code,momentum_5d
603713.XSHG,-0.0282744584968746
002144.XSHE,-0.08268059181897314
688787.XSHG,-0.2552941176470589
605008.XSHG,-0.10535794687077893
603157.XSHG,-0.11794871794871797
002302.XSHE,-0.06057971014492769
600478.XSHG,-0.114899514899515
600409.XSHG,-0.08159203980099494
603797.XSHG,-0.04925053533190571
002560.XSHE,-0.1051883439943142
002683.XSHE,-0.08609932617918648
603777.XSHG,-0.0933275185346708
002548.XSHE,-0.09147674055572896
688220.XSHG,-0.1105607476635514
600389.XSHG,-0.11144312393887945
002976.XSHE,-0.08953687821612344
300602.XSHE,-0.14267418032786894
002708.XSHE,-0.11658151416627971
002990.XSHE,-0.06118111431607709
600980.XSHG,-0.05831185567010311
300527.XSHE,-0.13705335291238374
600237.XSHG,-0.03923228902060405
301073.XSHE,0.1025998142989788
603318.XSHG,-0.0902225755166931
300328.XSHE,0.11308157730022961
603311.XSHG,-0.06884798909338785
002433.XSHE,-0.1393034825870647
605369.XSHG,-0.03585957510923621
300806.XSHE,0.014533193814672662
600158.XSHG,-0.09577159378388145
601118.XSHG,-0.07821229050279332
301017.XSHE,-0.08790212958767563
002922.XSHE,-0.09439801918910551
300170.XSHE,-0.019128949615712987
688181.XSHG,-0.10022362268753815
600232.XSHG,-0.039540816326530615
603392.XSHG,0.06206373772148699
600250.XSHG,0.1762048192771084
002183.XSHE,-0.08208699623244664
002307.XSHE,-0.05164066702528247
300427.XSHE,-0.016607354685646447
300213.XSHE,-0.11519462556806948
000735.XSHE,-0.04508292455033869
300132.XSHE,-0.1230394396223542
000793.XSHE,-0.06455172413793109
002478.XSHE,-0.06343612334801751
603183.XSHG,-0.09940828402366875
601116.XSHG,-0.09234828496042202
688091.XSHG,0.000607041683528875
002690.XSHE,-0.08914386584289491
301177.XSHE,-0.13146258503401353
002365.XSHE,-0.14899061700312777
300454.XSHE,-0.0925886143931256
600640.XSHG,-0.11147871116225538
600874.XSHG,-0.06462585034013602
688365.XSHG,-0.07118871725990605
000078.XSHE,-0.09307604994324636
300443.XSHE,-0.053382929526490375
601728.XSHG,-0.020979020979020935
000600.XSHE,-0.05527785945310193
