code,momentum_5d
603713.XSHG,-0.04141733342298126
002144.XSHE,0.02408563782337203
688787.XSHG,-0.10217755443886112
605008.XSHG,-0.08735987630459996
002302.XSHE,0.0
600478.XSHG,-0.009624437702688615
600409.XSHG,-0.01692580200747884
603797.XSHG,0.020900321543408262
002560.XSHE,-0.02720880464689701
002683.XSHE,-0.007290786136940008
603777.XSHG,0.020280811232449292
002548.XSHE,-0.010487353485502893
688220.XSHG,-0.021444546770161943
600389.XSHG,0.013321445429275824
002976.XSHE,0.1152618135376755
300602.XSHE,0.00679452054794516
002708.XSHE,-0.04601713741669322
002990.XSHE,-0.010834411384217368
600980.XSHG,-0.007756948933419605
300527.XSHE,-0.0278304870335232
600237.XSHG,0.04159394997091326
301073.XSHE,-0.08889126027104899
603318.XSHG,-0.023068050749711744
688072.XSHG,0.0073321234119780865
300328.XSHE,0.09537784299339691
603311.XSHG,-0.029066171923314954
002433.XSHE,0.005148741418764313
605369.XSHG,0.03642642308120769
300806.XSHE,0.2935284038486885
600158.XSHG,-0.020918939110945
601118.XSHG,0.0
301017.XSHE,-0.03081232492997199
002922.XSHE,0.1481797497155859
300170.XSHE,-0.015364282174128552
688181.XSHG,0.037666325486182206
600232.XSHG,0.027440633245382484
603392.XSHG,-0.04612774380545048
600250.XSHG,0.0021739130434781373
002183.XSHE,-0.017791675652361394
002307.XSHE,-0.05928121526491281
300427.XSHE,-0.014368290668868688
300213.XSHE,-0.013495977160654093
000735.XSHE,0.02025641025641023
300132.XSHE,-0.04077968709925628
000793.XSHE,0.00418544752092731
002478.XSHE,0.12320916905444124
603183.XSHG,0.0
601116.XSHG,0.009830205540661385
688091.XSHG,-0.10979228486646886
002690.XSHE,0.15012375181360404
301177.XSHE,-0.004091910607491367
002365.XSHE,0.025574112734864318
300454.XSHE,-0.04106972301814704
600640.XSHG,-0.01985680190930783
600874.XSHG,0.00940170940170959
688365.XSHG,0.006923837784371889
000078.XSHE,-0.008630447085455795
300443.XSHE,0.10274108650312841
601728.XSHG,0.007672634271099765
000600.XSHE,0.049785407725321695
002582.XSHE,0.012855831037649201
002335.XSHE,0.14742240925828498
000796.XSHE,-0.019468186134852794
300006.XSHE,-0.01674937965260559
002028.XSHE,0.04608700374735242
300694.XSHE,0.026981450252951067
600615.XSHG,0.1671064062550276
600570.XSHG,-0.06643926041589887
605028.XSHG,-0.00895381715362853
001203.XSHE,-0.022433132010353685
300979.XSHE,-0.011658031088082832
601929.XSHG,-0.011792452830188593
688686.XSHG,0.07185046459698907
601198.XSHG,-0.0010638297872340718
002414.XSHE,-0.0052044100527288695
002493.XSHE,-0.05052830654113383
688232.XSHG,-0.01334768568353073
002556.XSHE,0.017157656199417337
301060.XSHE,-0.052553444180522546
600726.XSHG,0.0754060324825987
603261.XSHG,-0.04293073840870065
300865.XSHE,-0.0030755711775044547
002637.XSHE,0.02177529109330112
603329.XSHG,0.20192853091321616
002203.XSHE,-0.01699083389224232
600769.XSHG,0.04165781083953246
688077.XSHG,-0.027196652719665315
600381.XSHG,-0.045633359559402065
300668.XSHE,0.03532008830022071
300109.XSHE,-0.04342478713339648
002294.XSHE,-0.0012008508886295344
301022.XSHE,-0.003938115330520464
001216.XSHE,0.020694259012015825
300879.XSHE,0.28421052631578947
300271.XSHE,-0.031429483088704524
600563.XSHG,0.00606913536810616
002015.XSHE,-0.010104011887072661
300442.XSHE,-0.013439218081856996
600802.XSHG,-0.02066590126291612
002685.XSHE,0.20963425512934886
600048.XSHG,0.06086240043943958
000813.XSHE,-0.009745127436281753
600326.XSHG,0.007379248658318405
600422.XSHG,-0.04956292264555506
688521.XSHG,-0.10001517680983463
688335.XSHG,0.02470265324794152
605268.XSHG,-0.002870813397129135
000498.XSHE,-0.009712837837837829
601311.XSHG,-0.005838198498749003
603103.XSHG,-0.016759776536312887
002889.XSHE,0.00634249471458781
002793.XSHE,-0.01117964533538951
002142.XSHE,-0.01717064275945901
300140.XSHE,0.07133464825772529
600738.XSHG,0.0064446831364124435
688328.XSHG,-0.06977964323189922
300616.XSHE,0.002111189303307448
002238.XSHE,0.023197175995965713
000908.XSHE,0.0
605398.XSHG,-0.044931799946509754
600095.XSHG,-0.010765550239234423
300884.XSHE,-0.030303030303030276
002551.XSHE,0.009843659525188286
600549.XSHG,-0.026322723440134976
603053.XSHG,0.008547008547008517
002979.XSHE,0.04501800720288118
603289.XSHG,0.2515375153751538
688309.XSHG,0.052026618269812364
603171.XSHG,-0.0020345879959308144
000557.XSHE,0.0021971985718209908
002871.XSHE,-0.0864661654135338
300627.XSHE,-0.10439276485788129
300342.XSHE,-0.016902011125374372
600892.XSHG,-0.007224334600760551
300656.XSHE,0.20070465314056607
688788.XSHG,-0.16427391691017657
001289.XSHE,0.09239940387481371
