code,momentum_5d
603713.XSHG,-0.07847178186429926
002144.XSHE,-0.019017432646592614
605008.XSHG,0.07388204795852249
603157.XSHG,-0.05905511811023623
002302.XSHE,-0.10046928327645055
600478.XSHG,-0.0024314765694075646
600409.XSHG,-0.013492590134925875
603797.XSHG,-0.04402173913043472
002560.XSHE,-0.12670861358212204
002683.XSHE,-0.042019324395176305
603777.XSHG,-0.038634321653189696
002548.XSHE,-0.03582158539403757
600389.XSHG,-0.04077419354838707
002976.XSHE,-0.043543543543543395
300602.XSHE,-0.06364558146790433
002708.XSHE,-0.04866635470285463
002990.XSHE,-0.048047710138404476
600980.XSHG,-0.06123244929797189
300527.XSHE,0.08094768015794651
600237.XSHG,-0.05578300921187307
603318.XSHG,-0.04609665427509291
300328.XSHE,-0.10174555747759095
603311.XSHG,0.14493809176984707
002433.XSHE,-0.04111600587371511
605369.XSHG,0.3178603807796918
300806.XSHE,-0.0143070044709388
600158.XSHG,-0.056168987037925944
601118.XSHG,-0.048417132216014847
002922.XSHE,-0.06764518187619661
300170.XSHE,-0.07680250783699061
688181.XSHG,-0.05494817549339781
600232.XSHG,-0.04840613931523019
603392.XSHG,0.020828813191581474
600250.XSHG,-0.06870669745958435
002183.XSHE,-0.07263197304380375
002307.XSHE,-0.07695022943875751
300427.XSHE,-0.05374775583482949
300213.XSHE,-0.0836541827091355
000735.XSHE,-0.06360311655271111
300132.XSHE,0.09665921162985724
000793.XSHE,-0.06292352371732823
002478.XSHE,-0.019841269841269882
603183.XSHG,-0.008838891120932058
601116.XSHG,-0.023596938775510168
002690.XSHE,-0.017498239341242727
002365.XSHE,-0.02072409488139826
300454.XSHE,-0.00752430742170318
600640.XSHG,-0.023578870407603758
600874.XSHG,-0.03891708967851104
688365.XSHG,-0.05819615117087884
000078.XSHE,0.011881188118811892
300443.XSHE,-0.041689827682045544
000600.XSHE,-0.04529616724738683
002582.XSHE,-0.03542987160734601
002335.XSHE,-0.07274552756480468
000796.XSHE,-0.06767731456415815
300006.XSHE,0.005458515283842669
002028.XSHE,-0.08138371933402622
300694.XSHE,-0.07269395235186327
600615.XSHG,-0.08720427516407503
600570.XSHG,-0.020406228228203482
601929.XSHG,-0.027833001988071704
601198.XSHG,0.038207200587803136
002414.XSHE,-0.10562870785703948
002493.XSHE,0.005301102629346799
002556.XSHE,-0.054316752429960036
000585.XSHE,-0.02304147465437778
600726.XSHG,-0.04778972520907998
300865.XSHE,0.08011753183153769
002637.XSHE,-0.044251824817518326
603329.XSHG,-0.06808803301237953
002203.XSHE,-0.06550079491255956
600769.XSHG,-0.020815010260920586
688077.XSHG,-0.08070789576040449
600381.XSHG,-0.05555555555555558
300668.XSHE,-0.06933219906422805
300109.XSHE,-0.004310344827586077
002294.XSHE,-0.027477331201758548
300879.XSHE,-0.07139303482587078
300271.XSHE,-0.055980479564544106
600563.XSHG,0.028628355704698016
002015.XSHE,-0.06336088154269959
300442.XSHE,0.07714596160811293
600802.XSHG,-0.0545637415137038
002685.XSHE,0.004132231404958775
600048.XSHG,-0.08414204969606487
000813.XSHE,-0.039468542399374806
600326.XSHG,-0.068475073313783
600422.XSHG,-0.03549306852816836
688521.XSHG,-0.06666037201397412
688335.XSHG,-0.023114593535749295
000498.XSHE,-0.05317769130998706
601311.XSHG,-0.07009345794392519
603103.XSHG,-0.10140350877192983
002889.XSHE,-0.0704479768786127
002793.XSHE,-0.08678537956888477
