code,momentum_5d
603713.XSHG,-0.02642764738495651
002144.XSHE,0.022526934378060526
605008.XSHG,0.09778943424503561
603157.XSHG,-0.05504587155963303
002302.XSHE,0.005198776758409629
600478.XSHG,0.09075104311543813
600409.XSHG,0.13614735226400598
603797.XSHG,-0.005387205387205385
002560.XSHE,0.02520677432059859
002683.XSHE,-0.012414562700516107
603777.XSHG,-0.020942408376963373
002548.XSHE,-0.00865488640461598
600389.XSHG,-0.01759660447431255
002976.XSHE,-0.018740031897926612
300602.XSHE,0.12829504232164446
002708.XSHE,0.013455328310010728
002990.XSHE,-0.023177749360613897
600980.XSHG,0.10403397027600847
300527.XSHE,0.008923591745677584
600237.XSHG,0.0536058619359816
603318.XSHG,0.016034206306787757
300328.XSHE,0.12754205372834537
603311.XSHG,-0.0008718395815169311
002433.XSHE,0.07285115303983236
605369.XSHG,-0.01624102624455681
300806.XSHE,0.12245175319380275
600158.XSHG,0.010603588907014627
601118.XSHG,0.01953125
301017.XSHE,
002922.XSHE,0.006185567010309256
300170.XSHE,0.031543764361813276
688181.XSHG,0.04489486645197949
600232.XSHG,0.06615059817030255
603392.XSHG,0.012745296378717352
600250.XSHG,0.021411578112609186
002183.XSHE,0.04383394383394368
002307.XSHE,0.0
300427.XSHE,0.058343057176196034
300213.XSHE,0.06300653594771233
000735.XSHE,0.003801478352692733
300132.XSHE,-0.036606338547211514
000793.XSHE,-0.011501032143910184
002478.XSHE,0.02977232924693518
603183.XSHG,0.03012589928057552
601116.XSHG,-0.02323420074349447
002690.XSHE,-0.038409508165040074
002365.XSHE,-0.02640466687135401
300454.XSHE,0.011244467482754539
600640.XSHG,-0.04168413989767672
600874.XSHG,0.00672430355427478
688365.XSHG,0.026286966046002114
000078.XSHE,-0.030138194648632766
300443.XSHE,0.12194900644224682
000600.XSHE,0.018560822387207354
002582.XSHE,0.05869617512629288
002335.XSHE,0.06645569620253156
000796.XSHE,-0.06123032904148784
300006.XSHE,0.00413892387979109
002028.XSHE,-0.05786690611593326
300694.XSHE,0.05714285714285716
600615.XSHG,-0.06233846453941061
600570.XSHG,-0.0742147111012782
001203.XSHE,0.08752620545073375
300979.XSHE,-0.130755864465682
601929.XSHG,0.010178117048346147
688686.XSHG,-0.0627571785128056
601198.XSHG,0.01704035874439458
002414.XSHE,0.059255402239000166
002493.XSHE,0.022145218464969973
002556.XSHE,-0.0028243601059134704
000585.XSHE,0.04651162790697683
600726.XSHG,0.012761020881670637
300865.XSHE,-0.03791153974060524
002637.XSHE,-0.0023933549204561144
603329.XSHG,0.014754098360655776
002203.XSHE,0.0007505629221917776
600769.XSHG,-0.0032248607446496713
688077.XSHG,0.15279241306638558
600381.XSHG,0.0045045045045044585
300668.XSHE,0.0229851614780332
300109.XSHE,-0.17100730329337188
002294.XSHE,-0.10740371398539195
301022.XSHE,-0.26943538699159086
300879.XSHE,0.009377664109121886
300271.XSHE,-0.028297910771268642
600563.XSHG,0.04882882452663506
002015.XSHE,0.03074117493812678
300442.XSHE,-0.038876450234072935
600802.XSHG,0.021513087128002706
002685.XSHE,0.107016300496102
600048.XSHG,0.007422427975666723
000813.XSHE,-0.047670639219935085
600326.XSHG,0.022461481343976297
600422.XSHG,-0.06421591437878083
688521.XSHG,-0.01300108342361872
688335.XSHG,0.030968129885748708
605268.XSHG,-0.03205128205128205
000498.XSHE,-0.02197802197802201
601311.XSHG,0.11279357231149567
603103.XSHG,0.01557338367154304
002889.XSHE,-0.007174172977281734
002793.XSHE,0.0031884057971014457
002142.XSHE,-0.05580923389142578
300140.XSHE,0.0818965517241379
600738.XSHG,0.0
688328.XSHG,0.2561287027579162
300616.XSHE,-0.048873373532212105
002238.XSHE,0.0035335689045936647
000908.XSHE,-0.06404958677685946
605398.XSHG,0.02831094049904026
600095.XSHG,0.016277807921866616
300884.XSHE,-0.003483386923901488
002551.XSHE,-0.013030779600089804
600549.XSHG,0.27293342309463897
603053.XSHG,0.008823529411764675
002979.XSHE,0.09434379142730887
603289.XSHG,0.01542020046260606
688309.XSHG,0.02941176470588247
603171.XSHG,0.6104175634954798
000557.XSHE,0.002797202797202747
002871.XSHE,0.02383838383838377
300627.XSHE,-0.025537348371994062
300342.XSHE,0.1820040899795501
600892.XSHG,0.01091703056768556
300656.XSHE,0.031803725579282016
688788.XSHG,-0.1079161494966212
300416.XSHE,0.09942284656430345
605388.XSHG,-0.10839760068551851
300603.XSHE,-0.09685580050596321
300726.XSHE,0.22415094339622632
002124.XSHE,-0.054044750430292554
300076.XSHE,0.04444444444444429
300369.XSHE,-0.04336064306693466
600917.XSHG,0.01501154734411081
000893.XSHE,-0.0417335473515249
002620.XSHE,-0.04168056018672894
002766.XSHE,0.016451233842538215
688550.XSHG,0.030341608317419944
300169.XSHE,0.10881720430107533
002609.XSHE,0.015178050204319948
300498.XSHE,0.010649627263045636
601901.XSHG,0.025414364640883758
600196.XSHG,-0.11666186249465738
600126.XSHG,0.031537916371367825
002959.XSHE,-0.01293961512939612
300080.XSHE,0.1471264367816092
600582.XSHG,0.01907630522088355
300193.XSHE,-0.04120879120879117
000859.XSHE,0.013245033112582849
601555.XSHG,-0.005175983436853104
002371.XSHE,0.23405516010017613
601226.XSHG,-0.004918032786885185
603133.XSHG,0.07468477206595536
002299.XSHE,-0.07213170400543112
