code,momentum_5d
603713.XSHG,0.006294256490951833
002144.XSHE,-0.03073967339097028
603157.XSHG,0.19348268839103877
002302.XSHE,0.07419683834778179
600478.XSHG,0.07078169685414681
600409.XSHG,-0.035137034434293724
603797.XSHG,0.01749663526244949
002560.XSHE,0.015774378585085902
002683.XSHE,0.04721780604133552
603777.XSHG,-0.0020519835841312783
002548.XSHE,0.07829181494661919
600389.XSHG,0.046815286624203756
300602.XSHE,0.11727821644217373
002708.XSHE,0.094188376753507
600980.XSHG,0.056640625
300527.XSHE,-0.030185004868549026
600237.XSHG,0.03953488372093017
603318.XSHG,0.008961911874533213
300328.XSHE,0.06183889340927595
603311.XSHG,0.03149606299212593
002433.XSHE,0.006199332379589917
300806.XSHE,0.03814636903079971
600158.XSHG,0.09113257243195783
601118.XSHG,0.020689655172414056
002922.XSHE,0.05027068832173254
300170.XSHE,0.11641041732036395
688181.XSHG,0.07719609582963627
600232.XSHG,-0.03143006809848092
600250.XSHG,-0.03304113283884025
002183.XSHE,0.013501350135013412
002307.XSHE,0.043581241117953695
300427.XSHE,0.01717391304347826
300213.XSHE,0.010790464240903352
000735.XSHE,-0.024159854677565873
300132.XSHE,-0.11146225841740609
000793.XSHE,-0.012951432129514218
002478.XSHE,0.031465848042977695
603183.XSHG,0.05048213272830404
601116.XSHG,0.020625889046941515
002690.XSHE,0.01932191031717112
002365.XSHE,-0.028392109982068203
300454.XSHE,0.0651447661469935
600640.XSHG,-0.04870927376373002
600874.XSHG,-0.004332755632582286
000078.XSHE,-0.23546109111049562
300443.XSHE,0.0007690828686790496
000600.XSHE,0.033009034051424635
002582.XSHE,0.03749999999999987
002335.XSHE,0.18909395973154375
000796.XSHE,0.06572258533042863
300006.XSHE,-0.07534699272967615
002028.XSHE,0.050289463527595446
300694.XSHE,-0.002223869532987366
600615.XSHG,-0.024074276950043827
600570.XSHG,0.09085710461798646
601929.XSHG,0.004566210045662267
601198.XSHG,0.023470243084660725
002414.XSHE,-0.023292040649803503
002493.XSHE,0.009378887931859481
002556.XSHE,0.1320815797992878
000585.XSHE,0.009302325581395321
600726.XSHG,0.013698630136986356
002637.XSHE,-0.0035131225459805737
603329.XSHG,0.006914433880726101
002203.XSHE,-0.016293279022403073
600769.XSHG,0.06463124504361639
600381.XSHG,-0.021568627450980316
300668.XSHE,0.012451171875
300109.XSHE,-0.06640861255594521
002294.XSHE,-0.038373508643778864
300271.XSHE,0.01905143085851524
600563.XSHG,0.08594425597019884
002015.XSHE,0.0541590026568568
300442.XSHE,-0.07401490947816824
600802.XSHG,0.1880058866813834
002685.XSHE,0.08327953518398967
600048.XSHG,0.05773749580396115
000813.XSHE,-0.13005997001499248
600326.XSHG,0.07249596122778668
600422.XSHG,-0.07269846857947548
000498.XSHE,0.024107142857142883
601311.XSHG,0.041986687147977486
603103.XSHG,0.027027027027026973
002889.XSHE,0.010074463425317592
002793.XSHE,-0.07050823192555489
002142.XSHE,0.004698364968990898
300140.XSHE,0.035047907211296137
600738.XSHG,-0.00904431715405496
300616.XSHE,-0.02174608250719534
002238.XSHE,0.05519671168526119
000908.XSHE,-0.0725883476599809
600095.XSHG,0.006975933031042825
002551.XSHE,-0.13443286136611166
600549.XSHG,0.1705870458987666
603053.XSHG,0.029917250159134268
603289.XSHG,0.023696682464454888
000557.XSHE,0.02888402625820574
002871.XSHE,-0.014677103718199636
300627.XSHE,-0.07385697538100822
300342.XSHE,0.24413919413919416
600892.XSHG,0.2514478764478765
300656.XSHE,0.12248726882873218
300416.XSHE,-0.026579678627522085
300603.XSHE,-0.031223046403312082
300726.XSHE,0.09292210359826014
002124.XSHE,0.03344255975327681
300076.XSHE,-0.007761053621825109
300369.XSHE,0.27048153231099703
600917.XSHG,0.016105417276720324
000893.XSHE,0.042794759825327544
002620.XSHE,0.0017801513128616886
002766.XSHE,0.07030303030303031
300169.XSHE,-0.010575016523463376
002609.XSHE,0.15027458811782335
300498.XSHE,0.023905182804339065
601901.XSHG,0.002525252525252597
600196.XSHG,-0.053145031539699183
600126.XSHG,0.015737983836665137
002959.XSHE,0.0457075392140327
300080.XSHE,0.20862676056338048
600582.XSHG,0.0
300193.XSHE,-0.008799171842650222
000859.XSHE,0.03977591036414552
601555.XSHG,0.017410228509249226
002371.XSHE,0.05988806543866665
601226.XSHG,0.005244755244755206
603133.XSHG,0.1290014333492595
002299.XSHE,0.04358256697321061
002062.XSHE,0.0
600981.XSHG,0.04790026246719159
603967.XSHG,-0.02309782608695654
300757.XSHE,0.16770032250062017
600098.XSHG,0.049048080025814844
300351.XSHE,0.04497113339410519
300467.XSHE,-0.026174306734578545
002168.XSHE,0.21562883870358118
300779.XSHE,0.02605281941470383
002093.XSHE,-0.007782515991471284
603283.XSHG,-0.03033244358165499
002681.XSHE,-0.00236305048335117
002396.XSHE,0.018877135882831464
600818.XSHG,0.030210157618213662
601138.XSHG,-0.0266596968112911
300380.XSHE,0.047260451830693384
000552.XSHE,0.008843537414966018
002778.XSHE,0.11587544665645733
688116.XSHG,0.11775082690187433
002538.XSHE,0.11901000526592953
300431.XSHE,0.193724420190996
300552.XSHE,0.016871508379888267
600829.XSHG,-0.21725826193390463
002927.XSHE,0.05451448040885842
002936.XSHE,-0.0023640661938535423
000758.XSHE,0.30186987704918034
002857.XSHE,-0.00841278743690399
600936.XSHG,0.019498607242339983
601368.XSHG,-0.0018018018018017834
000626.XSHE,0.029504080351537842
603396.XSHG,0.19256756756756732
002717.XSHE,-0.07053251408090122
002816.XSHE,0.08479678876066243
300711.XSHE,-0.0337674867342016
601208.XSHG,0.03263825929283781
300307.XSHE,-0.02012072434607637
600651.XSHG,0.018633759910575698
002530.XSHE,-0.008378799688230743
002968.XSHE,0.12590051457976004
603351.XSHG,-0.05670757511637747
002426.XSHE,0.16013071895424846
600758.XSHG,0.11485774499473123
002490.XSHE,0.041269841269841345
300210.XSHE,-0.09696016771488458
300167.XSHE,0.021520402459474397
300004.XSHE,-0.003355704697986517
002088.XSHE,0.009444762449914323
600320.XSHG,0.021549747822100063
601788.XSHG,0.0007215007215006786
600241.XSHG,0.030241935483870996
002635.XSHE,-0.1467317073170732
600689.XSHG,0.032834379526798685
300134.XSHE,-0.01134868421052626
300628.XSHE,-0.03573975044563271
