code,momentum_5d
603713.XSHG,0.1051485977396398
002144.XSHE,0.020937188434696052
605008.XSHG,0.049523809523809526
603157.XSHG,0.0923076923076922
002302.XSHE,0.031416549789621495
600478.XSHG,-0.04535938590369859
600409.XSHG,0.02753015207131604
603797.XSHG,0.011417058428475402
002560.XSHE,-0.0357254779066124
002683.XSHE,-0.09645651982766201
603777.XSHG,-0.002948113207547176
002548.XSHE,-0.040956386982510584
600389.XSHG,0.006275033377837191
002976.XSHE,0.023470243084660725
300602.XSHE,0.031243447263577417
002708.XSHE,0.03671596124426313
002990.XSHE,-0.01580407769332859
600980.XSHG,0.05441570026761822
300527.XSHE,-0.07734530938123751
600237.XSHG,0.05342399222923766
603318.XSHG,0.0362776025236593
300328.XSHE,0.006346328195829587
603311.XSHG,0.10904255319148937
002433.XSHE,-0.0109044259140475
605369.XSHG,0.0392467441041886
300806.XSHE,0.02121756161253474
600158.XSHG,0.06118394914580838
601118.XSHG,0.09514170040485825
002922.XSHE,0.01109350237717921
300170.XSHE,0.050498753117206974
688181.XSHG,0.01800808526277109
600232.XSHG,0.005376344086021501
603392.XSHG,-0.02305639565913542
600250.XSHG,0.06264501160092806
002183.XSHE,0.047550662198819316
002307.XSHE,0.029222387320455567
300427.XSHE,-0.03553368867022011
300213.XSHE,0.02922077922077926
000735.XSHE,0.04752778842468364
300132.XSHE,0.093682732802995
000793.XSHE,0.06280193236714982
002478.XSHE,0.012345679012345734
603183.XSHG,-0.04990403071017269
601116.XSHG,0.04401408450704225
002690.XSHE,-0.04924968972131327
002365.XSHE,0.03803433187478955
300454.XSHE,-0.015345717596656927
600640.XSHG,0.021462570315880614
600874.XSHG,-0.013736263736263798
688365.XSHG,0.04989247311827949
000078.XSHE,-0.020471851204593716
300443.XSHE,0.0027585278880442043
000600.XSHE,0.005918827508455404
002582.XSHE,-0.002355072463768204
002335.XSHE,0.019405109762493433
000796.XSHE,-0.018008474576271194
300006.XSHE,0.06794362125045161
002028.XSHE,-0.0284438404038444
300694.XSHE,0.03893442622950838
600615.XSHG,0.04418781550376871
