code,momentum_5d
603713.XSHG,-0.0009991673605328488
002144.XSHE,0.026767330130404998
605008.XSHG,0.1800687285223368
603157.XSHG,-0.039408866995073843
002302.XSHE,-0.014653865588681092
600478.XSHG,-0.037689471528062346
600409.XSHG,0.017268947873360974
603797.XSHG,-0.015348288075560879
002560.XSHE,-0.028494623655914042
002683.XSHE,-0.04204959250910356
603777.XSHG,-0.007949125596184548
002548.XSHE,-0.004719324391455504
600389.XSHG,-0.034215713883413046
002976.XSHE,-0.03266957062850029
300602.XSHE,-0.019063128652169747
002708.XSHE,0.0
002990.XSHE,0.012296761852712113
600980.XSHG,-0.00037188545927857586
300527.XSHE,0.045701357466063186
600237.XSHG,0.06796116504854388
603318.XSHG,-0.06131260794473237
300328.XSHE,-0.05541069100391127
603311.XSHG,-0.0892857142857143
002433.XSHE,0.043727225403435765
605369.XSHG,-0.09104088141490285
300806.XSHE,0.018189420865565742
600158.XSHG,-0.14342054636398616
601118.XSHG,-0.00910746812386154
002922.XSHE,-0.046221111805121895
300170.XSHE,-0.035834806363490235
688181.XSHG,-0.07202786132657912
600232.XSHG,0.003696857670979492
603392.XSHG,-0.05613111878528754
600250.XSHG,-0.029769137302551707
002183.XSHE,0.03868682740771012
002307.XSHE,0.009549795361528002
300427.XSHE,-0.0008906985621581764
300213.XSHE,-0.05402879042811737
000735.XSHE,0.011125871803387533
300132.XSHE,-0.08200936119717839
000793.XSHE,-0.013705851344227638
002478.XSHE,-0.004156275976724744
603183.XSHG,0.022631377061756774
601116.XSHG,-0.006219765031098778
002690.XSHE,-0.05099994580239553
002365.XSHE,-0.003663003663003761
300454.XSHE,-0.03605240508750118
600640.XSHG,-0.029499122451734694
600874.XSHG,0.004198152812762368
688365.XSHG,-0.0742873596314425
000078.XSHE,0.0
300443.XSHE,0.010042604990870396
000600.XSHE,0.012131715771230622
002582.XSHE,-0.019404915912030973
002335.XSHE,-0.11159085833395377
000796.XSHE,-0.011740964960557654
300006.XSHE,-0.030466518565534728
002028.XSHE,0.0611063907961511
300694.XSHE,-0.06506364922206509
600615.XSHG,-0.0012211130445399787
600570.XSHG,-0.05457397846156631
601929.XSHG,-0.010893246187363759
601198.XSHG,0.016666666666666607
002414.XSHE,0.01975089895252502
002493.XSHE,0.08628776674413685
002556.XSHE,-0.02172986791648901
000585.XSHE,-0.004115226337448652
600726.XSHG,0.06042654028436023
300865.XSHE,-0.053369610715780724
002637.XSHE,-0.058020477815699634
603329.XSHG,-0.040829986613119096
002203.XSHE,0.0035313001605137284
600769.XSHG,-0.002031832035218506
688077.XSHG,-0.013849287169042768
600381.XSHG,-0.10866141732283452
300668.XSHE,-0.04811715481171541
300109.XSHE,-0.06272172555697464
002294.XSHE,-0.05267837978720147
300879.XSHE,-0.03828828828828845
300271.XSHE,0.06656376615859538
