code,momentum_5d
603713.XSHG,0.005992808629644353
002144.XSHE,0.052931596091205346
605008.XSHG,0.023505708529214298
603157.XSHG,0.0
002302.XSHE,0.03824894981207172
600478.XSHG,0.05525606469002686
600409.XSHG,0.08627087198515793
603797.XSHG,0.008933556672250154
002560.XSHE,0.12022526934378042
002683.XSHE,0.0351708846242067
603777.XSHG,0.03766816143497764
002548.XSHE,-0.0066498509516166315
600389.XSHG,0.043013625434143776
002976.XSHE,-0.01991550995775504
300602.XSHE,-0.01741235261966101
002708.XSHE,0.03659123736157932
002990.XSHE,0.03192244029321345
600980.XSHG,0.012524461839530376
300527.XSHE,0.0699708454810497
600237.XSHG,-0.06847290640394088
603318.XSHG,-0.010803024846957165
300328.XSHE,-0.0641452344931921
603311.XSHG,-0.031869688385269046
002433.XSHE,-0.006375674350171612
605369.XSHG,
300806.XSHE,0.04353976736875209
600158.XSHG,0.10979228486646875
601118.XSHG,0.015065913370998052
002922.XSHE,-0.040422885572139244
300170.XSHE,0.048460144927536364
688181.XSHG,0.033239353019735685
600232.XSHG,0.008264462809917106
603392.XSHG,0.00005545696539499545
600250.XSHG,-0.034656232532140896
002183.XSHE,0.016880826404636062
002307.XSHE,0.05323901712583767
300427.XSHE,0.04950716845878134
300213.XSHE,-0.09149912933354443
000735.XSHE,-0.02158385093167714
300132.XSHE,0.10760179594364461
000793.XSHE,0.0063122117018694635
002478.XSHE,-0.007905138339920903
603183.XSHG,0.0415637860082303
601116.XSHG,0.027486910994764413
002690.XSHE,-0.03266885175433887
002365.XSHE,0.0075795856493179325
300454.XSHE,-0.020015583909613444
600640.XSHG,0.04966154235465292
600874.XSHG,-0.00679694137638065
688365.XSHG,0.08066132264529058
000078.XSHE,0.0
300443.XSHE,0.03619867178000202
000600.XSHE,0.01731244847485569
002582.XSHE,-0.0478723404255319
002335.XSHE,0.024506079027355687
000796.XSHE,0.22897653194263357
300006.XSHE,-0.04773911581778456
002028.XSHE,0.03335450429224118
300694.XSHE,0.10299234516353528
600615.XSHG,-0.012445665255497174
600570.XSHG,-0.03542450823816434
601929.XSHG,-0.02544031311154593
601198.XSHG,0.024981074943224657
002414.XSHE,0.01847248623093045
002493.XSHE,0.05823227357150662
002556.XSHE,0.18123116659492045
000585.XSHE,0.13366336633663356
600726.XSHG,-0.017688679245283057
300865.XSHE,0.061047739754964025
002637.XSHE,0.10961702127659567
603329.XSHG,-0.04362194315928625
002203.XSHE,-0.00710594315245483
600769.XSHG,-0.03833772314896111
688077.XSHG,0.038018906699547994
600381.XSHG,-0.025096525096525046
300668.XSHE,0.00995670995670972
300109.XSHE,0.011233181088754485
002294.XSHE,-0.024695016545661086
300879.XSHE,0.19105939987752607
300271.XSHE,0.014900019413706111
600563.XSHG,0.049411636522117997
002015.XSHE,-0.005095541401273884
300442.XSHE,0.05860670844084037
600802.XSHG,-0.004035308953341699
002685.XSHE,-0.02341137123745818
600048.XSHG,0.0314150758825007
000813.XSHE,0.020416175893207766
600326.XSHG,0.06942973831492982
600422.XSHG,0.011927243812742239
688521.XSHG,0.005178365937859475
688335.XSHG,0.03581545932820718
000498.XSHE,0.001956947162426559
601311.XSHG,0.022907488986784186
603103.XSHG,-0.10168940870695264
002889.XSHE,-0.006800286327845462
002793.XSHE,-0.041261690812396834
002142.XSHE,0.04424003504161189
300140.XSHE,-0.04955236310639188
600738.XSHG,0.0074906367041198685
300616.XSHE,-0.02882483370288258
002238.XSHE,0.0026548672566371057
000908.XSHE,0.11454046639231819
600095.XSHG,0.08665476898671431
002551.XSHE,0.025130713442401698
600549.XSHG,-0.018011414210168053
603053.XSHG,-0.0053944706675657095
002979.XSHE,0.04166666666666674
603289.XSHG,0.01526717557251911
688309.XSHG,0.07014681892332808
000557.XSHE,0.023141654978962034
002871.XSHE,0.02858918582970804
300627.XSHE,0.13074690698029645
300342.XSHE,-0.0411113904953484
600892.XSHG,-0.009677419354838679
300656.XSHE,-0.040682640923978663
300416.XSHE,-0.046115643845335175
605388.XSHG,0.04807692307692313
300603.XSHE,0.11272957568081066
300726.XSHE,0.0734367426078526
002124.XSHE,-0.01706892802783222
300076.XSHE,-0.033699210475640284
300369.XSHE,-0.017302421196893514
600917.XSHG,0.0024783147459725985
000893.XSHE,-0.053227633069082736
002620.XSHE,0.007927070947284953
002766.XSHE,-0.020648967551622488
688550.XSHG,0.09596676124848003
300169.XSHE,0.05417481150516612
002609.XSHE,0.032522796352583594
300498.XSHE,-0.026001405481377304
601901.XSHG,0.03415783274440498
600196.XSHG,0.005860136087047607
600126.XSHG,-0.014508928571428603
002959.XSHE,-0.018108776266996363
300080.XSHE,-0.07635467980295563
600582.XSHG,-0.009040444091990452
300193.XSHE,-0.08896940418679555
000859.XSHE,0.009017560512577294
