code,momentum_5d
603713.XSHG,0.03489551633191312
002144.XSHE,0.003925417075564264
603157.XSHG,0.0
002302.XSHE,0.021068103870651722
600478.XSHG,-0.0024801587301587213
600409.XSHG,-0.01919720767888322
603797.XSHG,0.008639308855291628
002560.XSHE,-0.2325915290739411
002683.XSHE,-0.028706083976006713
603777.XSHG,0.015209125475285301
002548.XSHE,0.043129089827483647
600389.XSHG,0.02206135815236121
002976.XSHE,-0.2181434599156118
300602.XSHE,-0.031409449340666695
002708.XSHE,-0.07251732101616626
600980.XSHG,0.04156597390043504
300527.XSHE,-0.010849909584086825
600237.XSHG,-0.07008368200836823
603318.XSHG,-0.04251700680272108
300328.XSHE,-0.008707698396991814
603311.XSHG,-0.011191047162270262
002433.XSHE,0.035412262156448104
300806.XSHE,0.005651397977394446
600158.XSHG,-0.12959853457487414
601118.XSHG,0.15384615384615397
002922.XSHE,-0.0376442015786278
300170.XSHE,-0.000930809804529753
688181.XSHG,-0.0749139501923467
600232.XSHG,0.019915509957754818
600250.XSHG,0.16418798334324824
002183.XSHE,-0.0416537146409699
002307.XSHE,0.06672719019518825
300427.XSHE,0.04112048841802829
300213.XSHE,-0.046954595791805054
000735.XSHE,0.040839947089947204
300132.XSHE,0.00969696969696976
000793.XSHE,0.08501006036217307
002478.XSHE,0.00801924619085792
603183.XSHG,0.019911504424778848
601116.XSHG,-0.02867132867132871
002690.XSHE,0.1379677392941947
002365.XSHE,-0.016089446413962483
300454.XSHE,-0.041740219805250334
600640.XSHG,0.026897546897546976
600874.XSHG,0.018819503849444086
000078.XSHE,0.05488621151271755
300443.XSHE,0.017674418604651132
000600.XSHE,-0.01768488745980712
002582.XSHE,0.06452491151647166
002335.XSHE,0.030975670930524224
000796.XSHE,-0.07477243172951886
300006.XSHE,0.07177580783528725
002028.XSHE,-0.07526014133882364
300694.XSHE,0.04221635883905028
600615.XSHG,-0.012092685363158995
600570.XSHG,0.014508772675650983
601929.XSHG,0.0
601198.XSHG,0.0008568980291345785
002414.XSHE,-0.0007876082961406627
002493.XSHE,0.029042386185243352
002556.XSHE,0.17409016838674618
000585.XSHE,0.009756097560975618
600726.XSHG,0.0
002637.XSHE,-0.008537886872998834
603329.XSHG,0.0008810572687223406
002203.XSHE,0.05576323987538934
600769.XSHG,-0.004080118694361978
600381.XSHG,-0.0020790020790020236
300668.XSHE,-0.009130103981739746
300109.XSHE,0.025456150676868905
002294.XSHE,0.03318089971285754
300271.XSHE,0.022826962671202322
600563.XSHG,-0.05633695153646223
002015.XSHE,-0.09991386735572783
300442.XSHE,0.058309037900874605
600802.XSHG,0.035166061959252204
002685.XSHE,-0.03922789539227889
600048.XSHG,0.07999581356405239
000813.XSHE,0.047572339382049966
600326.XSHG,0.03625198098256743
600422.XSHG,0.10575324243431994
000498.XSHE,0.0021171489061397875
601311.XSHG,-0.005702436495593544
603103.XSHG,0.04997664642690336
002889.XSHE,0.008688456764584185
002793.XSHE,0.01607253245415219
002142.XSHE,0.0894061344355015
300140.XSHE,-0.011055276381909507
600738.XSHG,-0.03975959315765143
300616.XSHE,0.06078499478985755
002238.XSHE,0.003577817531305927
000908.XSHE,0.14038876889848817
600095.XSHG,-0.0031142946122704185
002551.XSHE,0.08671513549239895
