code,momentum_5d
603713.XSHG,0.01759238769639304
002144.XSHE,0.032863849765258246
688787.XSHG,-0.05397590361445792
605008.XSHG,0.014351614556637582
603157.XSHG,0.13469387755102025
002302.XSHE,0.007732755954222181
600478.XSHG,-0.018574448807006982
600409.XSHG,-0.07605854678515411
603797.XSHG,0.004319654427645592
002560.XSHE,-0.024951267056530058
002683.XSHE,-0.03778167588719472
603777.XSHG,0.09590849098108234
002548.XSHE,0.05072734054457295
600389.XSHG,-0.09688537145774834
002976.XSHE,0.019280205655527016
300602.XSHE,0.0006074596039362667
002708.XSHE,0.03750000000000009
002990.XSHE,0.027746947835738167
600980.XSHG,0.027706890266131934
300527.XSHE,0.027923211169284423
600237.XSHG,0.053368328958879996
301073.XSHE,
603318.XSHG,-0.22582738481505515
300328.XSHE,0.052669726987194965
603311.XSHG,0.003714020427112441
002433.XSHE,-0.015458225984541829
605369.XSHG,-0.03120703876821551
300806.XSHE,-0.004256749187857012
600158.XSHG,0.11726175186231691
601118.XSHG,0.11857707509881443
301017.XSHE,0.5584016393442623
002922.XSHE,-0.03525641025641024
300170.XSHE,0.031687062937062915
688181.XSHG,0.024844720496894457
600232.XSHG,0.0382209867963863
603392.XSHG,-0.006563115292058663
600250.XSHG,0.070318887980376
002183.XSHE,-0.07584461104079443
002307.XSHE,-0.03220858895705514
300427.XSHE,-0.024180790960452003
300213.XSHE,0.036704515447583796
000735.XSHE,0.04937679769894543
300132.XSHE,0.031091145525475872
000793.XSHE,0.0169546788392565
002478.XSHE,0.005714285714285783
603183.XSHG,-0.007421150278293154
601116.XSHG,0.056216216216216086
688091.XSHG,0.08851733464470124
002690.XSHE,0.04945390407706385
002365.XSHE,0.03330003330003328
300454.XSHE,0.050403492525466165
600640.XSHG,0.05648535564853563
600874.XSHG,-0.05008787346221444
688365.XSHG,0.047442550037064546
000078.XSHE,0.01262509622786756
300443.XSHE,-0.0680802145867927
601728.XSHG,0.0023474178403755097
000600.XSHE,-0.09178498985801209
002582.XSHE,0.008843036109064117
002335.XSHE,0.04409784560143626
000796.XSHE,0.12264150943396235
300006.XSHE,-0.006257019091930105
002028.XSHE,-0.0882608094346028
300694.XSHE,0.04282868525896433
600615.XSHG,0.034257497042333274
600570.XSHG,0.04931541988649113
605028.XSHG,0.012764260071798983
001203.XSHE,0.021777516185991885
300979.XSHE,0.05088419851682824
601929.XSHG,0.014457831325301207
688686.XSHG,-0.023502897617514562
601198.XSHG,0.010586319218241158
002414.XSHE,0.012988486189098758
002493.XSHE,0.022590577115852772
002556.XSHE,0.007267163893669881
000585.XSHE,0.08849557522123908
301060.XSHE,0.1547420965058235
600726.XSHG,-0.0796370967741935
300865.XSHE,0.032724505327245135
002637.XSHE,0.050494761350407424
002203.XSHE,0.0025839793281654533
600769.XSHG,-0.005409060175794345
688077.XSHG,-0.003008562832677697
600381.XSHG,-0.02319587628865971
300668.XSHE,0.04763246899661788
300109.XSHE,-0.031555320834433576
002294.XSHE,-0.03471485310614553
301022.XSHE,0.02633722508824321
300879.XSHE,0.06055646481178423
300271.XSHE,0.026260059296908222
600563.XSHG,0.007777307203634454
002015.XSHE,-0.05766462756387192
300442.XSHE,0.02110348334604617
600802.XSHG,0.019954203467451803
002685.XSHE,0.004966887417218624
600048.XSHG,0.007267579046720263
000813.XSHE,-0.002949852507374673
600326.XSHG,0.021735021735021842
600422.XSHG,0.035346260387811634
688521.XSHG,-0.0488128594602566
688335.XSHG,0.01076260762607606
605268.XSHG,0.023121387283236983
000498.XSHE,-0.03752233472304933
601311.XSHG,-0.03489026449071475
603103.XSHG,0.0043715846994534235
002889.XSHE,0.07766179540709817
002793.XSHE,0.08691646191646196
002142.XSHE,0.05377040684115042
300140.XSHE,-0.1462119094213029
600738.XSHG,0.0
688328.XSHG,0.08676516818610502
300616.XSHE,-0.003650967506389158
002238.XSHE,0.027267668336115936
000908.XSHE,0.08805579773321703
605398.XSHG,0.02023267577137089
600095.XSHG,0.022362204724409418
300884.XSHE,0.02307442313942154
002551.XSHE,0.010301692420897623
600549.XSHG,0.0021728555213229583
603053.XSHG,-0.07781456953642385
002979.XSHE,0.0007949125596184992
603289.XSHG,0.03571428571428559
688309.XSHG,0.018876018876018863
603171.XSHG,0.05119453924914685
000557.XSHE,-0.045662100456621
002871.XSHE,0.026949775418538158
300627.XSHE,-0.09859268194611981
300342.XSHE,-0.02616179001721175
600892.XSHG,0.13018964633521257
300656.XSHE,0.05366104748423628
688788.XSHG,-0.025723967960566863
300416.XSHE,0.024847476428175197
605388.XSHG,0.12169919632606185
300603.XSHE,0.07342342342342345
300726.XSHE,-0.052704576976421724
002124.XSHE,0.061096136567834636
300076.XSHE,0.090066906845085
300369.XSHE,-0.007397676991150348
600917.XSHG,-0.08246445497630339
000893.XSHE,0.02236951118475572
002620.XSHE,-0.0063745019920318224
002766.XSHE,0.06681766704416758
688550.XSHG,-0.0016478084148083827
300169.XSHE,0.05859564164648923
002609.XSHE,-0.020606968902210587
300498.XSHE,0.02371409485637943
601901.XSHG,0.00589622641509413
600196.XSHG,-0.020749894063452623
600126.XSHG,-0.056099151989562945
002959.XSHE,0.02127659574468077
300080.XSHE,-0.05749851807943096
600582.XSHG,-0.0686688646198228
300193.XSHE,-0.03886925795053009
000859.XSHE,0.025991792065663377
601555.XSHG,-0.11310008136696492
002371.XSHE,-0.06888570996592347
601226.XSHG,-0.038199181446111896
603133.XSHG,0.09989373007438895
002299.XSHE,0.011321455085374854
002062.XSHE,-0.029528535980148818
688050.XSHG,0.0718057796684759
600981.XSHG,0.029368575624082238
603967.XSHG,0.06939090208172694
300757.XSHE,0.14733359283768
600098.XSHG,-0.1910135841170324
603565.XSHG,-0.019913627639155385
300838.XSHE,0.04303147077713532
688667.XSHG,0.05690221857025479
300351.XSHE,0.010643821391484787
300467.XSHE,0.0007155635062612298
002168.XSHE,0.02461984069514833
300779.XSHE,-0.010989010989010839
002093.XSHE,0.10349875567266853
603283.XSHG,0.051882460973370126
002681.XSHE,-0.008095117632178073
688136.XSHG,0.0006828269033800627
002396.XSHE,0.009068846595989166
600818.XSHG,0.018983807928531604
601138.XSHG,0.004032258064516014
300380.XSHE,0.02204408817635284
000552.XSHE,0.05522914218566388
002778.XSHE,0.10738831615120281
688116.XSHG,0.07119451891569861
002538.XSHE,-0.1281907956027576
300552.XSHE,0.0015819655922484355
600829.XSHG,0.1594780717651323
300882.XSHE,-0.12576137585094949
002927.XSHE,0.06118472330475444
002936.XSHE,0.014851485148514865
301067.XSHE,0.0013776815587482893
000758.XSHE,-0.007303132938187962
002857.XSHE,0.010947527368818433
600936.XSHG,0.018248175182481674
300959.XSHE,0.06995264743865692
601368.XSHG,0.03839122486288837
000626.XSHE,0.007082487369564294
603396.XSHG,0.0963555878964284
002717.XSHE,-0.017630282603059322
