code,momentum_5d
603713.XSHG,0.0022310045894951003
002144.XSHE,0.04651162790697683
605008.XSHG,-0.20286986640277094
603157.XSHG,0.007751937984496138
002302.XSHE,-0.008926627476594784
600478.XSHG,0.03248656570591124
600409.XSHG,0.1492650785605676
603797.XSHG,-0.014705882352941013
002560.XSHE,0.005966587112171906
002683.XSHE,0.04909237892261342
603777.XSHG,-0.11297819091884165
002548.XSHE,0.02354543685541932
600389.XSHG,0.029006059043444665
002976.XSHE,0.06050862320958794
300602.XSHE,-0.015058721809928732
002708.XSHE,0.03418803418803429
002990.XSHE,0.0183006535947714
600980.XSHG,0.025193798449612448
300527.XSHE,0.13339920948616624
600237.XSHG,0.06278801843317972
603318.XSHG,-0.04189671971419284
300328.XSHE,0.09503713706954775
603311.XSHG,0.09326072157930554
002433.XSHE,0.037986704653371284
300806.XSHE,0.12043042452830188
600158.XSHG,-0.15535844915874175
601118.XSHG,0.016014234875444844
002922.XSHE,0.066536203522505
300170.XSHE,0.08573206783880516
688181.XSHG,0.046041055718475166
600232.XSHG,0.04571759259259256
603392.XSHG,0.07362953250289972
600250.XSHG,-0.014729950900163602
002183.XSHE,0.02280545292393943
002307.XSHE,0.028159098908834945
300427.XSHE,0.01975308641975304
300213.XSHE,0.127276071362884
000735.XSHE,-0.04040544293251869
300132.XSHE,0.04920351347327667
000793.XSHE,-0.023963133640553025
002478.XSHE,0.0219607843137255
603183.XSHG,0.11629955947136561
601116.XSHG,0.0042971147943524635
002690.XSHE,0.07019169796595293
002365.XSHE,-0.006811989100817373
300454.XSHE,0.01278434940855333
600640.XSHG,0.009358446144791088
600874.XSHG,-0.024105754276827263
688365.XSHG,0.03791354745230624
000078.XSHE,0.011504523623366403
300443.XSHE,0.08277318993662375
000600.XSHE,-0.00917431192660556
002582.XSHE,0.010789749737749155
002335.XSHE,0.18046882997236158
000796.XSHE,0.022595901208617875
300006.XSHE,0.09073256840247135
002028.XSHE,0.0335863721482792
300694.XSHE,0.028188865398167673
600615.XSHG,0.0077225944601782
600570.XSHG,0.03639776735741118
601929.XSHG,0.022587268993840004
601198.XSHG,0.032490974729241895
002414.XSHE,0.09221945137157106
002493.XSHE,0.022540139975298468
002556.XSHE,0.07265409870790096
000585.XSHE,-0.010471204188481686
600726.XSHG,-0.17652495378927913
300865.XSHE,-0.4209251101321586
002637.XSHE,-0.02728392888575959
603329.XSHG,0.057627118644067776
002203.XSHE,-0.0009253547193091016
600769.XSHG,0.023399014778325178
688077.XSHG,0.014886859865025803
600381.XSHG,0.003731343283581934
300668.XSHE,0.10197144799456148
300109.XSHE,0.09316344704754087
002294.XSHE,0.1524642447799871
300879.XSHE,
300271.XSHE,-0.03002480309821154
600563.XSHG,0.22999396499698266
002015.XSHE,0.020232985898221978
300442.XSHE,0.059640522875817004
600802.XSHG,0.002849679411066175
002685.XSHE,0.019230769230769162
600048.XSHG,-0.022238901398270894
