code,momentum_5d
603713.XSHG,-0.018060498220640597
002144.XSHE,0.023692003948667217
688787.XSHG,0.08196721311475397
605008.XSHG,0.01619047619047609
603157.XSHG,0.08097165991902822
002302.XSHE,0.03219315895372232
600478.XSHG,0.05694796954314718
600409.XSHG,-0.035708541096992064
603797.XSHG,0.022529069767441845
002560.XSHE,0.04619445666520017
002683.XSHE,0.05102965937054793
603777.XSHG,0.02127659574468077
002548.XSHE,0.02460202604920414
600389.XSHG,-0.13334290225348067
002976.XSHE,0.03984063745019917
300602.XSHE,0.05697485806974867
002708.XSHE,0.0017381228273463112
002990.XSHE,0.02641218430692116
300527.XSHE,-0.003028773346794522
600237.XSHG,0.0484659848821698
301073.XSHE,0.06095238095238109
603318.XSHG,-0.02581219403649304
300328.XSHE,0.01563287947554226
603311.XSHG,0.0347222222222221
002433.XSHE,-0.00582176444245408
605369.XSHG,0.01962158374211609
300806.XSHE,0.04303599374021916
600158.XSHG,0.0533083311009912
601118.XSHG,0.04472271914132375
301017.XSHE,-0.07694938440492471
002922.XSHE,-0.039528145695364336
300170.XSHE,-0.05608214849921023
688181.XSHG,0.04035683942225998
600232.XSHG,0.019121813031161672
603392.XSHG,-0.028979793001478682
600250.XSHG,0.0785653287788215
002183.XSHE,0.013656185448703173
002307.XSHE,0.004422332780541938
300427.XSHE,0.02063746847053416
300213.XSHE,0.056451612903225756
000735.XSHE,0.026164186269803213
300132.XSHE,0.03701834090526668
000793.XSHE,0.09618629767127906
002478.XSHE,0.012720156555772855
603183.XSHG,0.03143418467583503
601116.XSHG,0.025613660618996725
688091.XSHG,0.12261380323054327
002690.XSHE,-0.038275756649342796
002365.XSHE,0.02011397921555491
300454.XSHE,0.09568191958752648
600640.XSHG,0.1516037649639037
600874.XSHG,0.0510396975425329
688365.XSHG,0.06304176516942483
000078.XSHE,-0.01278652736628716
300443.XSHE,0.0680654338549076
601728.XSHG,0.0
000600.XSHE,-0.0398959236773635
002582.XSHE,0.043408788282290445
002335.XSHE,0.2031786165793752
000796.XSHE,0.11330049261083741
300006.XSHE,-0.023409789548356597
002028.XSHE,-0.03147814085257339
300694.XSHE,0.11184210526315774
600615.XSHG,0.03658226345335214
600570.XSHG,-0.01863943851335792
605028.XSHG,0.016595908915476576
001203.XSHE,0.014696058784235078
300979.XSHE,0.011940946591402435
601929.XSHG,0.032745591939546514
688686.XSHG,0.07458769285334288
601198.XSHG,0.019966722129783676
002414.XSHE,0.03136574074074061
002493.XSHE,-0.053849524037121066
002556.XSHE,0.038630538264371905
000585.XSHE,0.01785714285714257
301060.XSHE,0.1913746630727764
600726.XSHG,-0.02488888888888885
300865.XSHE,0.03394683026584877
002637.XSHE,-0.01925948044192305
603329.XSHG,0.026377036462373882
002203.XSHE,0.060484819957637104
600769.XSHG,0.035921625544267144
688077.XSHG,0.06120000000000014
600381.XSHG,-0.032786885245901565
300668.XSHE,0.17884207335556224
300109.XSHE,0.24243565599497785
002294.XSHE,-0.0023582089552239838
301022.XSHE,0.06738309613708982
001216.XSHE,0.06776180698151957
300879.XSHE,0.042517945886250574
300271.XSHE,0.08192744514279426
600563.XSHG,0.06956833794729844
002015.XSHE,-0.04215436810856654
300442.XSHE,-0.006327512022272885
600802.XSHG,0.013295005389867054
002685.XSHE,-0.013404825737265424
600048.XSHG,0.026146577143060235
000813.XSHE,-0.0026195153896528822
600326.XSHG,0.012878937982960137
600422.XSHG,0.02465589467384799
688521.XSHG,0.14496277161525595
688335.XSHG,0.016579973992197683
605268.XSHG,0.02622377622377625
000498.XSHE,-0.009361233480176256
601311.XSHG,0.06071708976707679
603103.XSHG,0.029655990510083052
002889.XSHE,0.021922428330522825
002793.XSHE,0.020000000000000018
002142.XSHE,-0.03641076277462363
300140.XSHE,0.07562695924764884
600738.XSHG,-0.008336989907854253
688328.XSHG,0.03790412486064665
300616.XSHE,0.04181095293061432
002238.XSHE,0.014865637507146978
000908.XSHE,0.03326810176125239
605398.XSHG,0.09384926364423918
600095.XSHG,-0.010745685444480735
300884.XSHE,0.041744316064107334
002551.XSHE,0.021969295923769172
600549.XSHG,0.014539139909428345
603053.XSHG,0.030185004868549248
002979.XSHE,0.051322751322751436
603289.XSHG,0.04911092294665531
688309.XSHG,0.011346817957572863
603171.XSHG,-0.031373844121532435
000557.XSHE,0.008999280057595316
002871.XSHE,0.06688417618270792
300627.XSHE,0.048023549201009263
300342.XSHE,0.060442733397497506
600892.XSHG,0.19243421052631593
300656.XSHE,-0.006356815339724875
688788.XSHG,-0.019438290573858374
300416.XSHE,0.054051431344007916
605388.XSHG,0.07421875
300603.XSHE,0.038175508180466
300726.XSHE,-0.016062465142219873
002124.XSHE,0.09757041912689957
300076.XSHE,0.21530584748046344
300369.XSHE,0.010415022881489655
600917.XSHG,0.015659955257270708
000893.XSHE,0.021998913633894723
002620.XSHE,0.06654594839293804
002766.XSHE,0.0021551724137931494
688550.XSHG,0.08455799231290984
300169.XSHE,0.08134437408670236
002609.XSHE,0.024740960033833748
300498.XSHE,-0.008125362739408004
601901.XSHG,-0.010962241169305886
600196.XSHG,0.018059770664832886
600126.XSHG,-0.0021857923497267118
002959.XSHE,0.016666666666666607
300080.XSHE,0.03806228373702436
600582.XSHG,-0.025963703801827998
300193.XSHE,-0.0037856726849155864
000859.XSHE,0.040893961008083624
601555.XSHG,0.02346041055718473
002371.XSHE,0.015579769584521674
601226.XSHG,0.18233618233618243
603133.XSHG,0.030181086519114775
002299.XSHE,0.027511537096201577
002062.XSHE,0.01041666666666674
688050.XSHG,-0.028714972497726143
600981.XSHG,0.03521126760563398
603967.XSHG,0.06047516198704095
300757.XSHE,0.07058619493583085
600098.XSHG,0.0029348986125936616
603565.XSHG,0.044284243048403615
300838.XSHE,0.05666251556662516
688667.XSHG,0.12675954143085177
300351.XSHE,0.20792300805729624
300467.XSHE,0.1305467511885896
002168.XSHE,0.07865604971839191
300779.XSHE,0.060489060489060664
002093.XSHE,0.0190394998579142
603283.XSHG,-0.012219286657859985
002681.XSHE,0.047707394646170354
688136.XSHG,0.022222222222222143
