code,momentum_5d
603713.XSHG,-0.0035590003163555872
002144.XSHE,0.039215686274509665
688787.XSHG,-0.070816085156712
605008.XSHG,-0.058020477815699745
603157.XSHG,0.013605442176870763
002302.XSHE,0.008248556502612248
600478.XSHG,-0.017893903404592182
600409.XSHG,-0.043048469387755084
603797.XSHG,0.011102886750555152
002560.XSHE,-0.024091778202676828
002683.XSHE,-0.027270421106037612
603777.XSHG,-0.13394143062890063
002548.XSHE,-0.049359149168257455
688220.XSHG,-0.015876468029577984
600389.XSHG,0.14156879194630867
002976.XSHE,0.04671934043284098
300602.XSHE,-0.039592522579290024
002708.XSHE,-0.038725490196078405
002990.XSHE,-0.08565866320571058
600980.XSHG,0.03516921035169207
300527.XSHE,0.01917653694303434
600237.XSHG,-0.06325746378953578
301073.XSHE,-0.02298025134649917
603318.XSHG,-0.028536485935589218
300328.XSHE,0.07476076555023914
603311.XSHG,-0.053701015965166965
002433.XSHE,-0.04133766836971675
605369.XSHG,0.09268596974580223
300806.XSHE,0.0022232623449569555
600158.XSHG,-0.04393190554640314
601118.XSHG,-0.01855287569573283
301017.XSHE,0.05787937743190663
002922.XSHE,0.039835164835164916
300170.XSHE,-0.0591237022699278
688181.XSHG,-0.015796401930671333
600232.XSHG,0.02986022871664562
603392.XSHG,0.049998483975622454
600250.XSHG,-0.04470742932281402
002183.XSHE,-0.019540502131691007
002307.XSHE,0.004431314623338345
300427.XSHE,-0.02744923008257094
300213.XSHE,-0.06550687285223378
000735.XSHE,-0.02991755005889285
300132.XSHE,-0.033863804589193136
000793.XSHE,0.0719557195571956
002478.XSHE,-0.0018034265103696878
603183.XSHG,-0.009353078721745844
601116.XSHG,-0.03296703296703296
688091.XSHG,0.04861676159479256
002690.XSHE,0.0016479186071507446
301177.XSHE,-0.006890611541774394
002365.XSHE,-0.022727272727272596
300454.XSHE,0.0061206244412352895
600640.XSHG,-0.050892932003018254
600874.XSHG,0.005766062602965416
688365.XSHG,-0.06389530408006161
000078.XSHE,-0.02440476190476193
300443.XSHE,0.06329890581859088
601728.XSHG,-0.02314814814814825
000600.XSHE,-0.027934621099554136
002582.XSHE,-0.023684210526315752
002335.XSHE,0.06663621309884094
000796.XSHE,-0.040935672514619825
300006.XSHE,-0.04581245526127409
002028.XSHE,0.03906560523297409
300694.XSHE,-0.04895104895104885
600615.XSHG,0.01655545856696916
600570.XSHG,-0.047989637305699384
605028.XSHG,0.028740875912408814
001203.XSHE,-0.026891807379612276
300979.XSHE,-0.04224860335195524
601929.XSHG,-0.08135593220338988
688686.XSHG,-0.03845666229979294
601198.XSHG,-0.03647158608990664
002414.XSHE,-0.027059530968129852
002493.XSHE,-0.01669752566907945
688232.XSHG,-0.027261238490702278
002556.XSHE,-0.05559740846768124
000585.XSHE,-0.06770833333333326
301060.XSHE,-0.03844731977818849
600726.XSHG,-0.03866809881847488
300865.XSHE,-0.006030908405578628
002637.XSHE,-0.003163815326927666
603329.XSHG,0.0
002203.XSHE,0.0008952551477170445
600769.XSHG,0.06859102600743072
688077.XSHG,0.0863745019920319
600381.XSHG,0.00952380952380949
300668.XSHE,-0.03183873398643555
300109.XSHE,-0.026929982046678624
002294.XSHE,0.009657846551538674
301022.XSHE,0.020760380190095074
001216.XSHE,0.002525252525252597
300879.XSHE,0.014285714285714457
300271.XSHE,-0.05655602063662024
600563.XSHG,0.07591776225958746
002015.XSHE,-0.012684124386251994
300442.XSHE,-0.0030827602561063205
600802.XSHG,0.005389980976537867
002685.XSHE,0.0030090270812437314
600048.XSHG,-0.033087437622043914
000813.XSHE,-0.03258785942492015
600326.XSHG,-0.003140007388252708
600422.XSHG,-0.025650489020114464
688521.XSHG,-0.04144000000000003
688335.XSHG,0.04020402040204041
605268.XSHG,0.03605769230769229
000498.XSHE,-0.06184798807749625
601311.XSHG,0.026151631477927095
603103.XSHG,-0.03967102080309626
002889.XSHE,-0.0063220528077352345
002793.XSHE,-0.027183872938301823
002142.XSHE,-0.0005620503597122406
300140.XSHE,0.008523695874531168
600738.XSHG,-0.012972972972972951
688328.XSHG,-0.015078407720144793
300616.XSHE,-0.031021897810218912
002238.XSHE,0.04667949951876804
000908.XSHE,-0.03805309734513285
605398.XSHG,-0.14533622559652926
600095.XSHG,-0.005664778407197701
300884.XSHE,-0.016050765210899542
002551.XSHE,-0.03752969121140137
600549.XSHG,0.03791810841983856
603053.XSHG,-0.015845070422535135
002979.XSHE,-0.06431646932185131
603289.XSHG,0.004626060138781751
688309.XSHG,0.014906832298136496
603171.XSHG,-0.0002784739626844335
000557.XSHE,0.01478599221789878
002871.XSHE,0.13245269546590488
300627.XSHE,0.010724585436193257
300342.XSHE,0.009992313604919367
600892.XSHG,-0.06542461005199296
300656.XSHE,-0.04110783993021472
688788.XSHG,0.013151844017290415
001289.XSHE,-0.10074074074074069
300416.XSHE,0.0346049046321526
605388.XSHG,-0.007756232686980669
300603.XSHE,-0.06488691138301816
688192.XSHG,-0.0015337423312884457
300726.XSHE,-0.061325420375865414
002124.XSHE,-0.08037496745074202
300076.XSHE,-0.020790495773360784
300369.XSHE,-0.051763129240304906
600917.XSHG,-0.03326180257510736
000893.XSHE,0.14647456887142551
002620.XSHE,0.03537414965986385
002766.XSHE,-0.049659201557935684
688550.XSHG,-0.012028608582574818
300169.XSHE,-0.011566771819137678
002609.XSHE,-0.07963988919667597
300498.XSHE,-0.07187500000000002
601901.XSHG,-0.02638190954773867
600196.XSHG,-0.03255959128020636
600126.XSHG,0.012549537648612885
002959.XSHE,-0.0238741958541816
301106.XSHE,0.03714637146371458
300080.XSHE,-0.016355140186915862
600582.XSHG,-0.01910905550146047
300193.XSHE,-0.005427841634738195
000859.XSHE,-0.03779654201849625
601555.XSHG,-0.014450867052023142
002371.XSHE,0.05475707754311365
601226.XSHG,-0.031313131313131404
603133.XSHG,-0.014056224899598457
002299.XSHE,-0.05699671172816956
002062.XSHE,-0.014338649911390333
688050.XSHG,0.017189835575485812
600981.XSHG,0.0
603967.XSHG,-0.02472727272727271
300757.XSHE,-0.06808970548500393
600098.XSHG,-0.0662878787878789
603565.XSHG,-0.019430950728660523
300838.XSHE,0.016042780748663388
688667.XSHG,-0.03598443122567363
300351.XSHE,-0.025504250708451415
300467.XSHE,-0.07004021447721176
002168.XSHE,-0.0639868744872848
300779.XSHE,0.025656689065363336
002093.XSHE,0.02963322807869795
603283.XSHG,0.010375099760574713
002681.XSHE,-0.015245354930919386
688136.XSHG,0.01359751359751371
002396.XSHE,-0.018555965267039176
600818.XSHG,0.11150918047469771
601138.XSHG,-0.014225941422594146
300380.XSHE,-0.003940886699507429
000552.XSHE,-0.03879003558718863
002778.XSHE,-0.033781190019193774
688116.XSHG,0.12393588465373129
002538.XSHE,0.04481188593338148
300552.XSHE,-0.0071511403169695065
600829.XSHG,-0.007978723404255317
300882.XSHE,-0.012556053811659251
002927.XSHE,0.0185185185185186
002936.XSHE,-0.01225490196078427
301067.XSHE,0.004371584699453646
000758.XSHE,0.0
002857.XSHE,-0.00878243512974064
688255.XSHG,-0.010433386837881198
600936.XSHG,-0.08529411764705885
300959.XSHE,-0.025635407537248023
601368.XSHG,0.016181229773462924
000626.XSHE,-0.059161352983404414
603396.XSHG,0.07822188304874556
002717.XSHE,0.04801707273697331
002816.XSHE,0.273076923076923
300711.XSHE,-0.008903467666354303
601208.XSHG,-0.033361665958350994
300307.XSHE,-0.019634394041976977
600651.XSHG,0.03188409233479739
002530.XSHE,-0.0757104335200166
002968.XSHE,0.02892708950800249
301235.XSHE,0.06164705882352939
603351.XSHG,-0.019210977701543674
301030.XSHE,0.12645348837209314
688628.XSHG,-0.020810907786150024
002426.XSHE,-0.022258862324814666
600758.XSHG,-0.010536398467432928
300948.XSHE,0.22032828282828265
002490.XSHE,-0.012409513960703111
300210.XSHE,-0.024736601007787407
301111.XSHE,-0.014869888475836479
300167.XSHE,0.03036496350364959
300004.XSHE,-0.032031249999999956
002088.XSHE,-0.024950429610046343
301108.XSHE,-0.02177348551360847
600320.XSHG,-0.024063116370808824
601788.XSHG,-0.025200458190148933
600241.XSHG,-0.038808664259927794
002635.XSHE,-0.03549245785270638
003038.XSHE,0.07375581811672038
600689.XSHG,0.019839142091152784
300134.XSHE,-0.03646875694907714
300628.XSHE,-0.011433402018280803
301056.XSHE,-0.000948766603415585
300712.XSHE,0.15001728309713114
600376.XSHG,-0.0767208805651387
600645.XSHG,0.021952224052718128
000836.XSHE,0.013402829486224954
002475.XSHE,0.013271193663376923
000848.XSHE,0.010394519253484669
300260.XSHE,-0.051278240190249735
002921.XSHE,0.018547140649149974
300802.XSHE,-0.02188808526836694
600824.XSHG,0.005196441225100434
002892.XSHE,-0.13689209104306532
300084.XSHE,0.06425842306356389
688223.XSHG,0.056224899598393385
300529.XSHE,-0.00568852634968342
300836.XSHE,-0.07821380243572396
301003.XSHE,0.0029084687767322315
000999.XSHE,-0.1313574826198316
000702.XSHE,-0.014861995753715607
300756.XSHE,-0.05119400655533002
000807.XSHE,-0.022452316076294276
002258.XSHE,0.05387506712010026
300236.XSHE,0.005493366500829211
603708.XSHG,-0.06359895248784131
300319.XSHE,-0.027647309991460367
300061.XSHE,0.20673176812798655
688558.XSHG,0.012434717731907519
688359.XSHG,0.12545266425245738
300890.XSHE,0.01256055984209592
300548.XSHE,-0.04452690166975881
002404.XSHE,0.07413676371022349
301133.XSHE,0.06524633821571246
002508.XSHE,0.012942118797689695
603353.XSHG,-0.008523695874531168
002377.XSHE,-0.012518409425625876
300176.XSHE,-0.02739726027397249
603991.XSHG,0.06934745966770994
688201.XSHG,-0.08263454794938252
603612.XSHG,-0.07458363504706744
300015.XSHE,0.041975347811602726
002152.XSHE,0.005603716653096447
000547.XSHE,-0.0092800737794686
600157.XSHG,-0.027475487555220335
000582.XSHE,-0.04789135096497499
300462.XSHE,-0.0558412931667891
002344.XSHE,0.00825242718446595
688798.XSHG,0.004236058724540026
002175.XSHE,-0.03556100551808694
000900.XSHE,-0.013855627779678414
605100.XSHG,0.013241220495106454
603828.XSHG,0.04615384615384621
603026.XSHG,0.045831327878496086
002578.XSHE,0.007070260715863919
300589.XSHE,-0.006904714933911871
300259.XSHE,-0.01237729406743493
600375.XSHG,-0.017446932247746516
601609.XSHG,0.011547344110854452
300325.XSHE,-0.07185628742514971
600956.XSHG,-0.017218543046357615
600340.XSHG,-0.061777456647398976
