code,momentum_5d
603713.XSHG,-0.02916401780038147
002144.XSHE,0.061111111111111116
688787.XSHG,0.13156065345846368
605008.XSHG,-0.004271678769756537
002302.XSHE,0.004528039010797569
600478.XSHG,-0.013608477412158426
600409.XSHG,-0.041036221916551985
603797.XSHG,0.03267411865864145
002560.XSHE,0.02564924655338241
002683.XSHE,0.026488294314381378
603777.XSHG,0.045698924731182755
002548.XSHE,-0.0017749378771743096
688220.XSHG,0.021431828545371623
600389.XSHG,-0.035013563813008575
002976.XSHE,0.020618556701030855
300602.XSHE,0.06534090909090917
002708.XSHE,-0.042491549975857246
002990.XSHE,0.02778983933999135
600980.XSHG,0.035335689045936425
300527.XSHE,0.029390154298310156
600237.XSHG,0.009607993850883956
301073.XSHE,0.13194444444444442
603318.XSHG,-0.004161331626120313
688072.XSHG,0.027539571606663982
300328.XSHE,-0.05473231357552599
603311.XSHG,0.0995639534883721
002433.XSHE,0.10478834142956273
605369.XSHG,0.00668834754862857
300806.XSHE,-0.004330446369087193
600158.XSHG,0.034037979218917824
601118.XSHG,0.002331002331002363
301017.XSHE,0.05391527599486534
002922.XSHE,0.048633184996821344
300170.XSHE,0.12938262195121975
688181.XSHG,-0.01474854932301739
600232.XSHG,-0.017950202663578385
603392.XSHG,0.1273933230156976
600250.XSHG,0.06976744186046502
002183.XSHE,0.03054886550893654
002307.XSHE,-0.02833813640730065
300427.XSHE,0.00168123739071957
688271.XSHG,0.06796116504854366
300213.XSHE,0.009615384615384581
000735.XSHE,-0.0015432098765432167
300132.XSHE,0.028939752696658827
000793.XSHE,0.02885682574916748
002478.XSHE,0.0036057692307691624
603183.XSHG,0.025881302989736676
601116.XSHG,0.014198782961460488
688091.XSHG,0.011926775147929058
002690.XSHE,0.0037386215864758654
301177.XSHE,0.08617378780604912
002365.XSHE,0.038651315789473895
688392.XSHG,0.08579184227444814
300454.XSHE,0.18958599306948742
600640.XSHG,0.04485916309261628
600874.XSHG,-0.01191567369385893
688365.XSHG,0.0869565217391306
000078.XSHE,0.034257996058814744
300443.XSHE,-0.017638114546376205
601728.XSHG,0.021531100478468845
000600.XSHE,-0.016726711271230044
002582.XSHE,0.008994003997335076
002335.XSHE,0.01823018543149968
