code,momentum_5d
603713.XSHG,-0.15070410936341938
002144.XSHE,0.02786377708978316
688787.XSHG,0.19403878381613593
605008.XSHG,0.021749408983451568
002302.XSHE,0.01810865191146882
600478.XSHG,0.055932405093419124
600409.XSHG,0.007623888182973326
603797.XSHG,0.07025761124121788
002560.XSHE,0.009857328145265853
002683.XSHE,0.061583938908732705
603777.XSHG,0.06604158173664887
002548.XSHE,-0.0155346820809249
688220.XSHG,0.08833333333333337
600389.XSHG,0.02184727077171278
002976.XSHE,0.0183798502382575
300602.XSHE,0.04465564379638054
002708.XSHE,0.027667984189723382
002990.XSHE,0.15168014934660867
600980.XSHG,-0.018987341772152
300527.XSHE,0.05222437137330749
600237.XSHG,0.04034188034188024
301073.XSHE,-0.08915574963609896
603318.XSHG,-0.013194722111155577
688072.XSHG,-0.03832776850306063
300328.XSHE,0.05460472697636498
603311.XSHG,0.04522246535375629
002433.XSHE,-0.08954361640670128
605369.XSHG,-0.05431087089181408
300806.XSHE,-0.010587238848108416
600158.XSHG,0.02535496957403649
601118.XSHG,0.004319654427645814
301017.XSHE,-0.004030226700251993
002922.XSHE,0.03856562922868734
300170.XSHE,0.19145256916996045
688181.XSHG,0.0875237191650855
600232.XSHG,0.022883295194507935
603392.XSHG,0.030364202203717827
600250.XSHG,0.05222437137330749
002183.XSHE,0.048662361623616146
002307.XSHE,0.04006968641114983
300427.XSHE,-0.08324726296219775
688271.XSHG,-0.012303272545590827
300213.XSHE,0.08677136012776154
000735.XSHE,-0.0320158975491277
300132.XSHE,-0.024413145539906034
000793.XSHE,0.09099616858237547
002478.XSHE,-0.046904315196998114
603183.XSHG,0.01475694444444442
601116.XSHG,0.029166666666666563
688091.XSHG,-0.12373478069532051
002690.XSHE,0.09113924050632893
301177.XSHE,0.11891679748822614
002365.XSHE,-0.027671022290545744
688392.XSHG,0.003500583430571691
300454.XSHE,-0.009389003485311798
600640.XSHG,0.14277266199205885
600874.XSHG,0.008078994614003632
688365.XSHG,0.07741251325556742
000078.XSHE,-0.0030324909747291295
