code,momentum_5d
603713.XSHG,0.015368228849665266
002144.XSHE,0.006878761822871837
688787.XSHG,-0.032868881743479794
605008.XSHG,-0.017902813299232823
002302.XSHE,0.06976744186046524
600478.XSHG,-0.0011015642211940069
600409.XSHG,0.03765606121627063
603797.XSHG,0.0
002560.XSHE,-0.010228435049437379
002683.XSHE,-0.021469188812812012
603777.XSHG,-0.007282658170232104
002548.XSHE,-0.02111657506508524
688220.XSHG,0.029135213878956234
600389.XSHG,0.019096680195649807
002976.XSHE,0.010200492437565822
300602.XSHE,-0.10287516680820097
002708.XSHE,-0.0680080482897385
002990.XSHE,-0.016324178989821414
600980.XSHG,-0.012142857142857122
300527.XSHE,0.01919122686771768
600237.XSHG,-0.06606606606606613
301073.XSHE,-0.08136974234750038
603318.XSHG,0.0614002246349683
688072.XSHG,-0.01540394973070025
300328.XSHE,-0.054951814640147645
603311.XSHG,0.10247823174815807
002433.XSHE,0.05247465712581989
605369.XSHG,-0.027534483662873033
300806.XSHE,-0.07459631566977487
600158.XSHG,0.017975055025678532
601118.XSHG,0.0
301017.XSHE,0.0034822983168891763
002922.XSHE,-0.03481392557022822
300170.XSHE,-0.00382043935052534
688181.XSHG,-0.01651583710407245
600232.XSHG,-0.02790461694571289
603392.XSHG,-0.026233107468675465
600250.XSHG,0.023321554770318054
002183.XSHE,-0.006533101045296252
002307.XSHE,0.17506193228736588
300427.XSHE,-0.008795074758135457
688271.XSHG,-0.10169491525423724
300213.XSHE,0.009026798307475215
000735.XSHE,0.0
300132.XSHE,-0.010142543859649078
000793.XSHE,-0.004017305315204056
002478.XSHE,0.13402777777777763
603183.XSHG,0.06010685663401594
601116.XSHG,-0.02910958904109584
688091.XSHG,0.04182760244936401
002690.XSHE,-0.046245962341448066
301177.XSHE,-0.06565563158868126
002365.XSHE,0.004303797468354409
300454.XSHE,0.08978710274606594
600640.XSHG,-0.036829615567157026
600874.XSHG,0.0016207455429497752
688365.XSHG,-0.043763676148796504
000078.XSHE,0.0
300443.XSHE,-0.04357321685399229
601728.XSHG,0.01790281329923271
000600.XSHE,-0.005636070853462183
002582.XSHE,-0.005308168681804726
002335.XSHE,0.030024617548795485
000796.XSHE,-0.03562592775853546
300006.XSHE,0.0025421035907213785
002028.XSHE,-0.0075313709667989
300694.XSHE,-0.03828623518687324
600615.XSHG,-0.011198945981554687
600570.XSHG,0.009903324687573711
605028.XSHG,0.060392551585304544
001203.XSHE,0.02383134738771764
300979.XSHE,-0.016716319099636
601929.XSHG,0.0046948356807512415
688686.XSHG,-0.054414194382587544
601198.XSHG,0.0010729613733906351
002414.XSHE,-0.006613275087974824
002493.XSHE,0.04666977177456921
688232.XSHG,-0.059312759903698886
002556.XSHE,0.027800096416519482
301060.XSHE,-0.07675438596491235
301282.XSHE,0.0482946793997272
600726.XSHG,-0.0031512605042015585
603261.XSHG,-0.048725468080306755
300865.XSHE,-0.014860977948226162
002637.XSHE,0.025550795593635378
603329.XSHG,0.019730010384215957
002203.XSHE,0.04155313351498635
600769.XSHG,0.0010713520462823922
688077.XSHG,-0.0008461429981667656
600381.XSHG,-0.03709949409780766
300668.XSHE,-0.009303174024078764
300109.XSHE,0.07283550730981347
002294.XSHE,-0.006682659355723097
301022.XSHE,-0.014856081708449542
001216.XSHE,0.03236682400539448
300879.XSHE,-0.07149161518093561
300271.XSHE,-0.0013797861331493744
600563.XSHG,-0.0001514176477269702
002015.XSHE,-0.011086655253933264
300442.XSHE,-0.018725015779507692
600802.XSHG,0.01304347826086949
002685.XSHE,-0.04527712724434041
600048.XSHG,0.04010893785590497
000813.XSHE,0.0502248875562219
600326.XSHG,0.01535597952536083
600422.XSHG,0.046801872074882844
688521.XSHG,0.030211480362537735
688335.XSHG,0.006054811982154185
605268.XSHG,-0.017681728880157177
000498.XSHE,0.031727379553466495
601311.XSHG,-0.07154882154882147
603103.XSHG,-0.04738154613466328
002889.XSHE,0.0348008385744234
002793.XSHE,-0.008187134502923854
002142.XSHE,0.02575781372703001
300140.XSHE,-0.0270531400966183
600738.XSHG,0.005687203791469031
688328.XSHG,-0.02456912357902452
300616.XSHE,-0.06001846722068327
002238.XSHE,-0.0016528925619834212
000908.XSHE,0.009493670886076
605398.XSHG,-0.009603841536614643
600095.XSHG,0.05413105413105401
300884.XSHE,0.020861074123391
002551.XSHE,0.026255707762557146
600549.XSHG,-0.026555925905688116
603053.XSHG,-0.023588879528222306
002979.XSHE,-0.10238305383936452
603289.XSHG,-0.010217113665389577
688309.XSHG,0.01700060716454166
603171.XSHG,-0.015873015873015817
000557.XSHE,0.038608305274972166
002871.XSHE,0.014512977951437467
300627.XSHE,0.014366532678279142
300342.XSHE,-0.024553090674133138
600892.XSHG,0.030962912555290822
300656.XSHE,-0.019993619057747436
688788.XSHG,-0.004728132387706863
001289.XSHE,-0.03176733780760632
300416.XSHE,0.0007377104151295999
605388.XSHG,-0.04243873281530186
300603.XSHE,-0.0028643036161832836
688130.XSHG,-0.020804438280166426
688192.XSHG,0.06895424836601305
300726.XSHE,-0.02544940416077557
002124.XSHE,-0.0039591416580885275
300076.XSHE,-0.04611973392461188
300369.XSHE,-0.017809776430465996
600917.XSHG,0.02871794871794875
000893.XSHE,-0.010161728925146774
002620.XSHE,0.017097264437689885
002766.XSHE,0.0
688550.XSHG,-0.03453529710512959
300169.XSHE,0.006341154090044432
002609.XSHE,-0.004153432689958492
300498.XSHE,-0.03239268680445151
601901.XSHG,0.008298755186721962
301270.XSHE,
600196.XSHG,-0.11628151444539836
600126.XSHG,0.011253395421032097
002959.XSHE,0.00185608223872058
301106.XSHE,0.03243574051407605
300080.XSHE,-0.024793388429751984
600582.XSHG,0.08318787092913071
300193.XSHE,-0.009298393913778513
000859.XSHE,0.03664700926705988
601555.XSHG,-0.008928571428571397
002371.XSHE,0.008660195311928076
601226.XSHG,0.002096436058700357
603133.XSHG,-0.02951699463327373
002299.XSHE,-0.02267969295184924
002062.XSHE,0.032997568600208416
688050.XSHG,-0.036684782608695676
600981.XSHG,0.010366275051831186
603967.XSHG,0.026814911706998013
300757.XSHE,-0.04262796027501914
600098.XSHG,0.0017467248908296096
603565.XSHG,0.017632914774245334
300838.XSHE,-0.029429797670140978
688667.XSHG,-0.06608397320699233
301218.XSHE,-0.023850085178875546
300351.XSHE,-0.04946727549467278
300467.XSHE,-0.010684199712348574
002168.XSHE,0.0
300779.XSHE,0.049935979513444195
002093.XSHE,0.017732558139534893
603283.XSHG,-0.05848375451263543
002681.XSHE,-0.040943193997856286
301130.XSHE,0.00949190396426558
688136.XSHG,-0.0016715419974926427
002396.XSHE,0.00850030358227083
600818.XSHG,0.14869253119124926
601138.XSHG,0.025615763546797954
300380.XSHE,-0.029883611198490034
000552.XSHE,0.0
002778.XSHE,-0.047169811320754707
688116.XSHG,-0.04482262703739215
002538.XSHE,-0.022435243728329612
300552.XSHE,-0.04785954785954771
600829.XSHG,0.029054054054054035
300882.XSHE,-0.055581503970107526
002927.XSHE,-0.04392236976506647
002936.XSHE,0.0
301067.XSHE,-0.06283185840707972
000758.XSHE,0.001986213342680232
002857.XSHE,-0.057005218787635537
688255.XSHG,-0.03071823204419888
600936.XSHG,0.043715846994535346
300959.XSHE,-0.1038591038591038
601368.XSHG,-0.0031496062992125706
000626.XSHE,-0.0833130526486574
603396.XSHG,0.025657142857142823
002717.XSHE,-0.02922705314009666
002816.XSHE,-0.058367768595041225
001339.XSHE,0.2708333333333335
300711.XSHE,0.0011325028312569874
601208.XSHG,-0.021761133603239058
300307.XSHE,-0.008573655494933718
600651.XSHG,-0.03341926287720265
002530.XSHE,-0.05186064924782274
002968.XSHE,0.038361419372517025
301235.XSHE,-0.06968553459119509
603351.XSHG,-0.006144067796610253
301030.XSHE,-0.01941747572815522
688628.XSHG,-0.05953250547845135
002426.XSHE,-0.007840342124019961
600758.XSHG,0.012967200610221274
300948.XSHE,-0.011688311688311859
002490.XSHE,0.0762229806598409
300210.XSHE,0.014292520247737084
301111.XSHE,-0.00497962879130831
300167.XSHE,-0.021871202916160404
300004.XSHE,-0.038202247191011174
002088.XSHE,0.04161339810790077
301108.XSHE,-0.030468750000000044
600320.XSHG,-0.010941774130519777
601788.XSHG,0.026571282575370336
600241.XSHG,-0.03623188405797084
002635.XSHE,-0.05186297256721706
003038.XSHE,-0.013428451531682706
600689.XSHG,0.0454136690647482
300134.XSHE,0.0121765601217656
300628.XSHE,0.020006248465778365
301056.XSHE,-0.0011428571428571122
300712.XSHE,-0.047132235793945765
600376.XSHG,0.0476294516058553
600645.XSHG,-0.00496330323670735
000836.XSHE,0.25643815741748277
002475.XSHE,-0.02616573449452375
000848.XSHE,0.004717616929505342
300260.XSHE,0.15368635265188457
002921.XSHE,0.005314437555358875
300802.XSHE,0.08444863336475028
600824.XSHG,0.014015535292130954
301215.XSHE,-0.015025041736226985
002892.XSHE,-0.05006041774555492
300084.XSHE,0.011455239711497756
688223.XSHG,0.06249999999999978
300529.XSHE,0.0074428495481126955
300836.XSHE,-0.003401360544217913
301003.XSHE,-0.026299568522703987
000999.XSHE,-0.0410577592205984
000702.XSHE,-0.049974760222110004
300756.XSHE,-0.03518187239117476
000807.XSHE,-0.02852441031267139
002258.XSHE,-0.018558055509935945
300236.XSHE,-0.022222222222222143
603708.XSHG,-0.016032982134676965
300319.XSHE,-0.059675236806495446
300061.XSHE,-0.008062545809919386
688558.XSHG,-0.016000000000000014
688359.XSHG,0.11459543166860242
300890.XSHE,-0.06201106659034539
300548.XSHE,0.05885444035733056
002404.XSHE,0.031031590718479052
301133.XSHE,-0.010392609699769073
002508.XSHE,-0.0268897008449418
603353.XSHG,0.0
002377.XSHE,0.029567854435178287
300176.XSHE,-0.00889060688055665
603991.XSHG,-0.13068062827225135
688201.XSHG,0.01309734513274341
603612.XSHG,0.036078717201166066
300015.XSHE,-0.039438087556123436
002152.XSHE,0.039465776293823085
000547.XSHE,0.04924915226869042
600157.XSHG,0.040234419024005375
301296.XSHE,
000582.XSHE,0.003706449221645647
300462.XSHE,-0.002474022761009387
002344.XSHE,0.020939972080037395
688798.XSHG,0.0
603235.XSHG,0.04593532789362342
002175.XSHE,-0.060311284046692615
000900.XSHE,0.025958800870875764
605100.XSHG,0.07885674931129483
603828.XSHG,0.03427172582619331
603026.XSHG,-0.0883724485895574
002578.XSHE,-0.0020894274968659143
300589.XSHE,0.003039513677811412
300259.XSHE,0.0
600375.XSHG,-0.069170579029734
601609.XSHG,-0.03933253873659115
600956.XSHG,-0.0040387722132472215
600340.XSHG,0.027916964924838972
002897.XSHE,0.01792687255946035
002161.XSHE,0.019581812147361433
002928.XSHE,-0.006339144215530945
601616.XSHG,0.006693440428380271
300426.XSHE,-0.04751619870410362
300334.XSHE,-0.05128205128205143
000959.XSHE,0.0
000555.XSHE,-0.012975523444411663
002824.XSHE,0.040386162510056334
600310.XSHG,0.01975308641975304
301099.XSHE,-0.06875320677270391
603809.XSHG,-0.07060548921014032
001226.XSHE,0.024706609017912218
601028.XSHG,0.1413189771197847
002598.XSHE,-0.011196641007697572
600397.XSHG,0.042035398230088505
688039.XSHG,-0.09678848283499442
300991.XSHE,-0.027317510076130702
000955.XSHE,0.0286481647269472
688293.XSHG,
000667.XSHE,0.045733265201839624
002993.XSHE,-0.10076166296413835
688189.XSHG,0.005380794701986824
600990.XSHG,0.012662775033677631
002909.XSHE,-0.0174686882003956
301077.XSHE,-0.04793689320388339
600482.XSHG,-0.019339242546333568
603083.XSHG,0.06739679865206405
603660.XSHG,-0.003597122302158251
600798.XSHG,0.004764573991031362
000732.XSHE,0.0801781737193763
603739.XSHG,-0.011659192825112186
301234.XSHE,0.02787034232050889
603369.XSHG,-0.08245392975271693
600820.XSHG,0.012403543869677236
002362.XSHE,-0.004385964912280715
603085.XSHG,-0.02186633815829986
600777.XSHG,0.05146396396396402
300399.XSHE,-0.01195814648729443
002444.XSHE,-0.01655689718258313
002042.XSHE,0.0
002301.XSHE,-0.011607142857142927
301005.XSHE,-0.014511201629327952
600089.XSHG,-0.026718853154767408
301088.XSHE,0.0
600495.XSHG,0.03252299605781861
002797.XSHE,-0.03036238981390793
600487.XSHG,0.06534368412935065
300152.XSHE,-0.0025954764553207665
300095.XSHE,-0.006627056672760534
300792.XSHE,-0.057661439683911575
300256.XSHE,-0.12010443864229758
603132.XSHG,-0.02413273001508298
002103.XSHE,0.04576271186440661
603393.XSHG,0.00544724770642202
603218.XSHG,-0.060997417047486624
002059.XSHE,0.0027045300878973944
002908.XSHE,-0.028025477707006363
000850.XSHE,0.020594965675057253
600814.XSHG,0.019354838709677358
603399.XSHG,-0.04181951577402787
001268.XSHE,-0.03439349112426038
002085.XSHE,-0.03625498007968131
002962.XSHE,-0.21711026615969586
300148.XSHE,-0.016851227732306073
601900.XSHG,0.017951425554382228
603915.XSHG,-0.00737864077669903
300293.XSHE,-0.016295025728988
601518.XSHG,0.018018018018018056
002599.XSHE,0.014645577035735213
002528.XSHE,0.0
300820.XSHE,0.0486869416117679
600467.XSHG,0.007539682539682513
601258.XSHG,-0.0075642965204236745
688282.XSHG,-0.0008968609865470656
605377.XSHG,-0.04083069341781065
301220.XSHE,0.018261316872427935
300928.XSHE,-0.07820627802690583
300920.XSHE,-0.018043684710351338
002500.XSHE,-0.07565337001375516
600416.XSHG,-0.06723701650801295
300775.XSHE,0.004417177914110448
002674.XSHE,0.029878048780487942
300184.XSHE,-0.021808268968650624
688051.XSHG,-0.024105754276827263
600532.XSHG,-0.0720405665326106
300933.XSHE,-0.032073310423825996
603439.XSHG,-0.0008012820512820484
002395.XSHE,0.06470762837637278
600172.XSHG,-0.032666941467436095
002014.XSHE,-0.016750916840122865
002020.XSHE,0.002202061129216837
002715.XSHE,-0.018934531450577663
000066.XSHE,-0.005418028958430576
003039.XSHE,-0.0068855932203388814
300288.XSHE,0.011772294791162707
600641.XSHG,0.016955051710421776
688366.XSHG,-0.05723045477772104
600301.XSHG,-0.004710315591144654
300360.XSHE,-0.002962150301700661
300382.XSHE,-0.016122482131254
600975.XSHG,-0.023387565368971464
002277.XSHE,-0.0044709388971684305
300736.XSHE,0.023196810438564697
300618.XSHE,0.013383665065202388
600039.XSHG,0.03704114450482421
301256.XSHE,-0.003070624360286489
002458.XSHE,0.04599680236133308
605058.XSHG,-0.010372465818010435
600883.XSHG,-0.010809451985922536
605266.XSHG,0.009427207637231483
002462.XSHE,0.001264755480607116
301237.XSHE,-0.024141363862618226
603600.XSHG,0.029983525535420164
002457.XSHE,0.018059638807223832
600246.XSHG,0.014613252708490787
600589.XSHG,0.007897334649555887
600693.XSHG,0.03600944510035409
000429.XSHE,0.00945179584120992
603606.XSHG,0.06671308310652568
605336.XSHG,-0.02185350060704161
600337.XSHG,0.010531594784352949
600373.XSHG,-0.03298070939639086
300001.XSHE,-0.06536922231813558
600598.XSHG,0.0024962556165750716
002231.XSHE,0.01133786848072571
600678.XSHG,0.12779812779812771
300484.XSHE,-0.037397157816005944
600593.XSHG,-0.005210142410559171
000812.XSHE,0.017826825127334578
001202.XSHE,0.08582089552238825
688403.XSHG,-0.00892193308550182
600730.XSHG,-0.0016207455429497752
601512.XSHG,0.020386266094420513
603790.XSHG,0.021527777777777812
003001.XSHE,0.032879286049788625
603969.XSHG,0.05238970588235281
001236.XSHE,0.1383928571428572
601921.XSHG,-0.009828009828009798
603324.XSHG,-0.0676742612226483
002687.XSHE,0.002277904328018332
000665.XSHE,-0.02369785238212785
002099.XSHE,-0.023424109693391704
002777.XSHE,0.001433897332951073
301112.XSHE,-0.04098805646036929
002767.XSHE,-0.007990867579908745
300652.XSHE,-0.03433889602053919
300623.XSHE,-0.0070753157442305925
600061.XSHG,-0.0014534883720930258
300653.XSHE,0.03338291191538589
300221.XSHE,-0.005941499085923119
002659.XSHE,0.007185628742514938
688332.XSHG,-0.018927444794952786
601599.XSHG,0.0
688093.XSHG,-0.03180089872105074
605055.XSHG,-0.007462686567164201
600796.XSHG,0.026942815249266783
688121.XSHG,-0.09058704453441313
600262.XSHG,-0.028673835125447966
601021.XSHG,-0.03931252469379687
600789.XSHG,0.01738642736960183
301186.XSHE,-0.03245374582954197
600995.XSHG,0.08497176678685614
002394.XSHE,0.019983112862369756
000932.XSHE,0.004752851711026684
300155.XSHE,-0.01814962372731299
603177.XSHG,-0.03344947735191639
003030.XSHE,-0.015378221113881874
600058.XSHG,-0.0030891438658429138
688188.XSHG,-0.05432441820076406
002368.XSHE,0.01908434688025329
300642.XSHE,-0.003760683760683725
003005.XSHE,-0.037959667852906276
603416.XSHG,-0.10889292196007261
301123.XSHE,-0.056793673616103546
300861.XSHE,-0.013408356279181133
603700.XSHG,-0.0409407665505227
603617.XSHG,-0.0009970089730807485
300526.XSHE,0.06504481434058906
605003.XSHG,-0.0023474178403755097
002460.XSHE,-0.07718723107814618
605289.XSHG,0.005660377358490454
300395.XSHE,-0.014400814965734421
002986.XSHE,-0.0258342303552207
000633.XSHE,0.01818457342021529
300133.XSHE,-0.01824238578680204
601188.XSHG,0.05434782608695654
600503.XSHG,0.03969128996692395
301090.XSHE,0.030277544154751812
002772.XSHE,0.005303476723629963
601688.XSHG,0.0053956834532373765
002480.XSHE,0.01954120645709434
603959.XSHG,-0.005513439007580945
603023.XSHG,0.021870047543581572
603729.XSHG,0.017961165048543615
601166.XSHG,0.014330609679446882
688360.XSHG,-0.010732790525536662
300941.XSHE,-0.020025839793281652
002221.XSHE,0.07059123343527007
002405.XSHE,-0.028461959496442257
601628.XSHG,0.028511087645195277
000789.XSHE,0.009954751131221684
002931.XSHE,-0.005401234567901203
300550.XSHE,0.02776044915782916
603677.XSHG,-0.018009768009767946
000333.XSHE,0.022203111562817623
300495.XSHE,0.02543309988942144
300854.XSHE,-0.017913593256059013
301163.XSHE,-0.04593639575971731
603906.XSHG,0.06677898606218413
600977.XSHG,-0.0017391304347825765
601601.XSHG,0.02988582941571516
002542.XSHE,0.04938501677227003
300953.XSHE,-0.0625
300896.XSHE,-0.047082294264339186
300657.XSHE,-0.0711663947797716
002950.XSHE,-0.015573383671543262
301016.XSHE,0.012763868433971481
300461.XSHE,-0.020289855072463836
688613.XSHG,-0.024045261669023987
002188.XSHE,-0.0103270223752151
601872.XSHG,-0.01794453507340954
603041.XSHG,0.025547445255474477
600368.XSHG,0.02066115702479343
688569.XSHG,-0.016845329249617014
605389.XSHG,-0.035677083333333304
002261.XSHE,0.06344005956813081
300539.XSHE,-0.05322507893549855
688799.XSHG,-0.00652045050385297
300243.XSHE,-0.013207969554510979
002678.XSHE,-0.02244389027431415
688656.XSHG,-0.02760317026509984
301180.XSHE,-0.06303236797274281
000525.XSHE,-0.07861519155532593
300014.XSHE,-0.0571855686204511
002572.XSHE,0.03160311801317284
300875.XSHE,0.0022316447221601976
600456.XSHG,-0.004710685404726411
600319.XSHG,0.020898641588296796
600403.XSHG,0.04452388690282749
300366.XSHE,0.028749195451619913
600516.XSHG,0.008641175199827211
300564.XSHE,0.0030474531998259113
300942.XSHE,-0.002552322613578406
000691.XSHE,0.020680453635757212
000617.XSHE,0.05043149946062586
002451.XSHE,-0.0320039389463318
300187.XSHE,-0.009105180533752089
300663.XSHE,0.0026433509556731405
600459.XSHG,0.014351384684381685
001211.XSHE,0.040517961570593064
300556.XSHE,-0.04923682914820282
002369.XSHE,0.0
688058.XSHG,0.00647840531561461
002988.XSHE,0.1283967391304346
300713.XSHE,-0.05468572725209897
300968.XSHE,-0.03574975173783512
600257.XSHG,-0.008738394320043752
603150.XSHG,-0.0322473404255319
300292.XSHE,0.008430232558139572
605077.XSHG,0.04997534111458157
300121.XSHE,0.011752938234558696
300441.XSHE,-0.0406743940990516
603808.XSHG,0.004422604422604337
003816.XSHE,0.006472491909385036
600153.XSHG,0.21489807582396647
600425.XSHG,0.08955223880597019
300983.XSHE,0.03706505295007556
300759.XSHE,-0.048101769032001584
000810.XSHE,-0.03565653986894746
605108.XSHG,0.010224274406332334
002540.XSHE,-0.05001016466761543
002663.XSHE,0.009615384615384581
300750.XSHE,-0.07385338764921667
000685.XSHE,0.006772976680384124
603255.XSHG,0.0005688282138796019
300916.XSHE,-0.07043826795453056
688107.XSHG,-0.062409985597695616
601816.XSHG,-0.01927194860813697
002691.XSHE,-0.011707317073170631
300105.XSHE,-0.024588411374813046
300388.XSHE,-0.0040747842761266195
603070.XSHG,-0.11969111969111967
688195.XSHG,0.0222149624305783
002707.XSHE,0.019282401757383383
688298.XSHG,-0.029329608938547302
301181.XSHE,-0.05972577271670931
300120.XSHE,0.0027121270825261057
600761.XSHG,-0.0103554285097891
300562.XSHE,0.014089121887286948
600650.XSHG,-0.044344995931651754
002025.XSHE,0.01942284076954559
