code,momentum_5d
603713.XSHG,-0.10871949547573334
002144.XSHE,-0.05877342419080067
688787.XSHG,0.1392646548733958
605008.XSHG,-0.008905852417302684
002302.XSHE,-0.043277172117608176
600478.XSHG,0.0538174176978754
600409.XSHG,-0.008119079837618504
603797.XSHG,-0.026402640264026278
002560.XSHE,0.05225576111652064
002683.XSHE,-0.017568427753023474
603777.XSHG,0.06336350643163424
002548.XSHE,-0.0830879947661105
688220.XSHG,0.04796874999999989
600389.XSHG,-0.052619047619047676
002976.XSHE,0.036489151873767334
300602.XSHE,0.04646464646464632
002708.XSHE,0.002862595419847347
002990.XSHE,0.01591680814940588
600980.XSHG,-0.007616146230007725
300527.XSHE,0.011704462326261877
600237.XSHG,0.029309679907443265
301073.XSHE,0.06436710809978452
603318.XSHG,-0.09689370190937596
688072.XSHG,0.11541535226077815
300328.XSHE,-0.005416862929816357
603311.XSHG,-0.026261230131306212
002433.XSHE,0.05633802816901423
605369.XSHG,-0.0691732678790582
300806.XSHE,0.026490066225165476
600158.XSHG,-0.014609831557236164
601118.XSHG,-0.026966292134831482
301017.XSHE,-0.006150061500615145
002922.XSHE,0.059834500318268535
300170.XSHE,0.08035363457760325
688181.XSHG,0.03846153846153855
600232.XSHG,0.006997084548105104
603392.XSHG,0.011096207779539125
600250.XSHG,-0.01912777352716144
002183.XSHE,-0.033802151045975615
002307.XSHE,-0.04183719872669389
300427.XSHE,0.013508949679162496
688271.XSHG,-0.004676849594507204
300213.XSHE,0.041218086742540905
000735.XSHE,-0.05439533754249637
300132.XSHE,0.024370648098553715
000793.XSHE,-0.004696531791907432
002478.XSHE,0.13417052214144087
603183.XSHG,-0.03194748358862143
601116.XSHG,-0.0049652432969216065
688091.XSHG,0.05857035928143728
002690.XSHE,0.008147277712495127
301177.XSHE,-0.02042205582028589
002365.XSHE,0.0053547523427039945
688392.XSHG,0.04108209223685133
300454.XSHE,0.1552975326560233
600640.XSHG,-0.08530020703933738
600874.XSHG,-0.024756852343059355
688365.XSHG,0.046650717703349276
000078.XSHE,-0.00878329733621308
300443.XSHE,-0.013654027938241775
601728.XSHG,-0.011820330969267268
000600.XSHE,0.038319238900634156
002582.XSHE,-0.014762516046213148
002335.XSHE,-0.11202573236952229
000796.XSHE,-0.006593406593406681
300006.XSHE,0.02520458265139114
002028.XSHE,-0.10489858307453415
300694.XSHE,0.004089979550102374
600615.XSHG,-0.04532620752243621
600570.XSHG,-0.013069508393441787
605028.XSHG,-0.04841997961264011
001203.XSHE,0.05225863596102753
300979.XSHE,-0.047728220091704854
601929.XSHG,-0.020618556701030966
688686.XSHG,-0.1791716447630426
601198.XSHG,-0.0011709601873536313
002414.XSHE,0.02820092180298417
002493.XSHE,-0.024405686985552233
688232.XSHG,0.18852935477620614
002556.XSHE,-0.06128386979450817
301060.XSHE,0.0017421602787455193
301282.XSHE,0.07475582268970693
600726.XSHG,0.040909090909090784
603261.XSHG,-0.002011566507417739
300865.XSHE,-0.015616866215512837
002637.XSHE,0.016337059329320835
603329.XSHG,0.004455445544554459
002203.XSHE,0.0
600769.XSHG,-0.027813217657565614
688077.XSHG,-0.1607280579978405
600381.XSHG,-0.06350806451612911
300668.XSHE,0.02153655001035415
300109.XSHE,0.050815506925661946
002294.XSHE,0.012947275972462258
