code,momentum_5d
603713.XSHG,0.06223551729169707
002144.XSHE,0.020246478873239493
688787.XSHG,0.05457089552238825
605008.XSHG,0.14839636189564365
002302.XSHE,0.022031823745410017
600478.XSHG,0.007297790391242565
600409.XSHG,-0.02192146397255046
603797.XSHG,0.12700964630225076
002560.XSHE,0.04787855196574542
002683.XSHE,-0.006361781298763636
603777.XSHG,-0.015069967707211918
002548.XSHE,-0.04330811374902155
688220.XSHG,-0.0004544077552257608
600389.XSHG,0.008652211979193636
002976.XSHE,0.16728624535315983
300602.XSHE,0.10409761976498966
002708.XSHE,0.09631049353138477
002990.XSHE,-0.004247787610619502
600980.XSHG,0.07638402242466702
300527.XSHE,0.027007818052594113
600237.XSHG,0.008721804511278242
301073.XSHE,0.07644272179155909
603318.XSHG,-0.002449979583503459
688072.XSHG,0.044696132596685034
300328.XSHE,0.15827338129496415
603311.XSHG,0.16485225505443246
002433.XSHE,-0.01651982378854633
605369.XSHG,-0.035598705501618255
300806.XSHE,0.06826706676669159
600158.XSHG,0.010329370493081358
601118.XSHG,-0.01663201663201641
301017.XSHE,0.030933967876264123
002922.XSHE,0.0037377803335247872
300170.XSHE,0.008246683399067756
688181.XSHG,0.0028936580660718914
600232.XSHG,0.12890173410404637
603392.XSHG,-0.04498517867031504
600250.XSHG,0.02126099706744866
002183.XSHE,0.029315293152931465
002307.XSHE,-0.053160453808752006
300427.XSHE,0.1161226508407518
300213.XSHE,0.059871495327102675
000735.XSHE,0.0043774319066147704
300132.XSHE,0.12474226804123711
000793.XSHE,0.0041507024265645676
002478.XSHE,0.0037341299477220424
603183.XSHG,0.03443931121377575
601116.XSHG,-0.0024896265560166997
688091.XSHG,-0.08071895424836595
002690.XSHE,0.03493694535263914
301177.XSHE,0.03859321506380309
002365.XSHE,0.003143893591293745
300454.XSHE,0.026921406860616504
600640.XSHG,0.04804526748971205
600874.XSHG,0.039200000000000124
688365.XSHG,0.08295454545454528
000078.XSHE,-0.032102309800339235
300443.XSHE,0.08236343157499526
601728.XSHG,0.0
000600.XSHE,-0.17602830605926578
002582.XSHE,-0.004237288135593209
002335.XSHE,0.2700641632481331
000796.XSHE,0.047432762836185915
300006.XSHE,-0.11526717557251898
002028.XSHE,0.14775457284132654
300694.XSHE,0.12964824120603025
600615.XSHG,-0.022132042569142363
600570.XSHG,0.001970740969834628
605028.XSHG,0.06547314578005103
001203.XSHE,0.0053238686779060185
300979.XSHE,-0.030231875550337572
601929.XSHG,0.0
688686.XSHG,0.017423127411591688
601198.XSHG,-0.002169197396963307
002414.XSHE,0.0
002493.XSHE,-0.03800639198410638
688232.XSHG,0.005054759898904804
002556.XSHE,0.0017662170841361569
301060.XSHE,-0.044308632543926696
600726.XSHG,-0.04157043879907618
603261.XSHG,0.0920538428137212
300865.XSHE,0.02777777777777768
002637.XSHE,0.016991818753933297
603329.XSHG,-0.007095793208312218
002203.XSHE,0.06056338028169006
600769.XSHG,0.09235054638954354
688077.XSHG,0.17034906523728588
600381.XSHG,-0.08030199039121477
300668.XSHE,-0.008435259384226068
300109.XSHE,0.1644797879390325
002294.XSHE,-0.007768048788797555
301022.XSHE,0.10329244673983218
001216.XSHE,0.17502054231717334
300879.XSHE,0.059021113243761913
300271.XSHE,0.04004020773998995
600563.XSHG,0.11315844627637284
002015.XSHE,0.019763679842453197
300442.XSHE,-0.000641299700726794
600802.XSHG,-0.03445635528330793
002685.XSHE,-0.0024937655860348684
600048.XSHG,0.017915393776212873
000813.XSHE,-0.01490418736692678
600326.XSHG,-0.03297626549044319
600422.XSHG,-0.038266656583226144
688521.XSHG,0.03648981419297059
688335.XSHG,0.01387948544346651
605268.XSHG,0.04595404595404595
000498.XSHE,-0.09831211134142737
601311.XSHG,0.1246449984222151
603103.XSHG,0.06998444790046654
002889.XSHE,0.023225806451612874
002793.XSHE,-0.012977649603460706
002142.XSHE,-0.031414300736067324
300140.XSHE,0.12545191612436724
600738.XSHG,-0.04308797127468589
688328.XSHG,0.05935875216637787
300616.XSHE,-0.036013590033974974
002238.XSHE,0.03583061889250794
000908.XSHE,-0.01731160896130346
605398.XSHG,0.04979733642154027
600095.XSHG,-0.02422557585385221
300884.XSHE,0.061340941512125546
002551.XSHE,-0.049741777656971964
600549.XSHG,0.16194572667505946
603053.XSHG,-0.01658536585365855
002979.XSHE,0.058479532163742576
603289.XSHG,0.17870722433460062
688309.XSHG,-0.00969766115231041
603171.XSHG,0.04376609047443902
000557.XSHE,0.04038312192596405
002871.XSHE,0.16787264833574533
300627.XSHE,0.025132179329325766
300342.XSHE,0.12484609702043836
600892.XSHG,0.03994732221246711
300656.XSHE,0.03394355453852027
688788.XSHG,0.033798930850146514
001289.XSHE,0.015801354401805856
300416.XSHE,0.022218591733376813
605388.XSHG,0.05527318932655656
300603.XSHE,0.04573405073020753
688192.XSHG,0.007341576506955327
300726.XSHE,-0.054095826893353904
002124.XSHE,0.03486009066750051
300076.XSHE,0.039883009837809125
300369.XSHE,0.035727485524208236
600917.XSHG,0.008092485549132888
000893.XSHE,0.08428674873280251
002620.XSHE,0.12821650399290152
002766.XSHE,0.1260199456029012
688550.XSHG,0.049609205384281374
300169.XSHE,0.03099304237824163
002609.XSHE,-0.06983112733911456
300498.XSHE,-0.030960362847564538
601901.XSHG,0.007309941520467822
600196.XSHG,0.04398950131233592
600126.XSHG,-0.028422876949739995
002959.XSHE,-0.007322307789420557
301106.XSHE,0.08608837970540084
300080.XSHE,-0.03788334335538179
600582.XSHG,0.015146666666666642
300193.XSHE,0.06338329764453943
000859.XSHE,0.034568929612661226
601555.XSHG,0.0022962112514350874
002371.XSHE,-0.05830191366399562
601226.XSHG,0.013613861386138515
603133.XSHG,0.07929104477611926
002299.XSHE,-0.02056827820186602
002062.XSHE,-0.11370716510903434
688050.XSHG,0.03851397409679613
600981.XSHG,-0.014114326040931546
603967.XSHG,0.02844638949671774
300757.XSHE,0.006584104091550413
600098.XSHG,0.0065751858204690095
603565.XSHG,0.025442834138486248
300838.XSHE,0.06342780026990558
688667.XSHG,0.20753610439117365
301218.XSHE,0.06813996316758764
300351.XSHE,0.12158188768009426
300467.XSHE,0.04345783415550852
002168.XSHE,0.2597378958864216
300779.XSHE,0.07454819277108427
002093.XSHE,0.0737415366499854
603283.XSHG,0.08132084770823078
002681.XSHE,0.13213066796684525
301130.XSHE,-0.01496774193548378
688136.XSHG,0.018414130026305875
002396.XSHE,0.07220216606498187
600818.XSHG,0.15214630429260856
601138.XSHG,0.017857142857142794
300380.XSHE,0.05783921425973082
000552.XSHE,0.004721753794266537
002778.XSHE,0.022446689113355678
688116.XSHG,-0.05221211170379658
002538.XSHE,0.04428424304840384
300552.XSHE,0.03331373701744056
600829.XSHG,-0.023821339950372278
300882.XSHE,0.037826961770623724
002927.XSHE,0.0806218365871294
002936.XSHE,-0.008823529411764675
301067.XSHE,-0.0004944375772559795
000758.XSHE,0.0546875
002857.XSHE,0.009305932531989303
688255.XSHG,0.03954619124797398
600936.XSHG,0.005847953216374213
300959.XSHE,0.08435735636001329
601368.XSHG,0.04977375565610864
000626.XSHE,-0.06323952670291011
603396.XSHG,-0.032039573820395795
002717.XSHE,-0.003312945973496517
002816.XSHE,0.08259587020648973
300711.XSHE,0.08297742525930452
601208.XSHG,0.020427404148334327
300307.XSHE,0.06891025641025639
600651.XSHG,0.02439004407740586
002530.XSHE,0.009627459187944831
002968.XSHE,0.021553373294222578
301235.XSHE,0.03016838166510749
603351.XSHG,0.013537906137184086
301030.XSHE,0.09980988593155904
688628.XSHG,0.11698659905831232
002426.XSHE,0.06924979389942298
600758.XSHG,0.035593220338983045
300948.XSHE,0.07490314248816188
002490.XSHE,-0.006127450980392246
300210.XSHE,0.04401582591493569
301111.XSHE,0.003009781790820343
300167.XSHE,0.04033662217063272
300004.XSHE,0.012514220705347023
002088.XSHE,-0.0032189683598964347
301108.XSHE,0.017674180327868827
600320.XSHG,0.011159330440173587
601788.XSHG,-0.01947368421052642
600241.XSHG,0.04849137931034497
002635.XSHE,0.061735419630156496
003038.XSHE,0.14676708302718589
600689.XSHG,-0.03247863247863236
300134.XSHE,0.07016491754122933
300628.XSHE,0.09665721325956578
301056.XSHE,0.07074340527577938
300712.XSHE,0.28142659801582326
600376.XSHG,-0.04335986594051111
600645.XSHG,0.009461291094161162
000836.XSHE,0.08900523560209428
002475.XSHE,-0.026131293817718282
000848.XSHE,-0.0056879389839272765
300260.XSHE,0.05149796643180382
002921.XSHE,0.061979166666666696
300802.XSHE,0.0774572649572649
600824.XSHG,-0.026879084967320277
301215.XSHE,0.06739811912225702
002892.XSHE,0.12502508528998613
300084.XSHE,0.0317540322580645
688223.XSHG,-0.034682080924855474
300529.XSHE,-0.008703859060402719
300836.XSHE,0.048231511254019255
301003.XSHE,0.08506224066390033
000999.XSHE,-0.10372310144597519
000702.XSHE,-0.019789734075448484
300756.XSHE,0.06591865357643778
000807.XSHE,-0.0031362007168458383
002258.XSHE,0.002752451402029843
300236.XSHE,0.010600706713780994
603708.XSHG,-0.05685071574642131
300319.XSHE,0.18622606547251364
