code,momentum_5d
603713.XSHG,0.08575239290757874
002144.XSHE,0.004456327985739694
688787.XSHG,0.06796116504854366
605008.XSHG,-0.018164435946462887
603157.XSHG,-0.09578544061302685
002302.XSHE,0.030266343825665842
600478.XSHG,0.05550278192427749
600409.XSHG,-0.022998014559894142
603797.XSHG,-0.007601935038009766
002560.XSHE,-0.05650684931506844
603777.XSHG,0.020178320037540942
002548.XSHE,0.07380073800737996
600389.XSHG,-0.03312315428206569
002976.XSHE,-0.07236608726498772
300602.XSHE,0.03453466749313727
002708.XSHE,0.005819158460161011
002990.XSHE,0.021331058020477744
600980.XSHG,0.004596996628869032
300527.XSHE,-0.026817947395564756
600237.XSHG,0.022181146025878062
301073.XSHE,0.015574302401038409
603318.XSHG,-0.01319648093841641
300328.XSHE,-0.05313092979127143
603311.XSHG,0.009493670886075778
002433.XSHE,0.16697865967802317
605369.XSHG,-0.01189548594878187
300806.XSHE,0.10225442834138487
600158.XSHG,-0.009521675814943342
601118.XSHG,0.013108614232209881
301017.XSHE,-0.08512241054613945
002922.XSHE,-0.06799896184791088
300170.XSHE,0.003654970760234022
688181.XSHG,-0.012179487179487136
600232.XSHG,0.0019023462270133518
603392.XSHG,-0.03944012630556237
600250.XSHG,0.0
002183.XSHE,0.04850005226298726
002307.XSHE,0.005081874647091977
300427.XSHE,-0.051231310466138935
300213.XSHE,-0.0429824561403509
000735.XSHE,0.01308900523560208
300132.XSHE,0.006647086102952615
000793.XSHE,-0.014823261117445696
002478.XSHE,0.03168685927306614
603183.XSHG,-0.008802816901408383
601116.XSHG,0.21199999999999997
688091.XSHG,-0.03380588876772095
002690.XSHE,-0.001108033240997175
301177.XSHE,-0.05875706214689258
002365.XSHE,0.040804257835600266
300454.XSHE,0.0018107076441225
600640.XSHG,-0.034653105702869724
600874.XSHG,0.022108843537415046
688365.XSHG,-0.02836363636363637
000078.XSHE,0.05242542934618877
300443.XSHE,-0.09538171536286522
601728.XSHG,-0.02262443438914019
000600.XSHE,0.061700312766562515
002582.XSHE,0.021338250790305713
002335.XSHE,-0.05219944039264257
000796.XSHE,0.043130434782608695
300006.XSHE,0.10175202156334229
002028.XSHE,-0.05713550992418759
300694.XSHE,-0.0670628183361629
600615.XSHG,0.06127864527410476
600570.XSHG,0.0016061918225109828
605028.XSHG,0.0037799244015119804
001203.XSHE,-0.0371069182389937
300979.XSHE,0.0010528778661673677
601929.XSHG,0.008316008316008316
688686.XSHG,-0.040985649681301806
601198.XSHG,-0.010366826156299802
002414.XSHE,-0.02770905492330522
002493.XSHE,0.04582480793730448
688232.XSHG,0.07369448511469012
002556.XSHE,0.002602895721490306
000585.XSHE,-0.06521739130434778
301060.XSHE,-0.13538461538461544
600726.XSHG,0.058721934369602824
300865.XSHE,-0.1193895870736087
002637.XSHE,0.011549566891241536
603329.XSHG,-0.008655126498002597
002203.XSHE,0.0016891891891892552
600769.XSHG,-0.07863585118376548
688077.XSHG,-0.014651105040973555
600381.XSHG,-0.0685714285714285
300668.XSHE,-0.03344021988089774
300109.XSHE,0.0246835443037976
002294.XSHE,-0.035501048894626464
301022.XSHE,-0.011467889908256979
001216.XSHE,-0.044117647058823484
300879.XSHE,-0.02363367799113736
300271.XSHE,-0.017389695680325556
600563.XSHG,0.05365396425223845
002015.XSHE,0.009735175982027444
300442.XSHE,0.01116504854368916
600802.XSHG,-0.005349381477766646
002685.XSHE,-0.008152173913043459
600048.XSHG,0.04013714015487402
000813.XSHE,0.05214152700186214
600326.XSHG,-0.0015331544653123252
600422.XSHG,0.12927918349989365
688521.XSHG,-0.03328877005347586
688335.XSHG,0.0395232120451694
605268.XSHG,0.0031080031080030768
000498.XSHE,-0.02547770700636942
601311.XSHG,-0.029999999999999916
603103.XSHG,0.021169916434540248
002889.XSHE,-0.018201674554058966
002793.XSHE,0.05547445255474459
002142.XSHE,-0.04546495648190563
300140.XSHE,-0.06521088842357159
600738.XSHG,0.0314646576556612
688328.XSHG,-0.02143018272050523
300616.XSHE,0.015804231455518902
002238.XSHE,-0.005130836326321053
000908.XSHE,0.12701252236135963
605398.XSHG,-0.0055248618784530246
600095.XSHG,-0.0050746268656717275
300884.XSHE,-0.006578947368421018
002551.XSHE,0.07403936269915667
600549.XSHG,-0.03564550350905826
603053.XSHG,0.04824976348155152
002979.XSHE,-0.020010531858873026
603289.XSHG,-0.03539823008849563
688309.XSHG,0.010679611650485477
603171.XSHG,0.13089171974522285
000557.XSHE,-0.06881118881118886
002871.XSHE,0.004775900073475503
300627.XSHE,0.09053673521631533
300342.XSHE,-0.02329717232793871
600892.XSHG,0.03094010313367712
300656.XSHE,0.038277023578646485
688788.XSHG,-0.0021464162514372997
300416.XSHE,0.06038180136237492
605388.XSHG,0.06753688989784323
300603.XSHE,0.0800299177262529
688192.XSHG,-0.06173469387755104
300726.XSHE,-0.01610017889087656
002124.XSHE,0.05537491378460935
300076.XSHE,-0.060285770209434486
300369.XSHE,-0.006250476408262817
600917.XSHG,0.0494505494505495
000893.XSHE,-0.028358517905195724
002620.XSHE,-0.054864667154352564
002766.XSHE,-0.007267441860465129
688550.XSHG,0.06924058710912573
300169.XSHE,-0.005819592628516057
002609.XSHE,-0.028503126149319713
300498.XSHE,0.09498753807809468
601901.XSHG,0.0
600196.XSHG,0.008253468745530013
600126.XSHG,0.0038979447200566675
002959.XSHE,0.0690764085412916
300080.XSHE,-0.04557124518613609
600582.XSHG,-0.004713275726630051
300193.XSHE,0.008191747572815489
000859.XSHE,0.12243221035332796
601555.XSHG,0.014828544949026856
002371.XSHE,-0.05434448879336817
601226.XSHG,-0.12795436022819884
603133.XSHG,-0.015414258188824692
002299.XSHE,0.08934257351563946
002062.XSHE,-0.009584664536741228
688050.XSHG,-0.02615328732292055
600981.XSHG,0.017895490336435227
603967.XSHG,-0.055625790139064546
300757.XSHE,-0.024960620380467757
600098.XSHG,0.03513337670787253
603565.XSHG,-0.07367613200306988
300838.XSHE,0.054054054054053946
688667.XSHG,0.03570612431444231
300351.XSHE,0.13544055027841462
300467.XSHE,-0.02861660079051387
002168.XSHE,-0.06004803843074458
300779.XSHE,-0.06504065040650397
002093.XSHE,0.014025245441795064
603283.XSHG,0.16497829232995675
002681.XSHE,-0.025709434877516202
688136.XSHG,-0.005289139633286255
002396.XSHE,0.009246668479738762
600818.XSHG,-0.010752688172043112
601138.XSHG,-0.0015785319652722452
300380.XSHE,-0.0035036496350364654
000552.XSHE,0.04107933950865905
002778.XSHE,-0.019867549668874274
688116.XSHG,-0.011449295974968132
002538.XSHE,0.07695961995249401
300552.XSHE,0.14841968067774514
600829.XSHG,0.073341292853488
300882.XSHE,-0.054054054054053946
002927.XSHE,-0.10289990645463054
002936.XSHE,0.007481296758104827
301067.XSHE,-0.08064207911331933
000758.XSHE,-0.03421412780292665
002857.XSHE,0.0148389431777054
688255.XSHG,-0.04448742746615075
600936.XSHG,0.07167235494880542
300959.XSHE,-0.04055133839392733
601368.XSHG,-0.010221465076661107
000626.XSHE,0.05955109460207053
603396.XSHG,-0.09965618860510805
002717.XSHE,0.002786112301757404
002816.XSHE,0.0011567379988433046
300711.XSHE,-0.036964021685559345
601208.XSHG,-0.013510941960037992
300307.XSHE,-0.06861313868613139
600651.XSHG,-0.025477627645825507
002530.XSHE,0.023499999999999854
002968.XSHE,-0.01792605502303002
603351.XSHG,0.2670250896057349
301030.XSHE,-0.06476964769647697
688628.XSHG,-0.01719526175009567
002426.XSHE,-0.015032211882605617
600758.XSHG,-0.028130671506351956
300948.XSHE,-0.035902851108764455
002490.XSHE,0.03601340033500833
300210.XSHE,0.016582220175034523
301111.XSHE,-0.1669642857142858
300167.XSHE,-0.09539121114683824
300004.XSHE,-0.022303473491773418
002088.XSHE,0.13776914359721548
301108.XSHE,-0.07651632970451006
600320.XSHG,-0.012959786544692209
601788.XSHG,-0.010354223433242549
600241.XSHG,-0.01443298969072171
002635.XSHE,0.12350858791136754
003038.XSHE,-0.03409090909090906
600689.XSHG,-0.023203169213355967
300134.XSHE,0.00410754294249438
300628.XSHE,-0.05002834330953776
301056.XSHE,-0.03949579831932781
300712.XSHE,-0.13639652677279313
600376.XSHG,0.008976660682226134
600645.XSHG,0.0008347245409014992
000836.XSHE,-0.021650326797385655
002475.XSHE,0.09759380559868336
000848.XSHE,0.049292740719465655
300260.XSHE,0.08423957149813344
002921.XSHE,-0.015907136715391235
300802.XSHE,-0.003789673140691563
600824.XSHG,0.01657736101808438
002892.XSHE,0.07672073651907052
300084.XSHE,-0.03407800075728884
300529.XSHE,0.02333432628338805
300836.XSHE,-0.0686753528773073
301003.XSHE,-0.027658815132048487
000999.XSHE,0.20490928495197425
000702.XSHE,0.029457364341085146
300756.XSHE,-0.03181881339446979
000807.XSHE,-0.0043842682140554645
002258.XSHE,0.015988008993255143
300236.XSHE,-0.025461855078012796
603708.XSHG,0.17362393793867748
300319.XSHE,-0.014727011494252928
300061.XSHE,-0.08174580608473125
688558.XSHG,-0.04354553492484525
688359.XSHG,-0.058260175578611295
300890.XSHE,-0.06684202382794358
300548.XSHE,-0.0024897741419169783
002404.XSHE,-0.01741803278688525
301133.XSHE,-0.0815189873417721
002508.XSHE,0.05900957497508785
603353.XSHG,0.017253044654939265
002377.XSHE,-0.01440329218107006
300176.XSHE,-0.05009392611145902
603991.XSHG,0.013574660633484115
688201.XSHG,-0.002270345791128059
603612.XSHG,-0.006565307532826581
300015.XSHE,0.04241429383168116
002152.XSHE,0.008790045009266612
000547.XSHE,-0.050116852765515474
600157.XSHG,-0.010639407531031764
000582.XSHE,-0.00863770977295164
300462.XSHE,-0.11210023079459275
002344.XSHE,0.03818269695505072
688798.XSHG,0.0396593673965937
002175.XSHE,-0.0234375
000900.XSHE,0.009615384615384803
605100.XSHG,-0.03653444676409179
603828.XSHG,0.014461703267273585
603026.XSHG,0.027156224572823406
002578.XSHE,-0.018371400198609833
300589.XSHE,-0.031770833333333304
300259.XSHE,0.02583837273227041
600375.XSHG,-0.03165391717224997
601609.XSHG,-0.01905829596412556
300325.XSHE,-0.06937033084311628
600956.XSHG,0.04721753794266448
600340.XSHG,-0.0027967334153709
002897.XSHE,0.04097009653873318
002161.XSHE,0.022180451127819634
002928.XSHE,0.056179775280899014
601616.XSHG,-0.012547051442910906
300426.XSHE,-0.029584409485794882
300334.XSHE,-0.07729897823189702
000959.XSHE,-0.06634746922024615
000555.XSHE,-0.022426095820591296
002824.XSHE,0.005182242183451313
600310.XSHG,0.015837104072398356
301099.XSHE,0.19241872724990583
603809.XSHG,-0.016737109044801413
601028.XSHG,-0.003027245206861706
002598.XSHE,0.04075867635189656
600397.XSHG,0.003401360544217802
