code,momentum_5d
603713.XSHG,0.003994673768308976
002144.XSHE,-0.02060085836909875
688787.XSHG,-0.03768908640287161
605008.XSHG,-0.053713806126730934
603157.XSHG,0.028340080971659853
002302.XSHE,-0.07096954456552107
600478.XSHG,0.16673872315895655
600409.XSHG,0.1733543733092875
603797.XSHG,0.014577259475218707
002560.XSHE,-0.0689777148921118
002683.XSHE,-0.06069732422101237
603777.XSHG,0.07810107197549776
002548.XSHE,-0.02491103202846967
600389.XSHG,0.098224532505232
002976.XSHE,0.016871165644171793
300602.XSHE,-0.03825295370908388
002708.XSHE,0.028411973617453068
002990.XSHE,-0.019962140767509795
600980.XSHG,0.05660377358490565
300527.XSHE,-0.007615421227986641
600237.XSHG,-0.00885269121813026
603318.XSHG,0.039421157684630614
300328.XSHE,0.07124326481740173
603311.XSHG,-0.009830205540661274
002433.XSHE,0.09710642471799913
605369.XSHG,-0.07097658033792154
300806.XSHE,0.07694717059929013
600158.XSHG,-0.03279357735746358
601118.XSHG,0.006036217303823088
301017.XSHE,-0.04507772020725398
002922.XSHE,0.09575988565983806
300170.XSHE,-0.03204505729267815
688181.XSHG,-0.056662975267626425
600232.XSHG,-0.009322560596643936
603392.XSHG,-0.013215583114117413
600250.XSHG,0.01791530944625408
002183.XSHE,0.068245801378507
002307.XSHE,-0.03134328358208971
300427.XSHE,-0.08425797503467403
300213.XSHE,-0.06517168885774349
000735.XSHE,-0.030441035474592426
300132.XSHE,0.027615799317856737
000793.XSHE,0.004168002564924667
002478.XSHE,0.04878048780487787
603183.XSHG,0.0430253623188408
601116.XSHG,-0.0117647058823529
002690.XSHE,-0.02431540554622813
002365.XSHE,0.04962208347025965
300454.XSHE,-0.03979107965088302
600640.XSHG,-0.06135408281906807
600874.XSHG,0.025390625
688365.XSHG,-0.05134788189987172
000078.XSHE,0.0
300443.XSHE,-0.05798854232972617
601728.XSHG,-0.15636363636363637
000600.XSHE,-0.035077109162382825
002582.XSHE,0.014687577794373796
002335.XSHE,0.06590621039290223
000796.XSHE,0.027190332326284095
300006.XSHE,0.04235656526761655
002028.XSHE,0.04894167523925308
300694.XSHE,-0.06559877955758964
600615.XSHG,-0.021668746721652532
600570.XSHG,-0.09616544137092076
605028.XSHG,0.034240561896400346
001203.XSHE,0.17117614577581453
300979.XSHE,-0.07654867256637166
601929.XSHG,0.03385416666666674
688686.XSHG,0.14402872933805377
601198.XSHG,-0.01991701244813282
002414.XSHE,-0.082094461255098
002493.XSHE,0.016929425457623548
002556.XSHE,0.050830889540566915
000585.XSHE,0.014218009478673022
600726.XSHG,0.009732360097323589
300865.XSHE,0.01293396868618113
002637.XSHE,-0.010987590486039256
603329.XSHG,0.06544293695131675
002203.XSHE,0.023844282238442815
600769.XSHG,0.04595974767197353
688077.XSHG,0.08951406649616378
600381.XSHG,-0.0074906367041197575
300668.XSHE,0.03591836734693876
300109.XSHE,-0.06234618539786718
002294.XSHE,-0.0012070863066709903
301022.XSHE,-0.06506024096385554
300879.XSHE,-0.0179889298892989
300271.XSHE,-0.19444991143475698
600563.XSHG,-0.1995290951900438
002015.XSHE,0.028324531925107976
300442.XSHE,-0.0066059225512528075
600802.XSHG,-0.01915966386554624
002685.XSHE,0.030997304582210283
600048.XSHG,-0.08973938399854209
000813.XSHE,0.014831717056474458
600326.XSHG,-0.03614902250092222
600422.XSHG,-0.002157031924072461
688521.XSHG,-0.058733160009454055
688335.XSHG,-0.025346301208370114
605268.XSHG,-0.10307167235494874
