code,momentum_5d
600589.XSHG,0.03013993541442428
600693.XSHG,0.04633802816901422
000429.XSHE,0.053444180522565166
603606.XSHG,0.3185706401766002
600337.XSHG,0.03178941311852723
600373.XSHG,0.05845588235294108
300001.XSHE,0.06198464600511788
600598.XSHG,-0.00545564760557693
002231.XSHE,0.0887978142076502
002447.XSHE,0.027529761904761862
600678.XSHG,0.03879448541199104
300484.XSHE,0.08745637446109633
600593.XSHG,0.008627349987123445
000812.XSHE,0.07015945330296125
600730.XSHG,0.08746648793565703
601512.XSHG,0.04135021097046421
603790.XSHG,0.06894586894586907
603969.XSHG,0.10157126823793483
002687.XSHE,0.09515260323159769
000665.XSHE,0.047740292807129325
002099.XSHE,0.1714550509731232
002777.XSHE,0.036690997566909855
002767.XSHE,0.07398087569199796
300652.XSHE,0.09558823529411775
300623.XSHE,0.10327618127666427
600061.XSHG,0.044051335414498904
300653.XSHE,0.0261338123035475
300221.XSHE,0.15713575335653895
002659.XSHE,0.09034543844109844
601599.XSHG,0.04017467248908302
600796.XSHG,0.06166276844567298
600262.XSHG,0.09468438538205981
601021.XSHG,0.01665630826600384
600789.XSHG,0.08515989938914847
600995.XSHG,0.09015421115065236
002394.XSHE,0.11348987108655617
000932.XSHE,0.02910602910602922
300155.XSHE,0.3039678377905959
603177.XSHG,0.051948051948051965
600058.XSHG,0.049405878674171344
688188.XSHG,0.19740747471076392
002368.XSHE,0.07650145772594752
300642.XSHE,0.09160969546302034
603416.XSHG,0.16055608559356682
603700.XSHG,0.014213197969543234
603617.XSHG,0.03987993138936541
300526.XSHE,-0.012888107791447001
002460.XSHE,0.05449659276322105
300395.XSHE,0.08351188920825714
002986.XSHE,0.022253692089823973
000633.XSHE,0.05648604269293922
300133.XSHE,0.07545130256188504
601188.XSHG,0.02752293577981657
600503.XSHG,0.07573289902280145
002772.XSHE,0.04255319148936154
601688.XSHG,0.042553191489361764
002480.XSHE,0.070862676056338
603959.XSHG,0.08767908309455597
603023.XSHG,0.05425299890948754
603729.XSHG,0.06239737274220025
601166.XSHG,0.014907573047107991
688360.XSHG,0.09050255536626906
002221.XSHE,0.05759682224428997
002405.XSHE,0.09275038413186198
601628.XSHG,0.05937859608745688
000789.XSHE,0.1528784219001611
002931.XSHE,0.040382571732199724
300550.XSHE,0.08284984915293547
603677.XSHG,-0.015370705244122873
000333.XSHE,0.0790367001857426
300495.XSHE,0.03912836010815979
603906.XSHG,0.23861852433281006
600977.XSHG,0.027613412228796763
601601.XSHG,0.01858452138492872
002542.XSHE,0.04338394793926237
300657.XSHE,0.0021735980292709733
002950.XSHE,0.1022597580461082
300461.XSHE,0.10503005378044916
002188.XSHE,0.06400000000000006
601872.XSHG,0.061518324607329866
603041.XSHG,0.10387873383860913
600368.XSHG,0.03669724770642202
002261.XSHE,0.0658749719919336
300539.XSHE,0.07846829880728179
300243.XSHE,0.25025938991492014
002678.XSHE,0.05120072496601713
000525.XSHE,0.06663431990942925
300014.XSHE,0.096422049236357
002572.XSHE,0.09286070893659515
600456.XSHG,0.025339081064031044
600319.XSHG,0.009022556390977376
600403.XSHG,0.03399014778325116
300366.XSHE,0.3384674624566808
600516.XSHG,0.09951923076923075
300564.XSHE,0.10624766180321732
000691.XSHE,0.20194910665944787
000617.XSHE,0.04869873817034698
002451.XSHE,0.050509525919361975
300187.XSHE,0.06393809814701701
300663.XSHE,0.06385082638790784
600459.XSHG,0.05531421951925841
600634.XSHG,0.031070195627157737
300556.XSHE,0.09473684210526323
002369.XSHE,0.05620418137388006
688058.XSHG,0.1534630707937481
002988.XSHE,0.04748603351955305
300713.XSHE,0.07865786578657863
600257.XSHG,0.2784154017030729
300292.XSHE,0.054963427377220375
300121.XSHE,0.14751411400473513
300441.XSHE,0.01921317474839901
603808.XSHG,0.09146782357194505
003816.XSHE,0.019354838709677358
600153.XSHG,0.034721763812792794
600425.XSHG,0.07102272727272729
300759.XSHE,-0.025286083425618222
000810.XSHE,-0.0007264274298997009
605108.XSHG,0.02268041237113394
002540.XSHE,0.03319400049176302
002663.XSHE,0.05317417254476409
300750.XSHE,0.12706433967178965
000685.XSHE,0.04114596616509392
601816.XSHG,0.008038585209003246
002691.XSHE,0.12173128944995493
300105.XSHE,0.054228289723170287
300388.XSHE,0.039548022598870025
002707.XSHE,0.09236081139404395
688298.XSHG,0.19993192979044094
300120.XSHE,0.38084349593495936
600761.XSHG,0.038157727098993455
300562.XSHE,0.09791434484954609
600650.XSHG,0.033028341887971324
002025.XSHE,0.08056047778434072
300098.XSHE,0.08250131371518643
000966.XSHE,0.02974983096686956
002638.XSHE,0.04814305364511706
002167.XSHE,0.17128943468134672
300531.XSHE,0.02586938083121293
002247.XSHE,0.18806959403479695
002373.XSHE,0.05240313360152449
300634.XSHE,0.1626738794435858
002878.XSHE,0.06865371734762227
300810.XSHE,-0.040470588235294036
603131.XSHG,0.12041607898448525
300191.XSHE,0.020301624129930307
000958.XSHE,0.07146215326751282
600297.XSHG,0.011883327331652982
600460.XSHG,0.1666862307782604
300286.XSHE,0.023198750836493476
002963.XSHE,0.029272151898734222
002865.XSHE,0.09193776520509189
601799.XSHG,0.060382078690015994
600378.XSHG,0.07898541201209075
603689.XSHG,0.03561643835616435
603657.XSHG,0.06252427184466014
688101.XSHG,0.08042279411764697
300068.XSHE,0.021947873799725626
603668.XSHG,0.17462686567164187
603507.XSHG,0.10640495867768607
002923.XSHE,0.11403073872087233
300354.XSHE,0.2025495750708215
300376.XSHE,0.05405405405405417
002657.XSHE,0.06705539358600587
002842.XSHE,0.06688417618270814
600999.XSHG,0.040935672514619936
000756.XSHE,0.002451982018798704
600988.XSHG,0.05328542094455857
000533.XSHE,0.05389221556886237
000598.XSHE,0.05251783012751243
600560.XSHG,0.10819808572617551
603239.XSHG,0.024073097873835936
603520.XSHG,-0.08737864077669899
300178.XSHE,0.13109756097560998
600331.XSHG,0.2335623159960747
603058.XSHG,0.08795411089866145
300185.XSHE,0.12952210808396591
300516.XSHE,0.03175879396984915
603799.XSHG,0.0358808290155439
002713.XSHE,0.19074074074074066
002140.XSHE,0.09492691315563206
603322.XSHG,0.07125890736342044
603030.XSHG,0.0532767562470533
002199.XSHE,0.04735632183908045
600692.XSHG,0.050469483568075235
603189.XSHG,0.06703253626028993
600390.XSHG,0.049662921348314626
600188.XSHG,0.02420673863264633
600167.XSHG,0.026260302856047524
300665.XSHE,0.0641330166270786
300337.XSHE,0.06793935991016298
002391.XSHE,0.04697843262865686
688158.XSHG,0.11217105263157912
600599.XSHG,0.040219378427788
600020.XSHG,0.02752293577981657
300449.XSHE,0.10341706268386508
300251.XSHE,0.032463451291159906
600749.XSHG,0.32695592757089176
002290.XSHE,0.0556379821958457
300592.XSHE,0.060282171868319745
300002.XSHE,0.0607463118310676
300783.XSHE,0.05978428351309706
300122.XSHE,0.17308849648450697
688981.XSHG,0.18610561988138952
300045.XSHE,0.09479899700719896
002092.XSHE,0.024152106885919844
002304.XSHE,-0.0016341591987349968
002488.XSHE,0.11550245098039214
600303.XSHG,0.05784399649430316
000032.XSHE,0.2475774273228195
002326.XSHE,0.08014462187405846
000567.XSHE,0.07376916868442285
002353.XSHE,0.009602623155593681
603489.XSHG,0.0965521761929733
002420.XSHE,0.02887139107611536
688138.XSHG,0.17846935535090513
300500.XSHE,0.042564511838254715
000507.XSHE,0.04331087584215587
002432.XSHE,0.13571017826336962
300329.XSHE,0.04387827317763615
002153.XSHE,0.018734676884646806
603661.XSHG,0.05153981171214306
000026.XSHE,0.22503950041381393
600861.XSHG,0.11657056906492858
601336.XSHG,0.055907363850189906
300032.XSHE,0.07751937984496138
002787.XSHE,0.1272965879265091
300407.XSHE,0.07134328358208952
002346.XSHE,0.052823315118396996
601233.XSHG,0.03679159049360137
688288.XSHG,0.07405924739791825
002473.XSHE,-0.18634259259259267
002601.XSHE,-0.019758558898424927
300215.XSHE,-0.02736266049252789
002065.XSHE,0.05730033561625136
600483.XSHG,0.1640974639482844
000790.XSHE,0.28901286223461975
600247.XSHG,0.061518324607329866
002940.XSHE,-0.059915856666183265
300278.XSHE,-0.004681100058513632
603444.XSHG,0.05507742612129074
000006.XSHE,0.2582908720337751
300741.XSHE,0.09430516353976426
600275.XSHG,0.10088272383354369
600208.XSHG,0.03560573165436387
600217.XSHG,0.022920203735144362
300584.XSHE,0.06000393468424159
601888.XSHG,0.19435635828852416
300523.XSHE,0.08706720977596727
603488.XSHG,-0.026553372278279364
600418.XSHG,-0.026392018023817188
300313.XSHE,0.10479921645445622
000682.XSHE,0.059454191033138315
600704.XSHG,0.037924789602642006
300491.XSHE,0.017864561695056125
002378.XSHE,0.09564393939393945
002387.XSHE,0.040856031128404746
000713.XSHE,-0.014667656888228686
600287.XSHG,0.053477690288713964
300318.XSHE,0.40308849732726215
002105.XSHE,0.3273862622658341
300054.XSHE,0.15871861768102313
000632.XSHE,0.06366504158302289
601360.XSHG,0.034738186462324405
601101.XSHG,0.02889733840304176
600028.XSHG,0.0
002126.XSHE,0.16666666666666652
002550.XSHE,0.06053049195193827
300604.XSHE,0.11965894777637831
600377.XSHG,-0.007209805335255948
002217.XSHE,0.07359609347750262
300110.XSHE,0.14342453662842014
600550.XSHG,0.005237986791163829
603895.XSHG,0.029259896729776136
002948.XSHE,0.02962962962962945
002319.XSHE,-0.05364511691884455
002434.XSHE,0.03456221198156695
603829.XSHG,0.07349298100743185
002252.XSHE,0.11276342997932165
000560.XSHE,0.09517112048757626
002442.XSHE,0.056451612903225756
600077.XSHG,0.13215520553207827
002072.XSHE,0.04099821746880572
600395.XSHG,0.038535645472061786
000828.XSHE,0.3662022150768134
600596.XSHG,0.08299120234604107
002802.XSHE,0.1452557594689574
002223.XSHE,0.06886198856558812
002518.XSHE,0.055152739807440954
603982.XSHG,0.04612850082372333
300596.XSHE,0.05527228227615755
600284.XSHG,0.04041780199818357
603188.XSHG,0.01450381679389312
002281.XSHE,0.040527531767424074
002535.XSHE,0.026974951830443183
300285.XSHE,0.061576065242426425
600710.XSHG,0.09243194735267735
002886.XSHE,0.037076271186440746
300474.XSHE,0.12966373371529905
600053.XSHG,0.047692071768133726
600336.XSHG,0.3824175824175824
600488.XSHG,0.08596392333709146
300346.XSHE,0.09260301381854563
002870.XSHE,0.08102862688015544
002661.XSHE,0.07744236403005988
002449.XSHE,0.16195048004042456
600757.XSHG,0.0527338329170135
002671.XSHE,0.1520215633423181
002770.XSHE,0.046476761619190565
600508.XSHG,0.030753632984116264
601678.XSHG,0.12436548223350252
002576.XSHE,0.09554973821989532
000977.XSHE,0.06662219628116395
600017.XSHG,0.02826086956521756
600179.XSHG,0.04541631623212772
300180.XSHE,0.06323414252153503
300229.XSHE,0.12145748987854255
600225.XSHG,-0.010282776349614386
002781.XSHE,0.01920529801324511
300062.XSHE,0.08659704090513487
600639.XSHG,0.021259606747180415
600658.XSHG,0.06433867495814383
000012.XSHE,0.1467909568198864
002798.XSHE,0.07098571300206657
000038.XSHE,0.210397144132084
002314.XSHE,0.14285714285714302
600741.XSHG,0.021446486154476085
002818.XSHE,0.15533596837944663
002861.XSHE,0.17882528993640112
002497.XSHE,0.07852193995381063
601298.XSHG,0.07831325301204828
300225.XSHE,0.3057499239428052
300087.XSHE,0.13507439553626788
600918.XSHG,0.12484700122399017
300100.XSHE,0.07344940152339507
600657.XSHG,0.04912325941206808
000089.XSHE,0.3008447043534761
600509.XSHG,0.05159817351598184
688018.XSHG,0.1872752757633005
002464.XSHE,0.053257042253521236
600220.XSHG,0.051698113207547136
000510.XSHE,0.07225089321159195
601567.XSHG,0.09475218658892137
600997.XSHG,0.044797687861271696
002170.XSHE,0.08992292320867823
300183.XSHE,0.04659840333217646
300304.XSHE,0.07049130302105566
688196.XSHG,0.19977401129943506
600735.XSHG,0.08738524311458695
300448.XSHE,0.06797878280290348
601108.XSHG,0.26844106463878314
000880.XSHE,0.04089479203075852
002823.XSHE,0.08726513569937366
300203.XSHE,0.1578947368421053
002128.XSHE,0.05617628801986352
601598.XSHG,0.030898876404494402
002233.XSHE,0.17123655913978486
600643.XSHG,0.05681659935942074
300090.XSHE,0.0
600780.XSHG,0.04630854723471822
000952.XSHE,0.060778312199387896
002676.XSHE,0.03724604966139955
688078.XSHG,0.09310165975103724
600557.XSHG,0.06476562499999994
688333.XSHG,0.5637426900584792
000017.XSHE,0.11872705018359864
000048.XSHE,0.03258905524006184
000802.XSHE,0.12559999999999993
000936.XSHE,0.04689972665803466
002902.XSHE,0.08949416342412464
600117.XSHG,0.038834951456310884
600653.XSHG,0.047120581655915705
300593.XSHE,0.09637594583831155
601949.XSHG,0.1366024518388793
601006.XSHG,0.012175324675324672
002880.XSHE,0.13789107763615283
600600.XSHG,0.023243914918500197
688098.XSHG,0.2210526315789474
688128.XSHG,0.12263715998155833
600207.XSHG,0.18774966711051944
002275.XSHE,0.12049593180937634
300607.XSHE,0.08764308371259122
600191.XSHG,0.09247027741083214
600439.XSHG,0.11528150134048265
601969.XSHG,0.09403254972875219
300331.XSHE,0.12432226766860088
300471.XSHE,0.09780958577315113
002113.XSHE,0.03795721187025536
002771.XSHE,0.04526091586794445
002875.XSHE,0.03163900414937748
300742.XSHE,0.07575757575757569
600458.XSHG,0.07159031527608439
300650.XSHE,0.03264490339773496
002173.XSHE,0.2755729457797651
601689.XSHG,0.09351775392237816
002406.XSHE,0.057640232108317146
002272.XSHE,0.05352644836272047
603421.XSHG,0.04628422425032608
603987.XSHG,0.20841535433070857
300119.XSHE,0.21928460342146194
600203.XSHG,0.016382699868938477
603055.XSHG,-0.009723261032161479
600030.XSHG,0.0670419651995906
002268.XSHE,0.08918281104220394
002122.XSHE,0.027504911591355485
300144.XSHE,0.028236222732491267
600727.XSHG,0.046461949265687474
000988.XSHE,0.08610705918755257
601898.XSHG,0.022267206477732726
601398.XSHG,0.0021528525296019563
000759.XSHE,0.01239984738649369
002709.XSHE,0.057776307081403244
688068.XSHG,0.13632842757552277
002384.XSHE,0.14818152900010606
000627.XSHE,0.05722742969906269
601965.XSHG,0.06925945657964849
600433.XSHG,0.05442498816848085
002569.XSHE,0.011452130096197832
300089.XSHE,0.1273100616016427
603321.XSHG,0.03929024081115329
600733.XSHG,0.04648609077598831
688218.XSHG,0.07268553940321332
300093.XSHE,0.020332717190387983
601766.XSHG,0.022759601706970223
002007.XSHE,0.24969391976898336
300563.XSHE,0.08214709371293005
601958.XSHG,0.02991452991453003
600295.XSHG,0.3720296065446045
002622.XSHE,0.04530201342281903
300130.XSHE,0.08697057872615566
600868.XSHG,0.03998624129331829
300768.XSHE,0.0654632448890824
002075.XSHE,0.04147312541473136
002035.XSHE,0.027302730273027098
601778.XSHG,0.09116022099447507
002910.XSHE,0.14629629629629637
603113.XSHG,0.03178807947019879
603601.XSHG,0.22206539637732292
600119.XSHG,-0.04422764227642273
002271.XSHE,0.07509631115098414
300565.XSHE,0.03701875616979278
600856.XSHG,0.14362416107382536
600887.XSHG,0.12389306715971804
000401.XSHE,0.029921795307718435
300339.XSHE,0.05610692073574186
300501.XSHE,0.1223021582733812
600548.XSHG,0.08246936852026399
603699.XSHG,0.07864554888039321
300159.XSHE,0.15676160574119735
300452.XSHE,0.1662884258304107
300830.XSHE,0.06233243967828406
601828.XSHG,0.035996488147497896
000716.XSHE,-0.016776512881965355
002452.XSHE,0.0489632775418436
600558.XSHG,0.04230590423059044
002180.XSHE,0.09401452842648728
600242.XSHG,0.01273885350318471
300137.XSHE,0.0431450468350838
600276.XSHG,-0.022958401773013448
002171.XSHE,0.0853415874419634
600722.XSHG,0.04793117574764438
002466.XSHE,0.03415618692749578
600817.XSHG,0.006085192697768749
600719.XSHG,0.05706874189364464
600618.XSHG,0.06611917316037519
002399.XSHE,0.03984331281477349
002820.XSHE,0.02847955902618282
002575.XSHE,0.11558307533539747
300041.XSHE,0.06229698375870063
000965.XSHE,0.03648915187376711
002884.XSHE,-0.0010296893770379567
002645.XSHE,0.10293509714758153
002005.XSHE,0.051303616484440706
603192.XSHG,0.06181818181818177
002843.XSHE,0.059985885673959016
300125.XSHE,0.06748054735712361
600249.XSHG,0.06808305166586193
000564.XSHE,0.08187499999999992
002960.XSHE,0.1117816845972186
600145.XSHG,-0.032765399737876844
300338.XSHE,0.06021446246906814
002489.XSHE,0.08672533920058689
300697.XSHE,0.051464063886424105
603019.XSHG,0.09827995255041522
603728.XSHG,0.07401032702237509
300160.XSHE,0.07709119809258902
300620.XSHE,0.0799845440494591
002400.XSHE,0.21596867325944125
