code,momentum_5d
603713.XSHG,0.040076335877862634
002144.XSHE,-0.03258655804480659
605008.XSHG,-0.033926218708827394
603157.XSHG,0.09701492537313428
002302.XSHE,-0.03424657534246567
600478.XSHG,-0.08235867446393763
600409.XSHG,0.06629158512720168
603797.XSHG,-0.021783526208305037
002560.XSHE,-0.07523939808481528
002683.XSHE,-0.07451712028094826
603777.XSHG,-0.12123039806996372
002548.XSHE,-0.10318994683421945
600389.XSHG,-0.007637988182735311
002976.XSHE,-0.015578947368421137
300602.XSHE,-0.10777109775105764
002708.XSHE,-0.07847857486759746
002990.XSHE,-0.09016824395373291
600980.XSHG,-0.0768452982810921
300527.XSHE,-0.047107930828861
600237.XSHG,-0.06396686608375524
603318.XSHG,-0.07034632034632038
300328.XSHE,-0.1336437718277067
603311.XSHG,-0.09026128266033262
002433.XSHE,-0.04389574759945136
605369.XSHG,-0.03171953255425708
300806.XSHE,-0.06245626312106356
600158.XSHG,-0.041734758013827644
601118.XSHG,-0.041591320072332794
002922.XSHE,0.03437250199840136
300170.XSHE,-0.06122881355932208
688181.XSHG,-0.06593614207443799
600232.XSHG,-0.049408489909533726
603392.XSHG,-0.007486197323684385
600250.XSHG,-0.055776892430278946
002183.XSHE,-0.026806145799280867
002307.XSHE,-0.04442200908631999
300427.XSHE,-0.105255600229753
300213.XSHE,-0.031768953068592065
000735.XSHE,-0.007062978222483807
300132.XSHE,-0.012918704438497741
000793.XSHE,-0.1205771212641703
002478.XSHE,-0.07936507936507942
603183.XSHG,-0.05112279025322508
601116.XSHG,-0.04343891402714939
002690.XSHE,0.00879120879120876
002365.XSHE,0.004792879150975704
300454.XSHE,0.11229415591084946
600640.XSHG,-0.07481412639405205
600874.XSHG,-0.03925417075564286
688365.XSHG,0.035006909258406216
000078.XSHE,-0.15194822704597555
300443.XSHE,-0.007583361213337914
000600.XSHE,-0.04919472913616396
002582.XSHE,-0.11655992680695326
002335.XSHE,-0.1171727145560767
000796.XSHE,-0.004817825956037414
300006.XSHE,0.0
002028.XSHE,-0.09561050585416575
300694.XSHE,-0.06673618352450472
600615.XSHG,0.005370545144038674
600570.XSHG,0.10704640735247462
601929.XSHG,-0.035805626598465534
688686.XSHG,-0.12
601198.XSHG,-0.015062761506276168
002414.XSHE,-0.0842650779400963
002493.XSHE,0.10598871325490644
002556.XSHE,-0.010898576512455516
000585.XSHE,-0.0585365853658536
600726.XSHG,-0.048387096774193505
300865.XSHE,-0.06887417218543046
002637.XSHE,0.02194077773813774
603329.XSHG,0.022556390977443552
002203.XSHE,-0.01237785016286641
600769.XSHG,-0.04235090751944681
688077.XSHG,0.03744725738396637
600381.XSHG,-0.1346749226006192
300668.XSHE,-0.04396984924623115
300109.XSHE,-0.14134979096157663
002294.XSHE,0.03206755173760256
300879.XSHE,-0.051212121212121264
300271.XSHE,-0.08958553481272746
600563.XSHG,0.005423773116382424
002015.XSHE,0.009788566953798039
300442.XSHE,0.07325127589312519
600802.XSHG,-0.07836570663094444
002685.XSHE,-0.05913503971756395
600048.XSHG,-0.04245799266078665
000813.XSHE,-0.0709951456310679
600326.XSHG,-0.039333208466004854
600422.XSHG,-0.0568457538994801
688521.XSHG,-0.08507003758114107
688335.XSHG,-0.026050917702782783
000498.XSHE,0.14219830899308228
