code,momentum_5d
000908.XSHE,-0.04323995127892821
600095.XSHG,-0.08549506759225434
002551.XSHE,-0.036642846282499586
600549.XSHG,-0.009131935226971089
603053.XSHG,0.012297734627831902
002979.XSHE,-0.0348189415041783
603289.XSHG,-0.024311183144246407
688309.XSHG,-0.03706992230854589
000557.XSHE,-0.011570827489481017
002871.XSHE,-0.01842275371687141
300627.XSHE,0.018893206485327774
300342.XSHE,0.05496320768884222
600892.XSHG,0.013566986998303943
300656.XSHE,-0.01842905707640008
300416.XSHE,-0.024582338902148004
605388.XSHG,-0.037275655775425576
300603.XSHE,-0.022254881377283264
300726.XSHE,-0.045804794520547976
002124.XSHE,-0.03550930644209627
300076.XSHE,0.014631291455325712
300369.XSHE,-0.014364124722643812
600917.XSHG,-0.006142506142506221
000893.XSHE,-0.04753623188405798
002620.XSHE,-0.015829046299960403
002766.XSHE,-0.03201219512195119
688550.XSHG,-0.058363636363636395
300169.XSHE,0.010827197921178033
002609.XSHE,-0.058393152954169025
300498.XSHE,-0.03295341922695738
601901.XSHG,-0.04955947136563865
600196.XSHG,0.04933129834182681
600126.XSHG,-0.024662360540223194
002959.XSHE,0.005784828244274731
300080.XSHE,-0.09337203676826333
600582.XSHG,-0.009497625593601566
300193.XSHE,-0.027898866608544015
000859.XSHE,-0.04784462340123152
601555.XSHG,-0.06287878787878787
002371.XSHE,-0.05390838772343376
601226.XSHG,-0.004878048780487809
603133.XSHG,-0.015933715742511123
002299.XSHE,0.03510696653867251
002062.XSHE,-0.029984336540613055
688050.XSHG,-0.033684813206736997
600981.XSHG,-0.044267877412031864
603967.XSHG,-0.02015604681404426
300757.XSHE,-0.06974701335207312
600098.XSHG,-0.012157107231920095
603565.XSHG,-0.04656669297553273
300838.XSHE,-0.0041356492969396585
300351.XSHE,0.024907369287772818
300467.XSHE,0.012053143405012845
002168.XSHE,-0.06458966565349533
300779.XSHE,0.023024830699774235
002093.XSHE,-0.0373896657740751
603283.XSHG,0.011373427537480607
002681.XSHE,-0.05147919104128362
002396.XSHE,0.001827527127355788
600818.XSHG,-0.04125644631973746
601138.XSHG,-0.011142061281337101
300380.XSHE,0.029158261507427063
000552.XSHE,-0.043691703485517985
002778.XSHE,0.020468924451060744
688116.XSHG,0.14279186657527987
002538.XSHE,-0.05113221329437545
300431.XSHE,-0.09756097560975607
300552.XSHE,-0.048329698082883676
600829.XSHG,-0.005315328257434304
300882.XSHE,0.03038427167113511
002927.XSHE,0.00885647303985393
002936.XSHE,0.006741573033707926
000758.XSHE,-0.036899038461538525
002857.XSHE,0.005944215820758991
600936.XSHG,-0.01995012468827917
601368.XSHG,-0.010084033613445453
000626.XSHE,-0.004257583821181354
603396.XSHG,0.019429452582883755
002717.XSHE,0.007362183515891685
002816.XSHE,0.00887573964497057
300711.XSHE,-0.08329274232830008
601208.XSHG,0.010492700729926918
300307.XSHE,-0.03393797542422461
600651.XSHG,-0.028497439164905658
002530.XSHE,-0.04688410017472355
002968.XSHE,0.026372873615709613
603351.XSHG,-0.01734750979294908
002426.XSHE,-0.02011494252873558
600758.XSHG,-0.0065717415115006395
002490.XSHE,-0.04223433242506802
300210.XSHE,0.030402384500745283
300167.XSHE,0.0773402499410516
300004.XSHE,0.04637941352483543
002088.XSHE,-0.014229636898920428
600320.XSHG,-0.016565164433617552
601788.XSHG,-0.029909909909909826
600241.XSHG,0.0
002635.XSHE,-0.0513732112701093
600689.XSHG,0.006467661691542226
300134.XSHE,-0.0295043925078734
300628.XSHE,-0.05494643823718226
300712.XSHE,0.04517931998136948
600376.XSHG,-0.036080110074912075
600645.XSHG,-0.023063765610343845
000836.XSHE,-0.003022162525184724
002475.XSHE,-0.05693334353130142
000848.XSHE,-0.04110790179492474
300260.XSHE,0.10857558139534884
002921.XSHE,0.06467661691542292
300802.XSHE,-0.08394058295964113
600824.XSHG,-0.009796533534287777
002892.XSHE,-0.004185130477597165
300084.XSHE,0.034237438861716374
300529.XSHE,-0.01835670256722899
300836.XSHE,-0.012103648141834178
000999.XSHE,-0.0033407572383072903
000702.XSHE,-0.04041720990873532
300756.XSHE,-0.024606696248487214
000807.XSHE,0.025641025641025772
002258.XSHE,-0.0029224229543038938
300236.XSHE,-0.046889608054656695
603708.XSHG,-0.09931930693069313
300319.XSHE,-0.03650618645105952
300061.XSHE,0.09018801410105759
688558.XSHG,-0.036950146627565905
300890.XSHE,-0.041137542478984046
300548.XSHE,-0.01943328628813379
002404.XSHE,0.04331087584215587
002508.XSHE,-0.016577986895914942
603353.XSHG,-0.015587529976019199
002377.XSHE,-0.05210420841683361
300176.XSHE,0.04213771839671132
603991.XSHG,-0.01267828843106178
603612.XSHG,-0.0103244837758113
300015.XSHE,-0.017309181549779895
002152.XSHE,-0.035239270533388045
000547.XSHE,0.046207463680150385
600157.XSHG,0.03846734047367617
000582.XSHE,0.02131438721136769
300462.XSHE,-0.011050833835644092
002344.XSHE,-0.006746237675142708
002175.XSHE,-0.02931228861330326
000900.XSHE,-0.007758106226377626
605100.XSHG,-0.006274033596437856
603828.XSHG,-0.09012715033657448
603026.XSHG,-0.10745866974240681
002578.XSHE,-0.0106609808102347
300589.XSHE,-0.0852244696595954
300259.XSHE,0.006996440407512017
600375.XSHG,-0.03579952267303088
601609.XSHG,-0.02303262955854124
300325.XSHE,0.07291097760786469
600956.XSHG,-0.021604938271605034
600340.XSHG,-0.03531794035659819
002897.XSHE,-0.17658442186744072
002161.XSHE,-0.0372347524356067
002928.XSHE,-0.002894821486008392
601616.XSHG,-0.03708987161198285
300426.XSHE,-0.006906077348066253
300334.XSHE,0.02561475409836067
000959.XSHE,-0.0482062780269058
000555.XSHE,0.034517766497461855
002824.XSHE,-0.0037523452157597337
600310.XSHG,-0.002337131171486928
603809.XSHG,-0.028540265406289733
601028.XSHG,0.017820424948594926
002598.XSHE,0.0012515644555695093
600397.XSHG,0.012903225806451646
688039.XSHG,0.0012416190712689623
000955.XSHE,-0.018055555555555602
000667.XSHE,-0.06692531522793399
002993.XSHE,-0.13018943974203956
688189.XSHG,-0.061147372037100745
600990.XSHG,-0.020594598926196084
002909.XSHE,0.01398916967509023
600482.XSHG,-0.03120300751879701
603083.XSHG,-0.12533889468196047
603660.XSHG,0.03482045701849845
600798.XSHG,-0.013215859030836885
000732.XSHE,-0.09859154929577452
603739.XSHG,0.0370224497833791
603369.XSHG,-0.014008872285781071
600820.XSHG,-0.031139978147383673
002362.XSHE,0.01410859341598969
603085.XSHG,0.06526717557251915
600777.XSHG,-0.011555218791437727
300399.XSHE,0.03986461075592329
002444.XSHE,0.042813455657492394
002042.XSHE,0.1662558816939277
002301.XSHE,-0.005955678670360176
600089.XSHG,-0.03303402257187582
600495.XSHG,-0.02649218001915088
002797.XSHE,-0.07652799178222902
600487.XSHG,0.03900243765235323
300152.XSHE,-0.05747126436781613
300095.XSHE,-0.041196118975664
300792.XSHE,0.08365147471198342
300256.XSHE,0.004846526655896577
002103.XSHE,-0.04862745098039212
603393.XSHG,0.028966639544344863
603218.XSHG,0.01332205540283371
002059.XSHE,-0.06890611541774327
002908.XSHE,-0.030243902439024417
000850.XSHE,0.04775440591245017
600814.XSHG,-0.03362877997914493
603399.XSHG,-0.01439645625692132
002085.XSHE,0.02452969383991155
002962.XSHE,-0.02820037105751383
300148.XSHE,-0.057190635451504934
601900.XSHG,-0.030303030303030387
603915.XSHG,0.03436714165968158
300293.XSHE,-0.05679396820193405
601518.XSHG,-0.014492753623188248
002599.XSHE,-0.009192383453709874
002528.XSHE,-0.04738675958188154
300820.XSHE,0.027354570637119213
600467.XSHG,-0.014394242303078841
601258.XSHG,-0.03460207612456745
002500.XSHE,-0.03626943005181338
600416.XSHG,-0.009899482180931951
300775.XSHE,-0.08842523596621943
002674.XSHE,0.03094140882159313
300184.XSHE,-0.04035720419027988
688051.XSHG,-0.07830612727702868
600532.XSHG,0.08981001727115712
603439.XSHG,0.02180685358255441
002395.XSHE,-0.014268099348247354
600172.XSHG,0.002620850320325996
002014.XSHE,-0.03250803250803247
002020.XSHE,-0.01925178646490122
002715.XSHE,0.06992753623188408
000066.XSHE,-0.06362294497887722
300288.XSHE,0.033903848250299795
600641.XSHG,-0.04396854542551498
688366.XSHG,-0.017307372274921073
600301.XSHG,0.0017271157167528806
300360.XSHE,0.051365108745951016
300382.XSHE,-0.012185215272136563
600975.XSHG,-0.007905751046349496
002277.XSHE,-0.07458292443572134
300736.XSHE,0.039435716575825674
300618.XSHE,-0.019173356332515046
600039.XSHG,0.018556103218324127
002458.XSHE,-0.047980276882230166
600883.XSHG,-0.016434262948207046
002462.XSHE,-0.005624748895138643
603600.XSHG,-0.030096887239744352
002457.XSHE,-0.051901565995525756
600246.XSHG,-0.009815469179426772
600589.XSHG,-0.037735849056603765
600693.XSHG,-0.03490596110934019
000429.XSHE,-0.0026505111700113604
603606.XSHG,-0.027219512195121975
605336.XSHG,
600337.XSHG,-0.03336012861736326
600373.XSHG,-0.030308664931201212
300001.XSHE,-0.04488171567543664
600598.XSHG,-0.010433386837881309
002231.XSHE,-0.0451456310679611
002447.XSHE,-0.009523809523809601
600678.XSHG,-0.026196297589940576
300484.XSHE,-0.02465841161400517
600593.XSHG,0.010545454545454636
000812.XSHE,-0.027814569536423805
600730.XSHG,-0.036871508379888396
601512.XSHG,-0.011158798283261828
603790.XSHG,0.013010053222944906
003001.XSHE,
603969.XSHG,-0.045431600201918165
002687.XSHE,0.020164301717699784
000665.XSHE,-0.02930641484858354
002099.XSHE,0.0226789510985117
002777.XSHE,-0.02289901534234029
002767.XSHE,-0.05123339658444015
300652.XSHE,0.11214953271028039
300623.XSHE,-0.050012198097096894
600061.XSHG,-0.07263744349837065
300653.XSHE,-0.0019787053613492533
300221.XSHE,0.07620079451065354
002659.XSHE,-0.06495589414595027
601599.XSHG,-0.0641509433962264
688093.XSHG,-0.04496402877697847
600796.XSHG,-0.033360790774299875
600262.XSHG,0.0003684598378776993
601021.XSHG,-0.007405793944674333
600789.XSHG,-0.011285038223516564
600995.XSHG,-0.012203482791718123
002394.XSHE,0.10050918751383664
000932.XSHE,-0.021201413427561877
300155.XSHE,0.04701773240193452
603177.XSHG,-0.04311251314405895
600058.XSHG,-0.024590163934426035
688188.XSHG,0.03259473346178554
002368.XSHE,-0.07054325707590803
300642.XSHE,0.001340183158364816
003005.XSHE,-0.020470633250430414
603416.XSHG,0.05989037562469779
300861.XSHE,-0.06674572251397592
603700.XSHG,-0.10487916096671235
603617.XSHG,-0.0031961646024770696
605003.XSHG,0.09795370680979532
002460.XSHE,-0.0012158385656733106
300395.XSHE,-0.1111432287902876
002986.XSHE,-0.10023771790808234
000633.XSHE,-0.047260686333533974
300133.XSHE,-0.08291258291258286
601188.XSHG,-0.029498525073746285
600503.XSHG,-0.020618556701030966
002772.XSHE,-0.022982885085574556
601688.XSHG,-0.018195896244676657
002480.XSHE,-0.027840143691064245
603959.XSHG,0.1276758409785932
603023.XSHG,-0.018569254185692552
603729.XSHG,-0.011656952539550458
601166.XSHG,0.05563243841682808
688360.XSHG,-0.004108650992924012
002221.XSHE,0.027345709984947453
002405.XSHE,-0.04271197205462052
601628.XSHG,0.066979003990977
000789.XSHE,-0.03596812405772132
002931.XSHE,-0.16336027430810685
300550.XSHE,-0.02495733788395904
603677.XSHG,0.03835446953294164
000333.XSHE,0.013784278942623684
300495.XSHE,-0.028341384863123986
603906.XSHG,-0.06935403104656979
600977.XSHG,0.0897771952817823
601601.XSHG,0.019479048697621737
002542.XSHE,-0.01403613558309691
300896.XSHE,0.14278173660596472
300657.XSHE,-0.06659184436962218
002950.XSHE,-0.03446540880503135
300461.XSHE,-0.017952902774539647
002188.XSHE,-0.08520179372197312
601872.XSHG,-0.014473684210526194
603041.XSHG,-0.02982107355864816
600368.XSHG,-0.019966722129783676
688569.XSHG,-0.029102667744543176
002261.XSHE,-0.03041962246002161
300539.XSHE,0.04176442984514317
300243.XSHE,-0.0219741272372852
002678.XSHE,-0.010928961748634003
000525.XSHE,0.016562778272484424
300014.XSHE,-0.02704478715321279
002572.XSHE,-0.02612651141090927
300875.XSHE,-0.04481054365733128
600456.XSHG,-0.01414000927213721
600319.XSHG,-0.017094017094017033
600403.XSHG,-0.0208023774145617
300366.XSHE,-0.04747247543506572
600516.XSHG,-0.028271203402551848
300564.XSHE,0.0009366219169528733
000691.XSHE,-0.0219976218787159
000617.XSHE,-0.0114618942288357
002451.XSHE,-0.049861495844875314
300187.XSHE,0.014328602620087283
300663.XSHE,-0.0405877218504509
600459.XSHG,-0.022677395757132457
600634.XSHG,-0.009574468085106314
300556.XSHE,0.00435643564356436
002369.XSHE,-0.01157270029673596
688058.XSHG,-0.07436811406351262
002988.XSHE,-0.018107476635514153
300713.XSHE,0.5736512768476238
600257.XSHG,-0.013933547695605508
300292.XSHE,-0.028301886792452935
300121.XSHE,0.03324287652645852
300441.XSHE,0.009205277692543534
603808.XSHG,0.12181981442681833
003816.XSHE,-0.013333333333333308
600153.XSHG,-0.019188445667125076
600425.XSHG,-0.07066052227342545
300759.XSHE,-0.016622763193750556
000810.XSHE,-0.034103410341034146
605108.XSHG,-0.002525252525252597
002540.XSHE,-0.009952724558347836
002663.XSHE,-0.025560772039645352
300750.XSHE,-0.022837252737923475
000685.XSHE,-0.0080683064389786
601816.XSHG,-0.028523489932885893
002691.XSHE,-0.03315508021390379
300105.XSHE,-0.0036275695284159193
300388.XSHE,-0.0340065596409459
002707.XSHE,-0.1611111111111111
688298.XSHG,-0.06326795841209831
300120.XSHE,-0.13032677240588575
600761.XSHG,0.07143538388173587
300562.XSHE,0.03579088471849867
600650.XSHG,-0.046663555762949116
002025.XSHE,-0.12581547064305676
300098.XSHE,-0.029588645657926294
000966.XSHE,-0.0026899798251512896
002638.XSHE,-0.02659574468085102
002167.XSHE,-0.04511598212385626
300531.XSHE,-0.09768758848513448
002247.XSHE,0.06635071090047395
002373.XSHE,-0.028583527419013266
300634.XSHE,-0.025544388609715196
002878.XSHE,-0.028607312308121635
300810.XSHE,0.015061295971978916
603131.XSHG,0.18510749868904042
300191.XSHE,0.013065857199419328
000958.XSHE,-0.027436140018921584
600297.XSHG,-0.04015887025595766
600460.XSHG,-0.059125763886185956
300286.XSHE,-0.030916451969083658
002963.XSHE,-0.03377814845704752
002865.XSHE,0.12366863905325443
300878.XSHE,0.05506243418083345
601799.XSHG,-0.0044002200110004885
600378.XSHG,0.03756891909219129
603689.XSHG,0.02680965147453085
603657.XSHG,0.04474043715846987
688101.XSHG,-0.020398912058023577
300068.XSHE,-0.010374493927125639
603668.XSHG,-0.020467836257309857
603507.XSHG,0.04655425219941356
002923.XSHE,-0.0034805890227577185
300354.XSHE,-0.02750364018767193
300376.XSHE,0.03786030196736312
002657.XSHE,-0.04107756973633947
002842.XSHE,-0.017876296031462235
600999.XSHG,-0.014586709886547755
000756.XSHE,-0.018357980622131564
600988.XSHG,0.027169663799843535
000533.XSHE,0.07547169811320753
000598.XSHE,-0.0019314340898116678
600560.XSHG,-0.0197502837684449
603239.XSHG,-0.031190566755420313
603520.XSHG,-0.03127457504083242
300178.XSHE,-0.09893404397068617
600331.XSHG,-0.037430683918669216
603058.XSHG,-0.02287581699346397
300185.XSHE,-0.007723761926397121
300516.XSHE,0.02083717499538995
603799.XSHG,-0.014080375476679508
002713.XSHE,-0.06707712248865849
002140.XSHE,-0.026110491959879023
603322.XSHG,0.0005477951246235513
603030.XSHG,-0.048559231590181495
002199.XSHE,-0.04649000464900044
600692.XSHG,0.002984084880636617
603189.XSHG,-0.01586638830897702
600390.XSHG,-0.02943861250570512
600188.XSHG,-0.01879815100154092
600167.XSHG,0.006106248727864694
300665.XSHE,0.04412470023980797
300337.XSHE,-0.009855251000923992
002391.XSHE,-0.022967800045034847
688158.XSHG,-0.058594358734611274
600599.XSHG,-0.010979729729729604
600020.XSHG,-0.01975476839237056
300449.XSHE,-0.026024723487312995
300251.XSHE,-0.10070130784435838
600749.XSHG,-0.059638942617666
002290.XSHE,0.026375282592313365
300592.XSHE,-0.11708253358925147
300002.XSHE,-0.00989672977624767
300783.XSHE,-0.04572118702553485
300122.XSHE,0.016757225697456635
688981.XSHG,0.04999129071590325
300045.XSHE,0.02874167542937256
002092.XSHE,0.030100334448160515
002304.XSHE,0.0955065749131292
002488.XSHE,-0.05079592201752814
600303.XSHG,0.06737213403880071
000032.XSHE,-0.022866821935210613
002326.XSHE,-0.03950199815554878
000567.XSHE,-0.06274131274131278
002353.XSHE,-0.06746330075574714
603489.XSHG,-0.031935809554173966
002420.XSHE,0.007246376811594235
688138.XSHG,-0.05144694533762062
300500.XSHE,0.07831458195455565
000507.XSHE,-0.03435114503816805
002432.XSHE,-0.00899071925754047
300329.XSHE,0.06323977003719983
600518.XSHG,0.037006691246756596
688215.XSHG,-0.0202543570419218
002153.XSHE,-0.05607699873542238
603661.XSHG,-0.03547224224945922
000026.XSHE,-0.03506159469338033
600861.XSHG,0.05836329033622323
601336.XSHG,0.006111639277468495
300032.XSHE,-0.006208213944603802
002787.XSHE,-0.017554125219426564
300407.XSHE,0.007504690431519689
002346.XSHE,-0.019321597252039524
601233.XSHG,0.06695508858673249
688288.XSHG,-0.07816349384098553
002473.XSHE,-0.008257638315441795
002601.XSHE,0.017698758264796055
300215.XSHE,-0.06896972656250011
300885.XSHE,0.01654240447343902
002065.XSHE,-0.028673298178331752
600483.XSHG,-0.00382775119617218
000790.XSHE,-0.023688417381194538
600247.XSHG,0.02168949771689488
002940.XSHE,-0.07822644497228814
300278.XSHE,0.09558823529411775
603444.XSHG,0.0017316835112244355
000006.XSHE,-0.1288417820554456
300741.XSHE,-0.07021481243988459
600275.XSHG,-0.08205128205128209
600208.XSHG,-0.031094527363184077
600217.XSHG,-0.015494137353433746
300584.XSHE,-0.015476190476190421
601888.XSHG,-0.05614597086643147
300523.XSHE,-0.06163021868787277
603488.XSHG,-0.06844850065189056
600418.XSHG,-0.024115755627009516
300313.XSHE,0.09240536092170237
000682.XSHE,-0.031366691560866466
600704.XSHG,-0.033379832602630444
300491.XSHE,0.06291172595520433
002378.XSHE,-0.029837251356238714
002387.XSHE,-0.03214548126377659
000713.XSHE,0.008264462809917328
600287.XSHG,-0.01184032476319341
300318.XSHE,0.04498714652956304
002105.XSHE,0.08774583963691374
300054.XSHE,-0.07761821679416625
000632.XSHE,-0.011370436864153288
601360.XSHG,-0.04224569205113937
601101.XSHG,0.002309468822170757
600028.XSHG,-0.010116731517509692
002126.XSHE,-0.04995362395653902
002550.XSHE,-0.021210782147591756
300604.XSHE,-0.0246925725528776
600377.XSHG,-0.012617159336697825
002217.XSHE,-0.04042766455061819
300110.XSHE,0.003418272218769447
600550.XSHG,-0.029389017788089777
603895.XSHG,-0.02264685067232841
002948.XSHE,0.012567324955116588
002434.XSHE,-0.05635797224582273
603829.XSHG,-0.06712433257055672
002252.XSHE,0.01603035333175251
000560.XSHE,0.09086419753086417
002442.XSHE,-0.016201620162016206
600077.XSHG,-0.01801526717557267
002072.XSHE,0.009689922480620172
600395.XSHG,0.03572519083969472
000828.XSHE,-0.14888457807953448
600596.XSHG,-0.034663720480596516
002802.XSHE,0.00868783702816045
002223.XSHE,-0.018595788021158577
002518.XSHE,-0.047456507377229507
603982.XSHG,-0.014026884862653355
300596.XSHE,0.01810213414634143
600284.XSHG,-0.0032228360957642366
603188.XSHG,-0.01990049751243783
002281.XSHE,-0.05622422355020629
002535.XSHE,0.013232514177693888
300285.XSHE,0.05262115540768031
600710.XSHG,-0.02384456873712104
002886.XSHE,-0.018950774208458476
300474.XSHE,-0.08267486098917187
600053.XSHG,-0.04271443334481573
600336.XSHG,-0.04523912106850503
300869.XSHE,0.07341845618107956
600488.XSHG,0.10549258936355721
300346.XSHE,-0.05725749765698218
002870.XSHE,0.1305099394987035
002661.XSHE,-0.038873086821075487
002449.XSHE,-0.09357541899441324
600757.XSHG,-0.022709677419354923
002671.XSHE,-0.024772497472194233
002770.XSHE,-0.02328966521106257
600508.XSHG,0.007565789473684248
601678.XSHG,0.021365536460752343
002576.XSHE,-0.0015806111696523573
000977.XSHE,-0.019611496715889465
600017.XSHG,-0.013888888888888729
600179.XSHG,0.10032894736842102
300180.XSHE,-0.0088848594741614
300229.XSHE,-0.04988042364195422
600225.XSHG,-0.05614973262032097
002781.XSHE,-0.07764811490125678
300062.XSHE,0.5947101255677263
600639.XSHG,-0.006898930665746761
600658.XSHG,-0.04396728016359919
000012.XSHE,-0.07325265497653732
002798.XSHE,-0.10176358436606303
000038.XSHE,-0.014861460957178885
002314.XSHE,-0.07692307692307698
600741.XSHG,-0.017038539553752563
002818.XSHE,-0.03991370010787487
002861.XSHE,-0.03235515425131674
002497.XSHE,0.03893118804769413
601298.XSHG,-0.014240506329113889
300225.XSHE,0.05638524839987791
300087.XSHE,0.08304518898294977
600918.XSHG,-0.06947890818858571
300100.XSHE,-0.004286434694906527
600657.XSHG,-0.02832674571805016
000089.XSHE,-0.054134443783462105
600509.XSHG,0.06293436293436305
688018.XSHG,-0.06378886633187308
002464.XSHE,-0.05255402750491156
600220.XSHG,-0.028999516674722114
000510.XSHE,-0.031139835487661638
601567.XSHG,-0.02011494252873547
600997.XSHG,-0.005725190839694694
002170.XSHE,-0.012059089538739798
300183.XSHE,-0.025958345910051306
300304.XSHE,0.18771331058020468
688196.XSHG,-0.13135459425323648
600735.XSHG,0.02215980024968789
300448.XSHE,-0.048192771084337394
601108.XSHG,-0.11730395333765398
688013.XSHG,-0.036378783671202286
000880.XSHE,0.08523375142531364
002823.XSHE,0.028854435831180192
300203.XSHE,-0.01236649803260248
002128.XSHE,0.024612272420768688
601598.XSHG,0.011682242990654235
002233.XSHE,-0.02010424422933732
600643.XSHG,-0.02079290268921541
600780.XSHG,-0.011639937920331023
000952.XSHE,0.0022026431718062955
002676.XSHE,-0.04609711124769511
688078.XSHG,-0.028347253859782318
600557.XSHG,-0.009432267337405653
688333.XSHG,0.21187759336099576
000017.XSHE,-0.015662650602409678
000048.XSHE,-0.07006899833452307
000802.XSHE,-0.0860254083484574
000936.XSHE,0.0385166606950913
002902.XSHE,-0.009741476208317779
600117.XSHG,-0.014192139737991383
600653.XSHG,-0.005102267895579771
300593.XSHE,-0.04801554260338614
601949.XSHG,-0.017699115044247926
601006.XSHG,-0.004811547714514863
002880.XSHE,-0.06838375885727133
600600.XSHG,-0.0075983080056399865
688098.XSHG,-0.06090712742980564
688128.XSHG,-0.049382716049382824
600207.XSHG,-0.05862068965517242
002275.XSHE,-0.02151427389325622
300607.XSHE,-0.025119536669136133
600191.XSHG,-0.05823293172690758
688378.XSHG,-0.028442692199380448
600439.XSHG,-0.031591496125571106
601969.XSHG,-0.04295532646048106
300331.XSHE,-0.0544714598768653
300471.XSHE,0.19933704987193002
002113.XSHE,0.12211221122112215
002771.XSHE,-0.020961430967020633
002875.XSHE,-0.017637626937466733
300742.XSHE,0.20593135621459502
600458.XSHG,0.0014378145219267058
300650.XSHE,-0.0944242683187353
002173.XSHE,-0.019559902200488977
601689.XSHG,-0.08155922038980512
002406.XSHE,0.007018840044329622
002272.XSHE,0.033414337788578496
603421.XSHG,-0.0307994757536042
603987.XSHG,0.01444327731092443
300119.XSHE,0.05624000000000007
600203.XSHG,0.036308623298033194
603055.XSHG,0.0
600030.XSHG,-0.026478076379066517
002268.XSHE,-0.011221795487277864
002122.XSHE,0.01927437641723362
300144.XSHE,-0.0717217702813644
600727.XSHG,-0.006915983606557319
000988.XSHE,0.018190011880863555
601898.XSHG,0.002024291497975561
601398.XSHG,0.011866235167206085
000759.XSHE,-0.01070434596446157
002709.XSHE,-0.032977499107107455
688068.XSHG,-0.08860272919469536
002384.XSHE,-0.026182432432432456
000627.XSHE,-0.02737661685294479
601965.XSHG,0.008780036968576654
600433.XSHG,-0.025294374182293855
002569.XSHE,-0.12723129510064557
300089.XSHE,-0.08058793715154589
603321.XSHG,0.0
600733.XSHG,-0.029042386185243352
688218.XSHG,-0.03099573808601308
300093.XSHE,0.020772946859903385
601766.XSHG,-0.015669515669515577
002007.XSHE,-0.07520969462854643
300563.XSHE,0.054865110639587655
601958.XSHG,-0.021914648212225996
600295.XSHG,0.0
002622.XSHE,-0.049284578696343395
