code,momentum_5d
603713.XSHG,0.014764662696794106
002144.XSHE,-0.041447368421052566
605008.XSHG,0.05773881499395417
603157.XSHG,-0.05769230769230771
002302.XSHE,-0.017596782302664704
600478.XSHG,-0.023088023088023046
600409.XSHG,-0.08319763138415981
603797.XSHG,-0.007092198581560294
002560.XSHE,-0.009201623815967563
002683.XSHE,-0.0017132551848513256
603777.XSHG,0.025263157894736876
002548.XSHE,-0.004901960784313597
600389.XSHG,-0.003595629926704591
002976.XSHE,-0.009514747859181716
300602.XSHE,-0.016462886300183
002708.XSHE,0.010013654984069253
002990.XSHE,0.0429464906184851
600980.XSHG,-0.04421648390519983
300527.XSHE,0.03144375553587242
600237.XSHG,0.03359999999999985
603318.XSHG,-0.027826855123674887
300328.XSHE,-0.03793903247183561
603311.XSHG,-0.03809523809523796
002433.XSHE,0.002037697401936045
605369.XSHG,-0.058413639733135736
300806.XSHE,0.014409221902017322
600158.XSHG,-0.041769041769041726
601118.XSHG,-0.014440433212996373
002922.XSHE,0.006455777921239525
300170.XSHE,0.002126963350785438
688181.XSHG,-0.05440782211007722
600232.XSHG,0.0036900369003689537
603392.XSHG,-0.029678810577686954
600250.XSHG,0.006075334143377686
002183.XSHE,0.022431951853371546
002307.XSHE,-0.029181184668989668
300427.XSHE,0.005249343832020914
300213.XSHE,0.05715946521991877
000735.XSHE,-0.007890843333881237
300132.XSHE,-0.056533954635784256
000793.XSHE,0.010314731552499401
002478.XSHE,-0.008244023083264773
603183.XSHG,0.004296874999999867
601116.XSHG,0.02012491325468413
002690.XSHE,0.00022312712668037804
002365.XSHE,-0.019428254232583986
300454.XSHE,0.051597299203869795
600640.XSHG,0.016350645781808115
600874.XSHG,-0.005063291139240533
688365.XSHG,-0.014791183294663557
000078.XSHE,0.004857244402322047
300443.XSHE,0.03064087978763741
000600.XSHE,-0.018867924528301994
002582.XSHE,-0.0031811377245507533
002335.XSHE,-0.0458572173006776
000796.XSHE,-0.019268163337458066
300006.XSHE,0.009691769939625061
002028.XSHE,0.016581268005189775
300694.XSHE,-0.08327550312283127
600615.XSHG,-0.009627969250673218
600570.XSHG,0.022109594773672914
601929.XSHG,-0.010845986984815759
601198.XSHG,0.029496402877697836
002414.XSHE,0.06132148576742269
002493.XSHE,-0.004633920296570837
002556.XSHE,-0.04778651220521313
000585.XSHE,-0.012499999999999956
600726.XSHG,0.043217286914765785
300865.XSHE,-0.012353567625133288
002637.XSHE,-0.052864882613692266
603329.XSHG,-0.038943894389438904
002203.XSHE,0.0012598425196850283
600769.XSHG,-0.0017029972752043987
