code,momentum_5d
603713.XSHG,0.03927515943381543
002144.XSHE,-0.02060085836909875
688787.XSHG,-0.02905718701700155
605008.XSHG,-0.029667519181585722
603157.XSHG,0.07692307692307687
002302.XSHE,-0.033976624082631135
600478.XSHG,-0.019227763013912713
600409.XSHG,0.03673064195896747
603797.XSHG,-0.021014492753623215
002560.XSHE,-0.008108108108108025
002683.XSHE,0.007199040127982892
603777.XSHG,-0.014230979748221073
002548.XSHE,-0.09796619879690627
688220.XSHG,-0.01800309255577659
600389.XSHG,0.006354708261120834
002976.XSHE,-0.056132381570408785
300602.XSHE,0.0
002708.XSHE,-0.031080414405525336
002990.XSHE,-0.03331607112031765
600980.XSHG,0.0070445084854307005
300527.XSHE,0.06648199445983383
600237.XSHG,0.07107075767063242
301073.XSHE,-0.005484460694698434
603318.XSHG,0.05374121537825527
300328.XSHE,-0.06421524663677125
603311.XSHG,0.004601226993865115
002433.XSHE,0.058217644424541026
605369.XSHG,0.05105372514099149
300806.XSHE,-0.02771141901576679
600158.XSHG,-0.08499355023649124
601118.XSHG,-0.02990654205607468
301017.XSHE,-0.046590427784836796
002922.XSHE,0.03601108033240985
300170.XSHE,-0.06328900858441333
688181.XSHG,-0.029552368535419538
600232.XSHG,-0.017026106696935384
603392.XSHG,0.030615523940288103
600250.XSHG,0.043594902749832354
002183.XSHE,-0.0493579926964306
002307.XSHE,-0.06496631376323392
300427.XSHE,0.01150173611111116
300213.XSHE,-0.04233261339092864
000735.XSHE,-0.03890214797136027
300132.XSHE,-0.05621135469364813
000793.XSHE,-0.08337444499259994
002478.XSHE,0.015789473684210575
603183.XSHG,-0.01534919416730618
601116.XSHG,-0.06561922365988915
688091.XSHG,-0.025697910889258657
002690.XSHE,-0.0025069837404199102
301177.XSHE,0.09161246916348942
002365.XSHE,-0.017067003792667457
300454.XSHE,-0.008353708231458978
600640.XSHG,-0.060197817189631686
600874.XSHG,-0.002446982055464897
688365.XSHG,-0.047140649149922664
000078.XSHE,0.0
300443.XSHE,-0.09279819217921015
601728.XSHG,-0.01670644391408116
000600.XSHE,-0.019572417946401632
002582.XSHE,-0.02749867794817551
002335.XSHE,-0.06003670788253468
000796.XSHE,-0.09270166453265039
300006.XSHE,-0.02424687729610564
002028.XSHE,0.019506485906563897
300694.XSHE,-0.056492411467116366
600615.XSHG,-0.004669887278582974
600570.XSHG,-0.01841742123116341
605028.XSHG,0.01543890604322895
001203.XSHE,0.006909547738693567
300979.XSHE,-0.010246634099845275
601929.XSHG,-0.08027923211169297
688686.XSHG,0.1355394593570991
601198.XSHG,-0.03652173913043477
002414.XSHE,0.033677973275288764
002493.XSHE,-0.045640074211502735
688232.XSHG,-0.07156488549618323
002556.XSHE,0.0390110772194574
000585.XSHE,-0.021390374331550777
301060.XSHE,-0.035058430717863076
600726.XSHG,0.003325942350332678
300865.XSHE,-0.03797468354430378
002637.XSHE,0.12945961650203364
603329.XSHG,-0.02088607594936709
002203.XSHE,0.008169573857363499
600769.XSHG,0.046256069511883435
688077.XSHG,0.14702876332311288
600381.XSHG,-0.03340757238307357
300668.XSHE,-0.03471268876250255
300109.XSHE,-0.049829991792707196
002294.XSHE,-0.02115351106464536
301022.XSHE,-0.009261515963928879
001216.XSHE,-0.06459948320413433
300879.XSHE,-0.02840909090909094
300271.XSHE,-0.058165548098433995
600563.XSHG,0.12927465970538887
002015.XSHE,-0.009968847352024857
300442.XSHE,0.03222146584978458
600802.XSHG,-0.04419035846724351
002685.XSHE,-0.022115384615384648
600048.XSHG,-0.031827488101252244
000813.XSHE,-0.013384321223709361
600326.XSHG,-0.05941315837433936
600422.XSHG,0.02921587780836532
688521.XSHG,0.022757697456492698
688335.XSHG,-0.0199652777777779
605268.XSHG,-0.04134165366614673
000498.XSHE,-0.11896485129393597
601311.XSHG,-0.03964552238805974
603103.XSHG,-0.07742584213172443
002889.XSHE,-0.03265602322206096
002793.XSHE,-0.011019283746556474
002142.XSHE,-0.041288566243194214
300140.XSHE,-0.013752455795677743
600738.XSHG,-0.04201862681394852
688328.XSHG,-0.032886723507917215
300616.XSHE,-0.04468564984493939
002238.XSHE,-0.08565121412803522
000908.XSHE,-0.021132713440405793
605398.XSHG,-0.07586064728921871
600095.XSHG,-0.024358130348913654
300884.XSHE,-0.03144424131627066
002551.XSHE,-0.038894095595126466
600549.XSHG,0.03334508283397963
603053.XSHG,-0.005338078291814985
002979.XSHE,-0.018297995933778788
603289.XSHG,-0.026355421686746983
688309.XSHG,-0.035456730769230727
603171.XSHG,-0.06498470948012247
000557.XSHE,0.05413609916519091
002871.XSHE,-0.05718085106382975
300627.XSHE,0.040778416629809744
300342.XSHE,0.016201117318435765
600892.XSHG,-0.05368234250221837
300656.XSHE,0.03595036530209894
688788.XSHG,-0.10606607690918934
001289.XSHE,0.06590724165988604
300416.XSHE,0.0411577270313328
605388.XSHG,-0.015686274509803977
300603.XSHE,0.03497164461247637
688192.XSHG,-0.011620795107033732
300726.XSHE,0.04131830849388107
002124.XSHE,-0.037975801466042514
300076.XSHE,-0.024080267558528434
300369.XSHE,-0.02737453338863538
600917.XSHG,0.004400440044004528
000893.XSHE,0.10770975056689336
002620.XSHE,0.021021021021021102
002766.XSHE,-0.05624999999999991
688550.XSHG,0.0174064403829417
300169.XSHE,-0.05320813771518018
002609.XSHE,-0.07880760664725017
300498.XSHE,-0.05720389271303117
601901.XSHG,-0.03741935483870973
600196.XSHG,-0.012117695814338858
600126.XSHG,-0.031030444964871062
002959.XSHE,-0.061910975786573785
301106.XSHE,-0.07944691820951488
300080.XSHE,0.007739938080495223
600582.XSHG,-0.030890369473046575
300193.XSHE,0.001891551071879105
000859.XSHE,0.20065520065520048
601555.XSHG,-0.0331061343719572
002371.XSHE,0.14960063897763565
601226.XSHG,0.01349948078920038
603133.XSHG,-0.010967098703888234
002299.XSHE,-0.056981719175418166
002062.XSHE,-0.17527261064785116
688050.XSHG,0.057126696832579205
600981.XSHG,-0.030469226081657474
603967.XSHG,0.0036523009495983416
300757.XSHE,0.02370721588383473
600098.XSHG,0.008437739708514469
603565.XSHG,0.012119771863118078
300838.XSHE,-0.013801035077630974
688667.XSHG,-0.043830021208074776
300351.XSHE,-0.0604281767955801
300467.XSHE,-0.0813758389261744
002168.XSHE,-0.05114698385726424
300779.XSHE,-0.036067481093659204
002093.XSHE,-0.03920892261699438
603283.XSHG,-0.005341472720335805
002681.XSHE,-0.05357142857142849
301130.XSHE,
688136.XSHG,-0.05838225701239397
002396.XSHE,-0.057992148065058924
600818.XSHG,-0.02450980392156865
601138.XSHG,-0.02010050251256279
300380.XSHE,-0.04990714948932218
000552.XSHE,-0.02512908777969025
002778.XSHE,0.051717331227793206
688116.XSHG,0.0962528085815757
002538.XSHE,0.018407731247123804
300552.XSHE,0.0005784805244890556
600829.XSHG,-0.012697889182058053
300882.XSHE,-0.014653641207815205
002927.XSHE,-0.008732212160414088
002936.XSHE,-0.029556650246305383
301067.XSHE,-0.016003460207612452
000758.XSHE,0.003768983482984156
002857.XSHE,0.029517351416034954
688255.XSHG,-0.029165541452875976
600936.XSHG,-0.02840909090909094
300959.XSHE,-0.06093113065865685
601368.XSHG,-0.022435897435897578
000626.XSHE,-0.008402585410895669
603396.XSHG,0.1164498141263941
002717.XSHE,-0.04920304920304919
002816.XSHE,-0.06879606879606892
300711.XSHE,-0.013134057971014412
601208.XSHG,-0.005646036916395203
300307.XSHE,0.0
600651.XSHG,-0.008379985395876144
002530.XSHE,-0.19843155893536124
002968.XSHE,-0.06687934373931859
301235.XSHE,-0.0796992481203006
603351.XSHG,0.09499999999999997
301030.XSHE,-0.03872053872053871
688628.XSHG,0.08577555396711922
002426.XSHE,-0.04719283970707877
600758.XSHG,-0.020484171322160183
300948.XSHE,-0.08463863698818352
002490.XSHE,0.1284686536485098
300210.XSHE,-0.008111762054979654
301111.XSHE,0.06348741954359283
300167.XSHE,0.062036579337617415
300004.XSHE,0.05209953343701401
002088.XSHE,-0.1121822214639141
301108.XSHE,-0.021766280107047287
600320.XSHG,-0.03757911392405078
601788.XSHG,-0.055040556199304924
600241.XSHG,0.06841138659320478
002635.XSHE,-0.030476765238382608
003038.XSHE,0.17461097461097452
600689.XSHG,-0.002586652871184536
300134.XSHE,-0.030337078651685445
300628.XSHE,0.019743682233868798
301056.XSHE,-0.03799814643188126
300712.XSHE,-0.013031337263419096
600376.XSHG,-0.0506634499396863
600645.XSHG,-0.023303658982099296
000836.XSHE,-0.05795101759227317
002475.XSHE,0.012119917592828822
000848.XSHE,-0.005112118043453018
300260.XSHE,0.22912305187252868
002921.XSHE,-0.11439393939393938
300802.XSHE,-0.0060629026146267195
600824.XSHG,0.0774958213037531
002892.XSHE,-0.012238749764639456
300084.XSHE,0.09132569558101489
688223.XSHG,0.09841827768014055
300529.XSHE,-0.024190064794816335
300836.XSHE,-0.06349666570020307
301003.XSHE,-0.006774619960343786
000999.XSHE,0.019376116531537813
000702.XSHE,-0.017106200997861754
300756.XSHE,-0.019890920757138275
000807.XSHE,0.06983542659159814
002258.XSHE,0.035823048565475135
300236.XSHE,0.005420598273438992
603708.XSHG,-0.04494828957836117
300319.XSHE,-0.00512429132141301
300061.XSHE,-0.1074005705655312
688558.XSHG,0.06416978776529336
688359.XSHG,0.16491854496764113
300890.XSHE,0.05464098073555168
300548.XSHE,0.021266154097824286
002404.XSHE,0.0567027204195345
301133.XSHE,-0.02985074626865669
002508.XSHE,-0.08497313022748398
603353.XSHG,0.09382463323097934
002377.XSHE,-0.027310924369747802
300176.XSHE,-0.041651959054006316
603991.XSHG,-0.01823985408116724
688201.XSHG,0.22054179823832465
603612.XSHG,-0.010654490106544956
300015.XSHE,0.05070757448254026
002152.XSHE,-0.10028797367097864
000547.XSHE,-0.0019715859669467983
600157.XSHG,-0.01099019502208809
000582.XSHE,-0.032131469217561937
300462.XSHE,-0.0918587896253602
002344.XSHE,-0.04017216642754662
688798.XSHG,0.04000224102190586
002175.XSHE,0.0
000900.XSHE,-0.029868578255675016
605100.XSHG,0.006880733944953921
603828.XSHG,-0.050838574423480054
603026.XSHG,0.031851464435146415
002578.XSHE,0.02255965292841644
300589.XSHE,0.02234526399050818
300259.XSHE,-0.026721334652905382
600375.XSHG,0.03742690058479514
601609.XSHG,0.0
300325.XSHE,-0.025613660618996725
600956.XSHG,0.02824478816408882
600340.XSHG,-0.05196594039569258
002897.XSHE,0.1467508725278377
002161.XSHE,-0.10407659048795559
002928.XSHE,-0.09163612129290233
601616.XSHG,-0.017931034482758568
300426.XSHE,-0.024830171000234103
300334.XSHE,-0.04106689246401363
000959.XSHE,-0.0036258158085568093
000555.XSHE,-0.047175541607612836
