code,momentum_5d
603713.XSHG,0.11154237131503564
002144.XSHE,0.024505183788878337
603157.XSHG,-0.02621722846441943
002302.XSHE,0.02853745541022601
600478.XSHG,-0.03977518374405531
600409.XSHG,0.08720596672403902
603797.XSHG,-0.02121055354371426
002560.XSHE,0.24402964589623943
002683.XSHE,0.20727782820364715
603777.XSHG,0.04367135455218363
002548.XSHE,0.11823848783430524
600389.XSHG,0.037137826156555365
002976.XSHE,-0.0037812681791740133
300602.XSHE,0.013083451202263063
002708.XSHE,0.01481127568084073
002990.XSHE,-0.03897834536368672
600980.XSHG,0.07580056749087949
300527.XSHE,0.10948140387637495
600237.XSHG,0.007931665649786312
603318.XSHG,0.01130369253956287
300328.XSHE,-0.025652771415483167
603311.XSHG,0.07082371054657433
002433.XSHE,0.04155844155844157
300806.XSHE,0.10889509373753481
600158.XSHG,0.04211814051031104
300028.XSHE,-0.08333333333333326
601118.XSHG,0.055762081784386686
002922.XSHE,0.08291276135544345
300170.XSHE,-0.00936210726753417
688181.XSHG,0.05612527716186255
600232.XSHG,0.0192962542565267
603392.XSHG,0.14625
600250.XSHG,0.09188168659534313
002183.XSHE,0.04475718075902635
002307.XSHE,0.01309734513274341
300427.XSHE,0.3184680851063828
300213.XSHE,0.15437246097926027
000735.XSHE,0.0178073707030042
300132.XSHE,0.027163567140137568
000793.XSHE,-0.005527210884353706
002478.XSHE,0.014457831325301429
603183.XSHG,0.051522248243559554
601116.XSHG,-0.018048505358150058
002690.XSHE,0.06365350267910297
002365.XSHE,0.023710865561694217
300454.XSHE,0.0219230258204528
600640.XSHG,0.01985569073576654
600874.XSHG,0.022203947368421018
688365.XSHG,0.022974607013301007
000078.XSHE,0.07857062337955156
300443.XSHE,0.16236817374960832
000600.XSHE,0.019332161687170446
002582.XSHE,-0.012055109070034375
002335.XSHE,0.06690433749257263
000796.XSHE,0.07671658660638592
300006.XSHE,0.04430532145437027
002028.XSHE,0.029402564904597916
300694.XSHE,0.049050632911392444
600615.XSHG,-0.023388063446045937
