code,momentum_5d
603713.XSHG,-0.18976443036230894
002144.XSHE,-0.022382094324540303
605008.XSHG,-0.06994818652849744
603157.XSHG,0.05836575875486405
002302.XSHE,-0.005609154139555761
600478.XSHG,-0.026796300687692787
600409.XSHG,-0.07545454545454544
603797.XSHG,-0.07744994731296095
002560.XSHE,-0.021771037181996133
002683.XSHE,-0.048595566466893
603777.XSHG,-0.08455420678107994
002548.XSHE,-0.13049532524368412
600389.XSHG,-0.05808641169560114
002976.XSHE,-0.10019591379792891
300602.XSHE,-0.11832117874683723
002708.XSHE,-0.032197853476435
002990.XSHE,-0.1048757068174544
600980.XSHG,-0.060524286815728634
300527.XSHE,-0.08983666061705986
600237.XSHG,0.09452201933404925
603318.XSHG,-0.09993155373032159
300328.XSHE,-0.11851967520299822
603311.XSHG,-0.16564792176039111
002433.XSHE,-0.04719626168224289
300806.XSHE,-0.1318973148421363
600158.XSHG,-0.20674327840416296
601118.XSHG,-0.05565529622980259
002922.XSHE,-0.03676012461059186
300170.XSHE,-0.09214523361782145
688181.XSHG,-0.10203788748564879
600232.XSHG,-0.05405405405405406
603392.XSHG,-0.1771681332643169
600250.XSHG,-0.04154809334092202
002183.XSHE,-0.0057332144222193016
002307.XSHE,-0.06359803232607175
300427.XSHE,-0.10404925902734297
300213.XSHE,-0.003195425496131832
000735.XSHE,-0.0658321060382917
300132.XSHE,-0.1068044175276095
000793.XSHE,-0.009408926417370345
002478.XSHE,-0.02706883217324052
603183.XSHG,-0.08369182635901451
601116.XSHG,-0.06637984019668097
002690.XSHE,-0.130481533426835
002365.XSHE,-0.1119101123595505
300454.XSHE,-0.10284366516843935
600640.XSHG,-0.08520710059171599
600874.XSHG,-0.05605199025182783
688365.XSHG,-0.14475797201192941
000078.XSHE,-0.04305478693967901
300443.XSHE,-0.11345233713654779
000600.XSHE,-0.02461209202782244
002582.XSHE,-0.07885802469135805
002335.XSHE,-0.07249692064050672
000796.XSHE,-0.016919588348159764
300006.XSHE,-0.12944713546016373
002028.XSHE,-0.09311397891833317
300694.XSHE,-0.13726790450928383
600615.XSHG,-0.034563112214997305
600570.XSHG,-0.07302502134959543
601929.XSHG,0.018000000000000016
601198.XSHG,-0.07420494699646651
002414.XSHE,-0.022264307820222706
002493.XSHE,-0.08929753960572562
002556.XSHE,-0.05763116057233697
000585.XSHE,0.0855614973262031
600726.XSHG,-0.01631701631701643
300865.XSHE,-0.21425694724124034
002637.XSHE,-0.02256699576868837
603329.XSHG,-0.04811443433029905
002203.XSHE,-0.0465260545905708
600769.XSHG,-0.0015192950470980238
688077.XSHG,-0.08861003861003858
600381.XSHG,-0.02990654205607468
300668.XSHE,-0.07385143838557318
300109.XSHE,-0.05544200306591729
002294.XSHE,-0.1315695687721431
300879.XSHE,-0.275779376498801
300271.XSHE,-0.034770775655764696
600563.XSHG,-0.11955992600525744
002015.XSHE,-0.07174437299035374
300442.XSHE,-0.025345622119815725
600802.XSHG,-0.0441001191895114
002685.XSHE,-0.11856823266219241
600048.XSHG,0.022564449709482792
000813.XSHE,0.042717656631407586
600326.XSHG,-0.11301976823449211
600422.XSHG,-0.1004052228725798
688521.XSHG,-0.24590163934426235
688335.XSHG,-0.15167140825035563
000498.XSHE,-0.01403956604977663
601311.XSHG,-0.04590304590304595
603103.XSHG,-0.061933062245855486
002889.XSHE,-0.072566371681416
002793.XSHE,-0.12226656025538707
002142.XSHE,-0.021246458923512734
300140.XSHE,-0.12703517587939694
600738.XSHG,-0.013086419753086442
300616.XSHE,-0.018051159209513168
002238.XSHE,-0.042241379310344884
000908.XSHE,-0.10172744721689064
600095.XSHG,-0.142652842331069
002551.XSHE,-0.09754212397588491
600549.XSHG,-0.02847685598697003
603053.XSHG,-0.048355899419729176
002979.XSHE,-0.13490214352283314
603289.XSHG,-0.037367993501218555
688309.XSHG,-0.1593227254181967
000557.XSHE,0.0
002871.XSHE,-0.019112207151664506
300627.XSHE,-0.05542382928275047
300342.XSHE,0.025740197385969443
600892.XSHG,-0.025723472668810365
300656.XSHE,0.18971631205673756
300416.XSHE,-0.10694288913773797
605388.XSHG,-0.17416829745596862
300603.XSHE,-0.06992163954189279
300726.XSHE,-0.07091707091707089
002124.XSHE,-0.1431391452049764
300076.XSHE,-0.1256366723259762
300369.XSHE,-0.040330502108973154
600917.XSHG,0.011320754716980908
000893.XSHE,-0.1298507462686569
002620.XSHE,-0.052450229709035234
002766.XSHE,-0.06268221574344035
688550.XSHG,-0.1844567665915786
300169.XSHE,0.0017462165308499422
002609.XSHE,-0.11176235513520694
300498.XSHE,-0.09390971039182294
601901.XSHG,-0.05830583058305827
600196.XSHG,-0.0852243529061747
600126.XSHG,-0.08133719399842076
002959.XSHE,-0.13540920363736564
300080.XSHE,-0.14267912772585678
600582.XSHG,0.04595009286925644
300193.XSHE,-0.06193934216146946
000859.XSHE,-0.03948576675849402
601555.XSHG,-0.09012539184952983
002371.XSHE,-0.15439459687247292
601226.XSHG,-0.03053435114503822
603133.XSHG,-0.06235565819861444
002299.XSHE,-0.09054422860812328
002062.XSHE,-0.03688699360341141
688050.XSHG,-0.03771289537712896
600981.XSHG,0.0057703404500866196
603967.XSHG,-0.008313539192399078
300757.XSHE,-0.0888570974407884
600098.XSHG,-0.02167853824713528
300838.XSHE,-0.19099542736545905
300351.XSHE,-0.08417237213048734
300467.XSHE,-0.05734862630034676
002168.XSHE,0.033130135170951425
300779.XSHE,-0.09441707717569792
002093.XSHE,-0.025150150150150208
603283.XSHG,-0.011527377521613813
002681.XSHE,-0.13264669163545573
002396.XSHE,-0.08816282806641662
600818.XSHG,-0.07740585774058573
601138.XSHG,-0.0659045057162071
300380.XSHE,-0.05935173017958817
000552.XSHE,0.03530751708428248
002778.XSHE,-0.10965092402464072
688116.XSHG,-0.147427293064877
002538.XSHE,-0.05276461295418633
300552.XSHE,0.015482290042325708
600829.XSHG,-0.07923314117173874
300882.XSHE,
002927.XSHE,0.03531157270029661
002936.XSHE,0.0
000758.XSHE,-0.020349533157768773
002857.XSHE,-0.1490262489415749
600936.XSHG,-0.039906103286385
601368.XSHG,-0.024590163934426146
000626.XSHE,-0.05956907477820028
603396.XSHG,-0.048400328137817916
002717.XSHE,-0.011802008102871242
002816.XSHE,-0.0879656160458453
300711.XSHE,-0.08877159309021121
601208.XSHG,-0.012092534174553138
300307.XSHE,-0.09560867148415786
600651.XSHG,-0.04303817186365333
002530.XSHE,-0.09697601668404587
002968.XSHE,-0.04553631661794466
603351.XSHG,-0.0747844448354742
002426.XSHE,0.005070993914807476
600758.XSHG,0.005393743257821049
002490.XSHE,0.012903225806451646
300210.XSHE,-0.06415929203539827
300167.XSHE,-0.1122958257713248
300004.XSHE,-0.1756643356643357
002088.XSHE,-0.05211047420531523
600320.XSHG,-0.01904090267983083
601788.XSHG,-0.0700416088765603
600241.XSHG,-0.06502463054187191
002635.XSHE,-0.1044152225028302
600689.XSHG,-0.08486753480017961
300134.XSHE,-0.07768339768339771
300628.XSHE,-0.09826152683295541
300712.XSHE,0.06287726358148893
600376.XSHG,0.06296590007930214
600645.XSHG,-0.06901366802470754
000836.XSHE,-0.01733158927403522
002475.XSHE,-0.04496316591861316
000848.XSHE,-0.15263410588800153
300260.XSHE,-0.12263601978469585
002921.XSHE,-0.10033444816053516
300802.XSHE,0.09047280483469611
600824.XSHG,-0.012769982658048296
002892.XSHE,0.006016847172081841
300084.XSHE,-0.15720524017467252
300529.XSHE,-0.11737854581023799
300836.XSHE,-0.08331941893471373
000999.XSHE,-0.07205503009458292
000702.XSHE,-0.08569704284852142
300756.XSHE,-0.15170698620845569
000807.XSHE,-0.037320810677212046
002258.XSHE,-0.07115968427443842
300236.XSHE,-0.16382717732043073
603708.XSHG,-0.1103336921420881
300319.XSHE,-0.06754512235632826
300061.XSHE,-0.2238726790450929
688558.XSHG,-0.16428571428571426
300548.XSHE,-0.12685010430118204
002404.XSHE,-0.03560274828232368
002508.XSHE,-0.07984484215377519
603353.XSHG,-0.10198259877335614
002377.XSHE,-0.019337016574585753
300176.XSHE,-0.08971172962226637
603991.XSHG,-0.08636252744571848
603612.XSHG,-0.018990504747626313
300015.XSHE,-0.08629942591756434
002152.XSHE,-0.06160387172644621
000547.XSHE,-0.11892364561389568
600157.XSHG,0.00637022233325002
000582.XSHE,0.028112449799196693
300462.XSHE,0.0011106997408365515
002344.XSHE,-0.05933014354066979
002175.XSHE,-0.026776519052523318
000900.XSHE,0.002599480103979257
605100.XSHG,-0.14298480786416445
603828.XSHG,-0.09690864883640149
603026.XSHG,0.05546492659053848
002578.XSHE,-0.008080808080808133
300589.XSHE,-0.06097838452787252
300259.XSHE,-0.06525679758308167
600375.XSHG,-0.016459400146305758
601609.XSHG,-0.046788990825688104
300325.XSHE,-0.1293724279835391
600956.XSHG,-0.11827956989247324
600340.XSHG,-0.03554338710473093
002897.XSHE,-0.10820959208055991
002161.XSHE,-0.049259858191317285
002928.XSHE,-0.027564102564102577
601616.XSHG,-0.005594405594405605
300426.XSHE,-0.07242339832869082
300334.XSHE,-0.11330645161290331
000959.XSHE,-0.10110294117647067
000555.XSHE,-0.11806590495115088
002824.XSHE,-0.1023513139695712
600310.XSHG,-0.004917558576800762
603809.XSHG,0.04061078622482128
601028.XSHG,-0.08328285887341014
002598.XSHE,-0.041617122473246115
600397.XSHG,-0.05866425992779789
688039.XSHG,-0.0324159021406728
000955.XSHE,-0.1035996488147497
000667.XSHE,-0.008090784911211513
002993.XSHE,-0.0670103092783505
688189.XSHG,-0.12485472355968785
600990.XSHG,-0.10022728939071768
002909.XSHE,-0.08905852417302795
600482.XSHG,-0.09478672985781988
603083.XSHG,-0.09701354108699678
603660.XSHG,-0.04058441558441561
600798.XSHG,0.0032038446135362886
000732.XSHE,0.0022136137244050946
603739.XSHG,-0.09915534337128162
603369.XSHG,-0.08812987560615637
600820.XSHG,-0.02368796010448826
002362.XSHE,-0.1439790575916231
603085.XSHG,-0.0448307410795975
600777.XSHG,0.028011717319663232
300399.XSHE,0.31497204390142897
002444.XSHE,-0.08867965841909353
002042.XSHE,-0.056938624599457754
002301.XSHE,-0.11682539682539683
600089.XSHG,0.014952249268465057
600495.XSHG,-0.009639303482586903
002797.XSHE,-0.08652729384436697
600487.XSHG,-0.06430299097398373
300152.XSHE,-0.12356321839080464
300095.XSHE,-0.10608552631578938
300792.XSHE,-0.10608345902463545
300256.XSHE,-0.01677419354838705
002103.XSHE,-0.10204081632653061
603393.XSHG,-0.10537851964255607
603218.XSHG,0.025708984892658604
002059.XSHE,-0.06420664206642068
002908.XSHE,-0.03506375227686698
000850.XSHE,-0.01286549707602358
600814.XSHG,-0.08155767817781034
603399.XSHG,-0.011937557392102893
002085.XSHE,-0.06141618497109824
002962.XSHE,-0.09109730848861286
300148.XSHE,-0.0989904655075714
601900.XSHG,-0.06476938174681057
603915.XSHG,-0.10567010309278357
300293.XSHE,-0.3462560468760646
601518.XSHG,-0.006993006993006978
002599.XSHE,-0.015306122448979553
002528.XSHE,-0.05762496020375674
300820.XSHE,-0.13117508681527945
600467.XSHG,-0.027118644067796738
601258.XSHG,-0.01018675721561968
002500.XSHE,-0.04741833508956805
600416.XSHG,-0.14888048851410296
300775.XSHE,-0.0792048929663609
002674.XSHE,-0.08467741935483863
300184.XSHE,-0.09202647336905145
688051.XSHG,-0.0914155482400607
600532.XSHG,-0.031144781144781253
603439.XSHG,-0.1661353170386114
002395.XSHE,-0.07573564881813799
600172.XSHG,0.0288560632085193
002014.XSHE,-0.057459295721317805
002020.XSHE,-0.07849360899030622
002715.XSHE,-0.08814270724029383
000066.XSHE,-0.08673443837948813
300288.XSHE,-0.10496535796766737
600641.XSHG,-0.1159572541206304
688366.XSHG,-0.17106130520764673
600301.XSHG,-0.05359999999999998
300360.XSHE,-0.007927871910461626
300382.XSHE,-0.009859835669405514
600975.XSHG,-0.11182364729458905
002277.XSHE,0.010288748755393318
300736.XSHE,-0.048822123591669486
300618.XSHE,0.01882170942374639
600039.XSHG,-0.024431818181818166
002458.XSHE,-0.10801674179008369
600883.XSHG,-0.07459152261425528
002462.XSHE,-0.0554705432287681
603600.XSHG,-0.06486486486486476
002457.XSHE,-0.0999583506872137
600246.XSHG,-0.0744749596122779
600589.XSHG,0.002123142250530785
600693.XSHG,-0.05220160620326775
000429.XSHE,0.0029940119760478723
603606.XSHG,-0.0783765652951699
600337.XSHG,-0.0826838772528008
600373.XSHG,-0.079002079002079
300001.XSHE,-0.14154905335628232
600598.XSHG,-0.06121635094715849
002231.XSHE,-0.038073394495412916
002447.XSHE,-0.10717749757516981
600678.XSHG,-0.04975288303130154
300484.XSHE,-0.04489337822671158
600593.XSHG,0.041509433962264364
000812.XSHE,-0.029535864978902926
600730.XSHG,-0.04237582493921499
601512.XSHG,-0.029826014913007404
603790.XSHG,-0.006582556226001124
603969.XSHG,-0.011287839917906606
002687.XSHE,0.0035842293906809264
000665.XSHE,-0.06121833534378762
002099.XSHE,-0.021599428775437413
002777.XSHE,-0.09877996575342474
002767.XSHE,0.0257452574525745
300652.XSHE,-0.01449912126537789
300623.XSHE,-0.0957549778761062
600061.XSHG,-0.02951503181917925
300653.XSHE,-0.1014945537448283
300221.XSHE,-0.14310706787963612
002659.XSHE,-0.10614525139664799
601599.XSHG,-0.005286343612334821
600796.XSHG,-0.04759048190361914
600262.XSHG,-0.08522727272727271
601021.XSHG,-0.002169197396963196
600789.XSHG,-0.06748466257668706
600995.XSHG,-0.036125654450261835
002394.XSHE,-0.044763513513513487
000932.XSHE,-0.017699115044247926
300155.XSHE,-0.13611111111111118
603177.XSHG,-0.04295154185022032
600058.XSHG,-0.01128936423054061
688188.XSHG,-0.14735256134309094
002368.XSHE,-0.06981062012625328
300642.XSHE,-0.12077443146896139
603416.XSHG,-0.13419432090318162
300861.XSHE,-0.10711365494685199
603700.XSHG,-0.10053590568060022
603617.XSHG,-0.03750526759376316
300526.XSHE,-0.09459566701055477
605003.XSHG,
002460.XSHE,-0.09046182502885147
300395.XSHE,-0.1357746737732034
002986.XSHE,-0.04159378036929062
000633.XSHE,0.2663960024984382
300133.XSHE,-0.10586446568201557
601188.XSHG,0.008645533141210304
600503.XSHG,-0.022857142857142798
002772.XSHE,-0.09870004814636502
601688.XSHG,-0.04815974941268597
002480.XSHE,-0.05493523894595809
603959.XSHG,0.023284313725490113
603023.XSHG,-0.020572450805008913
603729.XSHG,-0.030560928433268963
601166.XSHG,-0.002418895845190727
688360.XSHG,-0.10760034158838616
002221.XSHE,-0.08043158410985785
002405.XSHE,-0.05607331469400423
601628.XSHG,0.015171380408316226
000789.XSHE,-0.07754538279400158
002931.XSHE,-0.1267919719655941
300550.XSHE,-0.0982413583990297
603677.XSHG,-0.005855562784645385
000333.XSHE,-0.07091510206557672
300495.XSHE,-0.1052263834544438
603906.XSHG,-0.12962107208872453
600977.XSHG,-0.08953418027828197
601601.XSHG,0.003694581280788034
002542.XSHE,-0.02121340687314388
300657.XSHE,-0.14367405289492496
002950.XSHE,-0.09084284673305809
300461.XSHE,-0.1268875366238449
002188.XSHE,-0.046444121915819925
601872.XSHG,-0.02937420178799499
603041.XSHG,-0.12074303405572762
600368.XSHG,-0.014026402640264002
688569.XSHG,-0.15012190874259845
002261.XSHE,-0.09379525453937843
300539.XSHE,-0.047120418848167644
300243.XSHE,-0.16376646609204748
002678.XSHE,-0.04117647058823526
000525.XSHE,-0.056970082749840945
300014.XSHE,-0.13599514457883544
002572.XSHE,0.01683894956101928
300875.XSHE,-0.03789919199692182
600456.XSHG,-0.10474592521572379
