code,momentum_5d
603713.XSHG,0.011707595659623093
002144.XSHE,-0.005555555555555536
688787.XSHG,0.06070826306913979
605008.XSHG,0.037534754402224424
002302.XSHE,0.04195418161744424
600478.XSHG,-0.02320599785790789
600409.XSHG,-0.003201024327784907
603797.XSHG,0.021381578947368363
002560.XSHE,0.002632348639953319
002683.XSHE,0.06532842380330206
603777.XSHG,-0.000812677773262882
002548.XSHE,-0.04686346863468649
688220.XSHG,-0.07890479153702534
600389.XSHG,-0.002715995008441441
002976.XSHE,0.035147009124704365
300602.XSHE,-0.027633069082672712
002708.XSHE,-0.02484143763213542
002990.XSHE,0.20034919249236127
600980.XSHG,0.020997375328083878
300527.XSHE,-0.0383386581469648
600237.XSHG,-0.014174822814714716
301073.XSHE,-0.07907236658284444
603318.XSHG,0.035759360538494045
688072.XSHG,0.26912181303116145
300328.XSHE,-0.0061448036334490475
603311.XSHG,-0.042568039078855535
002433.XSHE,-0.02286482851378613
605369.XSHG,-0.020001980394098395
300806.XSHE,-0.09138264622711711
600158.XSHG,0.03242375601926151
601118.XSHG,-0.0020366598778003286
301017.XSHE,-0.01384248210023864
002922.XSHE,-0.007104795737122527
300170.XSHE,-0.004017041996348336
688181.XSHG,-0.004361098996947255
600232.XSHG,-0.001807228915662762
603392.XSHG,0.015011111577005298
600250.XSHG,0.021419009370816644
002183.XSHE,-0.005261927034611813
002307.XSHE,0.04382303839732882
300427.XSHE,-0.035816618911174825
688271.XSHG,0.008508508508508372
300213.XSHE,0.060267857142857206
000735.XSHE,-0.02256261643552071
300132.XSHE,-0.008181578252837274
000793.XSHE,0.003804506877377767
002478.XSHE,0.028436018957346043
603183.XSHG,0.11002785515320346
601116.XSHG,0.010974822466107259
688091.XSHG,0.03294351448444521
002690.XSHE,-0.005017227830502402
301177.XSHE,-0.036472404477035925
002365.XSHE,0.02298850574712663
688392.XSHG,-0.023801652892561975
300454.XSHE,-0.07136575796523037
600640.XSHG,-0.009517715748220357
600874.XSHG,0.01056676272814605
688365.XSHG,-0.09108813392417514
000078.XSHE,0.021085225597169188
300443.XSHE,0.006670467502850608
601728.XSHG,0.020161290322580516
000600.XSHE,0.10782517665532576
002582.XSHE,0.11354961832061061
002335.XSHE,-0.032404753716229084
301322.XSHE,0.03329761806643039
603065.XSHG,-0.0060864272671942166
000796.XSHE,-0.04680259499536599
300006.XSHE,-0.00764373546028585
002028.XSHE,0.0660706114259566
300694.XSHE,0.005030181086519203
600615.XSHG,0.020881064042438613
600570.XSHG,0.022243403506521098
605028.XSHG,0.01029252437703132
001203.XSHE,0.04283489096573212
300979.XSHE,-0.02521173921607256
601929.XSHG,0.01943844492440605
688686.XSHG,-0.043460044183743496
601198.XSHG,0.012958963282937441
002414.XSHE,-0.011472705458908217
002493.XSHE,-0.024436990896022914
688232.XSHG,0.07402055234425187
002556.XSHE,-0.004932446922582101
301060.XSHE,0.13094209161624892
301282.XSHE,-0.04441624365482233
600726.XSHG,0.041577825159914594
603261.XSHG,-0.005361173814898312
300865.XSHE,0.05077928607340354
002637.XSHE,0.0
603329.XSHG,0.05538270068450535
002203.XSHE,0.010445049954586727
600769.XSHG,0.1531195625155357
688077.XSHG,0.0428251121076233
600381.XSHG,0.03781979977753047
300668.XSHE,0.28409469823274436
300109.XSHE,0.0018996632415162473
002294.XSHE,0.005793555535038353
301022.XSHE,0.013094857872884003
001216.XSHE,0.02578125000000009
300879.XSHE,-0.02138157894736825
300271.XSHE,-0.004946508685149009
600563.XSHG,0.0097700321666907
002015.XSHE,0.009487489535856986
300442.XSHE,-0.026693455797933585
600802.XSHG,0.022361359570661987
002685.XSHE,-0.028393966282165062
600048.XSHG,-0.01914074402371113
000813.XSHE,-0.011355571327182457
600326.XSHG,0.3841662774404484
600422.XSHG,-0.003076183609709293
688521.XSHG,-0.06140438745867971
688335.XSHG,0.08356374807987721
