code,momentum_5d
603713.XSHG,0.014297131693455256
002144.XSHE,0.01663585951940849
688787.XSHG,-0.03863157894736846
605008.XSHG,-0.021500843170320305
603157.XSHG,-0.0039999999999998925
002302.XSHE,-0.035691724573594374
600478.XSHG,0.040448209893413356
600409.XSHG,-0.01451878461308187
603797.XSHG,-0.021800281293952173
002560.XSHE,-0.01117964533538951
002683.XSHE,0.10410304076483867
603777.XSHG,-0.008820286659316445
002548.XSHE,-0.022364217252396235
600389.XSHG,0.09004201960915093
002976.XSHE,0.022727272727272707
300602.XSHE,0.025508351488743752
002708.XSHE,-0.017195056421278943
002990.XSHE,-0.026839972991222205
600980.XSHG,0.14856081708449387
300527.XSHE,0.006207966890843242
600237.XSHG,0.13929668828951858
301073.XSHE,-0.015904572564612307
603318.XSHG,-0.062237495227186024
300328.XSHE,0.06707455245864491
603311.XSHG,-0.012939001848428888
002433.XSHE,0.07798693814829027
605369.XSHG,0.003135437257173912
300806.XSHE,-0.027931034482758688
600158.XSHG,-0.06770639930684508
601118.XSHG,-0.0823723228995058
301017.XSHE,0.057517658930373416
002922.XSHE,-0.012725090036014408
300170.XSHE,-0.047582938388625595
688181.XSHG,-0.03601001347968413
600232.XSHG,-0.00200803212851397
603392.XSHG,-0.016203770326665645
600250.XSHG,-0.01035856573705185
002183.XSHE,0.021103013162188544
002307.XSHE,-0.08547008547008539
300427.XSHE,0.03253090435914108
300213.XSHE,0.007452258965999103
000735.XSHE,-0.02010882422521887
300132.XSHE,-0.035610576188292886
000793.XSHE,-0.053172737955346716
002478.XSHE,-0.031339031339031376
603183.XSHG,-0.009208103130755041
601116.XSHG,-0.029567053854276826
688091.XSHG,0.02471042471042484
002690.XSHE,-0.037055741430465305
002365.XSHE,0.03486180904522618
300454.XSHE,-0.05065310599262152
600640.XSHG,-0.0514994394618834
600874.XSHG,-0.035523978685612856
688365.XSHG,-0.026019690576652654
000078.XSHE,0.028691719943864102
300443.XSHE,-0.07796236299717385
601728.XSHG,-0.027272727272727337
000600.XSHE,-0.010935601458080146
002582.XSHE,-0.02749867794817551
002335.XSHE,-0.03071873732345043
000796.XSHE,-0.08938887199756773
300006.XSHE,0.01704035874439458
002028.XSHE,0.10835913312693513
300694.XSHE,-0.014339622641509342
600615.XSHG,-0.03118172170547473
600570.XSHG,0.00725157664941789
605028.XSHG,-0.023997000374953115
001203.XSHE,0.04492939666238782
300979.XSHE,-0.009995700773860805
601929.XSHG,-0.025943396226415172
688686.XSHG,0.12906443247556365
601198.XSHG,-0.03482210446631351
002414.XSHE,-0.03044594665409006
002493.XSHE,-0.024212392232696778
688232.XSHG,-0.023387978142076493
002556.XSHE,0.019803627891496145
000585.XSHE,-0.02083333333333326
301060.XSHE,0.5488687782805428
600726.XSHG,-0.020874751491053778
300865.XSHE,0.017450682852807375
002637.XSHE,0.1065678871634137
603329.XSHG,-0.021846370683579863
002203.XSHE,0.00572397710409156
600769.XSHG,-0.0073018080667593965
688077.XSHG,0.2234084618426253
600381.XSHG,0.033950617283950546
300668.XSHE,0.10787878787878791
300109.XSHE,-0.22040346841267033
