code,momentum_5d
603713.XSHG,0.009587994163829716
002144.XSHE,0.012195121951219301
688787.XSHG,0.03306310602447948
605008.XSHG,0.0752212389380531
002302.XSHE,-0.02118270079435125
600478.XSHG,0.005212591986917259
600409.XSHG,-0.010969976905311762
603797.XSHG,0.08176100628930816
002560.XSHE,0.03831705484598036
002683.XSHE,0.021626935364954525
603777.XSHG,0.006966773847802754
002548.XSHE,-0.05747126436781613
688220.XSHG,0.033354017995656404
600389.XSHG,0.030122372136805797
002976.XSHE,0.1358267716535435
300602.XSHE,0.07015171999399139
002708.XSHE,0.11670702179176762
002990.XSHE,-0.09123089300080456
600980.XSHG,0.06958942240779398
300527.XSHE,0.0830401125967628
600237.XSHG,0.12329223592135952
301073.XSHE,0.06306695464362866
603318.XSHG,0.016494845360824684
688072.XSHG,0.11863636363636365
300328.XSHE,0.20417383820998292
603311.XSHG,0.1173848439821692
002433.XSHE,-0.007158590308369961
605369.XSHG,-0.016361117032615557
300806.XSHE,0.06278690952169397
600158.XSHG,0.04051958123303612
601118.XSHG,-0.002105263157894721
301017.XSHE,0.0770609318996418
002922.XSHE,-0.03446374414116349
300170.XSHE,0.009457530335474695
688181.XSHG,0.022292221952992408
600232.XSHG,0.09322033898305104
603392.XSHG,-0.07062458618406542
600250.XSHG,-0.005665722379603388
002183.XSHE,-0.014523625096824144
002307.XSHE,0.04600068657741163
300427.XSHE,0.13508297954457738
300213.XSHE,0.03998865570051069
000735.XSHE,-0.01008161305808919
300132.XSHE,0.11898228984784232
000793.XSHE,-0.004099653106275691
002478.XSHE,0.017964071856287456
603183.XSHG,0.029690721649484386
601116.XSHG,0.015886287625417994
688091.XSHG,-0.050000000000000044
002690.XSHE,0.04238301002114553
301177.XSHE,0.014569737441189723
002365.XSHE,0.009535160905840279
300454.XSHE,0.03276029841063899
600640.XSHG,0.040676229508196604
600874.XSHG,0.011755485893417017
688365.XSHG,0.06629213483146068
000078.XSHE,-0.00811278095491419
300443.XSHE,0.025785379689715837
601728.XSHG,-0.005102040816326481
000600.XSHE,-0.13131313131313127
002582.XSHE,0.005439709882139709
002335.XSHE,0.19536019536019533
000796.XSHE,0.0037278657968311535
300006.XSHE,-0.04807429664026219
002028.XSHE,0.08741613909099488
300694.XSHE,0.06112702960840477
600615.XSHG,-0.016872836034396044
600570.XSHG,0.013218855845727573
605028.XSHG,0.027695351137487778
001203.XSHE,0.011473962930273585
300979.XSHE,-0.038383250945042136
601929.XSHG,-0.004555808656036331
688686.XSHG,0.061288811278163546
601198.XSHG,0.0021715526601520097
002414.XSHE,0.059325982295387325
002493.XSHE,-0.039639325695866146
688232.XSHG,0.05147468002225941
002556.XSHE,0.005444355484387486
301060.XSHE,-0.024352331606217748
600726.XSHG,-0.040909090909091006
603261.XSHG,0.13421223254808723
300865.XSHE,0.01904761904761898
002637.XSHE,0.0303077644118106
603329.XSHG,0.007845188284518745
002203.XSHE,0.07575046904315186
600769.XSHG,0.09470636889991724
688077.XSHG,0.15972581479565462
600381.XSHG,-0.08617095205003478
