code,momentum_5d
603713.XSHG,-0.048600883652430205
002144.XSHE,0.06765799256505578
605008.XSHG,0.17983413356612843
603157.XSHG,-0.08457711442786053
002302.XSHE,-0.049276098552197056
600478.XSHG,-0.004873520538407949
600409.XSHG,0.03335471456061567
603797.XSHG,-0.03240740740740755
002560.XSHE,-0.08023627861186322
002683.XSHE,0.03404700579523512
603777.XSHG,-0.07370622059592269
002548.XSHE,-0.06887573964497029
600389.XSHG,-0.043444769681096784
002976.XSHE,0.04250698107353412
300602.XSHE,-0.1435978924479383
002708.XSHE,-0.02729044834307981
002990.XSHE,-0.10720311486048006
600980.XSHG,-0.006570841889117052
300527.XSHE,-0.08200734394124853
600237.XSHG,-0.04869950193691197
603318.XSHG,-0.06283149734802129
300328.XSHE,-0.027694859038142505
603311.XSHG,-0.16493656286043823
002433.XSHE,-0.05482897384305829
605369.XSHG,-0.07118133935289694
300806.XSHE,-0.02451539338654507
600158.XSHG,0.039329305880902554
601118.XSHG,-0.07342657342657344
002922.XSHE,0.037617554858934366
300170.XSHE,-0.09242061114439781
688181.XSHG,0.006515175591927491
600232.XSHG,-0.0282663316582914
603392.XSHG,0.09325681492109039
600250.XSHG,-0.03262316910785623
002183.XSHE,-0.05701119157340351
002307.XSHE,-0.0397830018083184
300427.XSHE,-0.06439570695286978
300213.XSHE,-0.04053236539624938
000735.XSHE,-0.04944871366521886
300132.XSHE,0.03394115844315038
000793.XSHE,-0.06336582863006668
002478.XSHE,-0.00628436763550666
603183.XSHG,-0.038523274478330705
601116.XSHG,-0.07231270358306185
002690.XSHE,-0.07775047775047783
002365.XSHE,-0.04784688995215314
300454.XSHE,0.004066280370031317
600640.XSHG,-0.12717456508698266
600874.XSHG,0.0017452006980802626
688365.XSHG,-0.09199274423425763
000078.XSHE,-0.043188202247191
300443.XSHE,-0.023015751643982285
000600.XSHE,0.06877323420074366
002582.XSHE,-0.06480994920301286
002335.XSHE,-0.007790143084260737
000796.XSHE,-0.0069145954027284295
300006.XSHE,-0.04200240013715062
002028.XSHE,-0.029312263015689233
300694.XSHE,-0.1312649164677805
600615.XSHG,-0.057668089811714784
600570.XSHG,-0.0324352107341882
601929.XSHG,-0.06512605042016795
601198.XSHG,-0.029389600602863553
002414.XSHE,0.02575197889182057
002493.XSHE,0.02741611093468821
002556.XSHE,0.05049396267837558
000585.XSHE,-0.040322580645161366
600726.XSHG,-0.0692695214105794
300865.XSHE,-0.12502123322575165
002637.XSHE,-0.051838357071878116
603329.XSHG,0.015532544378698221
002203.XSHE,-0.02815057283142386
600769.XSHG,0.060504201680672276
688077.XSHG,-0.088838782412627
600381.XSHG,-0.03550295857988173
300668.XSHE,0.026443202979515634
300109.XSHE,-0.025021464491598255
002294.XSHE,0.006684372295664209
300879.XSHE,-0.08649151360148799
300271.XSHE,-0.01916776685736632
600563.XSHG,0.1479101047075848
002015.XSHE,0.08726156544617414
600802.XSHG,-0.11061824230662609
002685.XSHE,0.0
600048.XSHG,-0.057792408767339154
000813.XSHE,0.04190871369294591
600326.XSHG,-0.03014993481095174
600422.XSHG,-0.05485101556861527
688521.XSHG,-0.05921052631578949
688335.XSHG,-0.1537484116899619
000498.XSHE,-0.02712100139082063
601311.XSHG,0.013174145738987342
603103.XSHG,-0.05121746431570107
002889.XSHE,-0.047670250896057254
002793.XSHE,-0.02470205850487539
002142.XSHE,-0.0232687752542845
300140.XSHE,-0.14742698191933234
600738.XSHG,-0.016163793103448287
300616.XSHE,0.03215405284370787
002238.XSHE,-0.09995217599234818
000908.XSHE,-0.11866666666666659
600095.XSHG,-0.07088550983899822
002551.XSHE,-0.059885151763740874
600549.XSHG,-0.008212859312594967
603053.XSHG,-0.05029392553886358
002979.XSHE,0.06158638868919253
603289.XSHG,-0.025402201524132195
688309.XSHG,-0.09301763711041322
000557.XSHE,-0.011706278822277483
002871.XSHE,0.01585204755614278
300627.XSHE,-0.03339854667411968
300342.XSHE,-0.0641599522530587
600892.XSHG,0.00340328984685212
300656.XSHE,0.03805260212646888
688788.XSHG,0.04347826086956519
300416.XSHE,-0.0920030082727501
605388.XSHG,-0.15809523809523807
300603.XSHE,-0.1899522524392775
300726.XSHE,-0.03421523771633195
002124.XSHE,-0.04298416063121957
300076.XSHE,-0.0823467043647288
300369.XSHE,-0.11222967934377315
600917.XSHG,-0.00990099009900991
000893.XSHE,-0.026891807379612276
002620.XSHE,0.044617273843634786
688550.XSHG,-0.04502923976608175
300169.XSHE,-0.02215330084182543
002609.XSHE,-0.047337278106508784
300498.XSHE,-0.008304312885078935
601901.XSHG,0.055432372505543226
600196.XSHG,-0.009884062616872358
600126.XSHG,-0.03144654088050314
002959.XSHE,0.08204672769504029
300080.XSHE,-0.11965811965811957
