code,momentum_5d
000813.XSHE,0.013787510137875048
600326.XSHG,-0.041503815373162056
600422.XSHG,0.021461065025421666
688521.XSHG,-0.03754657494984248
688335.XSHG,-0.038829641782882174
605268.XSHG,-0.005535055350553542
000498.XSHE,-0.009268795056642798
601311.XSHG,-0.020501944149876272
603103.XSHG,0.002142092109960636
002889.XSHE,0.02511496285815351
002793.XSHE,0.030574591460200473
002142.XSHE,-0.022551213634016243
300140.XSHE,-0.04855345911949682
001338.XSHE,-0.004988913525498906
600738.XSHG,-0.02507767421216167
688525.XSHG,-0.1700431034482759
688328.XSHG,-0.04757085020242913
300616.XSHE,0.028454172366621178
002238.XSHE,0.0
000908.XSHE,0.0041379310344829
605398.XSHG,-0.08155200287407938
600095.XSHG,0.001107419712070845
300884.XSHE,-0.05036496350364961
002551.XSHE,0.010322177040975822
600549.XSHG,-0.03551487066509662
603053.XSHG,0.006369426751592355
002979.XSHE,-0.07919023518904444
603289.XSHG,-0.03982016698779711
688309.XSHG,0.029440154440154354
603171.XSHG,-0.012856062515755107
000557.XSHE,0.01497695852534564
002871.XSHE,-0.01828193832599112
300627.XSHE,-0.004981508038342519
300342.XSHE,-0.11157024793388426
600892.XSHG,-0.05223478729133002
301205.XSHE,-0.09167991520932695
300656.XSHE,-0.0433547430830038
688788.XSHG,-0.0699240331491714
001289.XSHE,-0.020992366412213803
300416.XSHE,-0.0410256410256411
605388.XSHG,0.032526475037821356
300603.XSHE,-0.032152230971128626
688130.XSHG,-0.038751107174490707
688192.XSHG,0.0021964229683086867
300726.XSHE,-0.05988826815642456
301396.XSHE,0.0
002124.XSHE,0.010999329309188566
300076.XSHE,-0.03499766682221184
300369.XSHE,-0.017900428864441542
600917.XSHG,0.007772020725388629
000893.XSHE,0.0966067864271456
002620.XSHE,0.0018621973929235924
002766.XSHE,-0.07130872483221473
688550.XSHG,-0.055736881747426525
688582.XSHG,-0.06232427366447979
001286.XSHE,-0.0261682242990654
300169.XSHE,0.0022042615723734116
002609.XSHE,-0.05497037524687287
300498.XSHE,0.03837118245888793
601901.XSHG,0.0042918454935620964
301270.XSHE,-0.09233207846245284
600196.XSHG,-0.006137898110891382
603190.XSHG,-0.08524992333639991
600126.XSHG,-0.011262135922330052
002959.XSHE,-0.08094555873925502
301106.XSHE,-0.1577955723033444
300080.XSHE,-0.027046783625730986
301382.XSHE,-0.05579399141630892
600582.XSHG,0.006902748846138174
300193.XSHE,-0.013321084060633814
000859.XSHE,-0.018428709990300773
601555.XSHG,0.011022044088176308
002371.XSHE,-0.09876048455702968
601226.XSHG,-0.0597133757961783
603133.XSHG,-0.011734028683181186
002299.XSHE,0.025812807881773425
002062.XSHE,0.03535446052390556
688050.XSHG,-0.01429015222118668
600981.XSHG,0.06521739130434767
603967.XSHG,0.010593220338983134
300757.XSHE,-0.06832781779248587
600098.XSHG,-0.0013513513513512265
603565.XSHG,0.015499425947187007
300838.XSHE,-0.00785751702462012
688667.XSHG,0.015356711003627455
301218.XSHE,0.008058176100628867
300351.XSHE,-0.06177086449297042
300467.XSHE,-0.17687427165609226
002168.XSHE,-0.05496662740478997
300779.XSHE,-0.008688936088047772
688523.XSHG,-0.08388675288360703
002093.XSHE,-0.03504290968532886
603283.XSHG,-0.0486459378134404
301353.XSHE,-0.04458281444582812
002681.XSHE,-0.017951625094482337
301130.XSHE,0.0038993264799715988
688136.XSHG,-0.009095773140717078
002396.XSHE,-0.09691455696202544
600818.XSHG,-0.0520059435364042
601138.XSHG,-0.15469061876247503
301301.XSHE,0.004499437570303577
300380.XSHE,-0.044403084286094185
000552.XSHE,-0.0058502340093604666
002778.XSHE,-0.011850501367365651
301280.XSHE,-0.05622622788159415
688116.XSHG,-0.04655450564646235
301316.XSHE,-0.060802069857697316
002538.XSHE,0.026308010641442614
300552.XSHE,-0.09693996729736054
600829.XSHG,0.007159904534606021
688458.XSHG,-0.09253393665158383
300882.XSHE,-0.1476544475775442
002927.XSHE,-0.15727571115973749
002936.XSHE,0.0033444816053511683
301067.XSHE,-0.010101010101010166
000758.XSHE,-0.01223461676862192
002857.XSHE,-0.0279740871613664
688255.XSHG,-0.03998129530044425
600936.XSHG,0.07711442786069655
300959.XSHE,-0.018599562363238453
601368.XSHG,0.0033057851239670644
000626.XSHE,0.005320465231378524
603396.XSHG,-0.08589464969471172
002717.XSHE,0.043259327077134424
002816.XSHE,-0.02127659574468077
001339.XSHE,-0.07516228220020493
300711.XSHE,-0.11973875181422344
601208.XSHG,0.01091703056768556
300307.XSHE,0.24983344437041977
600651.XSHG,-0.030534257881647542
002530.XSHE,-0.03243616287094553
002968.XSHE,0.1358024691358024
301235.XSHE,-0.041564792176039034
603351.XSHG,-0.014016172506738589
301030.XSHE,-0.025798934753661684
688628.XSHG,-0.035767830370528886
002426.XSHE,0.013190436933223193
600758.XSHG,-0.025443330763299965
300948.XSHE,-0.09480723839496463
002490.XSHE,-0.02185223725286156
300210.XSHE,0.01602564102564097
301111.XSHE,-0.013663967611336147
301388.XSHE,-0.14518187619655398
300167.XSHE,-0.035211267605633756
300004.XSHE,0.03163126976954356
002088.XSHE,0.002310109037146457
001300.XSHE,-0.004683840749414525
301108.XSHE,0.007261968800430507
600320.XSHG,0.01653057159928295
601788.XSHG,0.0
600241.XSHG,-0.0009794319294810228
688435.XSHG,-0.11711471919084371
002635.XSHE,-0.04476327116212342
003038.XSHE,-0.02073196530569077
600689.XSHG,0.0020790020790020236
300134.XSHE,-0.07172413793103438
300628.XSHE,0.14199055689315543
301056.XSHE,-0.004282655246252598
300712.XSHE,-0.03616220735785958
600376.XSHG,0.06334164588528668
600645.XSHG,0.00469655211204234
000836.XSHE,-0.02413929560743966
002475.XSHE,-0.06321094065228394
000848.XSHE,0.012507817385866149
301287.XSHE,-0.00782970393931981
300260.XSHE,-0.11962791664501382
002921.XSHE,-0.055776892430278946
300802.XSHE,-0.08080639786737753
600824.XSHG,0.04462030644889703
301215.XSHE,-0.050520059435364195
002892.XSHE,-0.11608932150014317
300084.XSHE,-0.006213324128408693
688223.XSHG,-0.03412698412698412
300529.XSHE,0.0035288928098808903
300836.XSHE,-0.11767702496179311
301003.XSHE,-0.008381839348079123
000999.XSHE,-0.004975978037062401
000702.XSHE,0.012475377544320487
300756.XSHE,-0.033778927698720596
000807.XSHE,0.01757431113039698
002258.XSHE,0.02065089530780284
300236.XSHE,-0.07575613014025373
603708.XSHG,0.05693493150684947
300319.XSHE,-0.034387132556849775
300061.XSHE,-0.013990090352666962
688558.XSHG,-0.054822043628013906
688359.XSHG,-0.043853129180912775
300890.XSHE,-0.0426366086743446
300548.XSHE,-0.12586650821944945
002404.XSHE,0.0016116035455278066
301133.XSHE,-0.0833631484794275
002508.XSHE,0.01923965796163607
603353.XSHG,0.0014760147601475815
002377.XSHE,0.038235294117647145
300176.XSHE,-0.017367141368530792
603991.XSHG,-0.028489283847360047
688552.XSHG,-0.04269486878182527
688201.XSHG,-0.051807228915662584
603612.XSHG,0.010502625656414244
300015.XSHE,0.04031470740251519
002152.XSHE,-0.029130087789305703
000547.XSHE,-0.05921224241370315
600157.XSHG,-0.00699396599012625
301296.XSHE,-0.015299877600979173
000582.XSHE,0.031842489061740364
300462.XSHE,-0.07618283881315169
002344.XSHE,0.03303862261516999
688798.XSHG,-0.024483077872646808
603235.XSHG,0.0
002175.XSHE,0.013896312132549271
000900.XSHE,0.014768290612799273
605100.XSHG,-0.04317986845867883
603828.XSHG,0.029787234042553123
603026.XSHG,0.028489575043769033
002578.XSHE,0.0025826446280992066
300589.XSHE,-0.05036447978793901
300259.XSHE,-0.03552224213785238
600375.XSHG,0.0025463805020007335
601609.XSHG,0.002844950213371167
600956.XSHG,-0.011815252416756294
600340.XSHG,0.057870791628753304
002897.XSHE,-0.09057613748415261
002161.XSHE,0.028469750889679624
002928.XSHE,-0.01302083333333337
601616.XSHG,-0.006993006993007089
300426.XSHE,-0.05681651779177055
300334.XSHE,-0.06360792492179346
000959.XSHE,0.01674641148325362
000555.XSHE,-0.017689331122166974
002824.XSHE,-0.029602220166512483
600310.XSHG,-0.05116087939182257
301099.XSHE,-0.1933269476372924
603809.XSHG,-0.03240529438612505
001226.XSHE,-0.005473277527366371
601028.XSHG,-0.018505586592178824
002598.XSHE,-0.023706896551724088
600397.XSHG,0.013201320132013139
688039.XSHG,-0.04495524816924312
300991.XSHE,-0.19349112426035486
688352.XSHG,0.02972399150743099
000955.XSHE,0.041198501872659055
688293.XSHG,-0.009951034591691665
002993.XSHE,-0.049771961134245424
688189.XSHG,-0.007364544976328324
688515.XSHG,-0.037112483289833964
600990.XSHG,-0.0504382196253651
002909.XSHE,-0.013530135301353052
301077.XSHE,0.02079272254710851
600482.XSHG,-0.06697702357711366
603083.XSHG,-0.15558068848519124
603660.XSHG,-0.03153153153153154
600798.XSHG,0.008727760993622047
603739.XSHG,0.020439448134900395
301234.XSHE,-0.015389652914210794
603369.XSHG,-0.0037656369670666656
600820.XSHG,0.010072479215519126
002362.XSHE,-0.002067824648469885
603085.XSHG,-0.06729101630246259
600777.XSHG,-0.03814884302689181
300399.XSHE,-0.030653737879261844
002444.XSHE,0.01190240031739731
002042.XSHE,0.013130029648454222
002301.XSHE,-0.009849362688296726
301005.XSHE,-0.06996336996336994
603130.XSHG,0.0304347826086957
600089.XSHG,-0.042994146488973484
301088.XSHE,0.04860731840524313
600495.XSHG,-0.07659814136862853
002797.XSHE,0.0
600487.XSHG,-0.05438173150491443
300152.XSHE,0.01786625829504862
300095.XSHE,-0.06578947368421051
300792.XSHE,0.011422499667950614
300256.XSHE,0.01273885350318471
603132.XSHG,0.00813669650122062
002103.XSHE,0.015603799185888834
603393.XSHG,-0.013435442697836919
603218.XSHG,-0.027464982147761607
002059.XSHE,-0.021849963583394083
002908.XSHE,-0.07021417531463903
000850.XSHE,0.019241652518392716
600814.XSHG,0.0440084835630965
603399.XSHG,-0.023852116875372587
001268.XSHE,-0.023975588491717548
002085.XSHE,-0.06121694100240438
002962.XSHE,-0.07548928238583419
300148.XSHE,-0.05168918918918919
601900.XSHG,0.0755262071811802
603915.XSHG,-0.04651976215459941
300293.XSHE,-0.06323888159129287
301370.XSHE,-0.09415262636273536
601518.XSHG,0.054123711340206215
301307.XSHE,-0.12202769793571988
002599.XSHE,0.0
688631.XSHG,-0.11425603739288492
002528.XSHE,-0.0297447706774131
301332.XSHE,-0.029900332225913706
688602.XSHG,
300820.XSHE,-0.07620099392600765
600467.XSHG,0.02064631956912022
688282.XSHG,-0.11664712778429076
605377.XSHG,0.008389261744966348
301220.XSHE,0.006662804171494674
300928.XSHE,-0.10423645320197039
300920.XSHE,-0.00108108108108107
002500.XSHE,0.010057471264367956
600416.XSHG,-0.03369337417378693
300775.XSHE,-0.026179604261796108
002674.XSHE,0.03180212014134276
300184.XSHE,-0.0669509594882729
688051.XSHG,-0.06336243311743173
300933.XSHE,0.010139416983523386
603439.XSHG,-0.010397553516819702
002395.XSHE,0.0026546323334217803
600172.XSHG,-0.036241263266891144
002014.XSHE,0.025210846105014895
002020.XSHE,-0.024184034604797677
002715.XSHE,-0.015144766146993338
000066.XSHE,-0.0907537622396003
003039.XSHE,0.04819277108433728
300288.XSHE,-0.041818343247802536
600641.XSHG,-0.04382299586229388
688366.XSHG,-0.023076923076923106
600301.XSHG,-0.038390092879256876
300360.XSHE,-0.016019458190052904
300382.XSHE,-0.05897225638923054
600975.XSHG,0.07192159028161238
002277.XSHE,0.0751359367276323
300736.XSHE,0.00990099009900991
300618.XSHE,-0.0018018018018017834
600039.XSHG,-0.027099206660906483
301256.XSHE,-0.008686210640608039
002458.XSHE,0.048444484992245185
605058.XSHG,-0.09631728045325794
600883.XSHG,0.034382438508331115
605266.XSHG,-0.02841204908888062
002462.XSHE,0.007311129163281915
301237.XSHE,-0.010718789407313967
688627.XSHG,
603600.XSHG,0.01655629139072845
002457.XSHE,-0.002447980416156792
600246.XSHG,0.034387294186216
600589.XSHG,-0.11910112359550562
600693.XSHG,0.05868981194461664
000429.XSHE,0.016272189349112454
603606.XSHG,-0.03690519813641846
605336.XSHG,0.019035532994923887
600337.XSHG,0.016444232602478515
600373.XSHG,-0.04076878276062912
300001.XSHE,-0.047598899936534766
600598.XSHG,0.03268668615466375
002231.XSHE,-0.029356060606060663
688244.XSHG,-0.046448288553551764
600678.XSHG,0.003493449781659441
300484.XSHE,-0.058592415442432544
600593.XSHG,0.053333333333333455
000812.XSHE,0.08507709251101314
001202.XSHE,0.009305210918113982
688403.XSHG,0.03125
603057.XSHG,0.08674698795180724
600730.XSHG,-0.02714409471556467
601512.XSHG,0.010156971375807844
603790.XSHG,-0.03590752582390544
003001.XSHE,0.04233045061447438
603969.XSHG,-0.008624602814344184
001236.XSHE,-0.05287508261731666
601921.XSHG,-0.039087947882736285
603324.XSHG,-0.08057127458905966
688562.XSHG,-0.03601617052554207
002687.XSHE,0.018340068386695663
000665.XSHE,0.0
002099.XSHE,-0.03333897444576084
002777.XSHE,-0.10456519187888746
301112.XSHE,-0.08710700894144807
002767.XSHE,-0.027214022140221394
300652.XSHE,-0.059960552268244705
300623.XSHE,-0.015412240011970724
600061.XSHG,0.00143575017946862
300653.XSHE,0.005150106770506202
300221.XSHE,-0.08063887806778336
002659.XSHE,-0.01268498942917562
688332.XSHG,-0.1290953545232274
601599.XSHG,0.007493755203996644
688093.XSHG,-0.030994550408719346
605055.XSHG,0.04347826086956519
600796.XSHG,0.007638446849140612
688121.XSHG,0.07867694283879256
600262.XSHG,-0.0627789348408212
601021.XSHG,-0.015854047163798568
600789.XSHG,0.02168021680216814
301186.XSHE,-0.08325812274368227
600995.XSHG,-0.019458296665688768
002394.XSHE,0.00820283370618946
000932.XSHE,0.01571091908876654
300155.XSHE,-0.005687203791469253
603177.XSHG,-0.009059233449477233
003030.XSHE,0.020139745170571377
001269.XSHE,-0.15112742527530154
600058.XSHG,0.0228349849202929
688188.XSHG,0.08844896476571007
002368.XSHE,-0.04915541274045765
300642.XSHE,-0.014250089063056581
003005.XSHE,-0.01744324970131428
603416.XSHG,-0.011904761904761862
301123.XSHE,-0.06267705382436262
300861.XSHE,-0.03970223325062039
301368.XSHE,-0.10274725274725272
603700.XSHG,-0.015002344116267996
603617.XSHG,-0.028868747901980463
605003.XSHG,0.009482418016594218
002460.XSHE,-0.044785561669670626
605289.XSHG,-0.1690410006949271
300395.XSHE,-0.03368816530995611
002986.XSHE,-0.01779876498365429
000633.XSHE,-0.020019065776930467
300133.XSHE,-0.03565874250166623
601188.XSHG,0.03597122302158273
600503.XSHG,0.0
301090.XSHE,0.002669039145907437
301291.XSHE,-0.01942355889724312
002772.XSHE,-0.04768211920529797
601688.XSHG,0.0016189962223420729
002480.XSHE,-0.006687242798354087
603959.XSHG,0.022593764121102478
603729.XSHG,0.0013513513513514486
301499.XSHE,
601166.XSHG,0.0063949843260189265
688360.XSHG,-0.04034582132564846
300941.XSHE,-0.0877497827975674
301262.XSHE,0.02162516382699864
002221.XSHE,-0.0022906592008143933
002405.XSHE,-0.04294871794871791
601628.XSHG,-0.06842818428184283
000789.XSHE,0.01910946196660479
002931.XSHE,-0.044655929721815424
300550.XSHE,-0.04343081623745093
603677.XSHG,-0.13536104016716966
000333.XSHE,-0.005725902083686285
300495.XSHE,0.02629757785467124
300854.XSHE,0.027594481103779156
301163.XSHE,-0.10878918254456049
603906.XSHG,-0.11099252934898607
600977.XSHG,0.013455657492354778
601601.XSHG,-0.08626198083067094
002542.XSHE,0.0
300953.XSHE,-0.035704661816222116
300896.XSHE,-0.010031825937534045
300657.XSHE,-0.07964601769911506
002950.XSHE,0.010563380281690016
301016.XSHE,-0.14470677837014467
300461.XSHE,-0.047837150127226336
688613.XSHG,-0.015334947538337418
002188.XSHE,0.031620553359683834
601872.XSHG,-0.02011494252873558
603041.XSHG,-0.0027247956403270157
600368.XSHG,0.021304067140090366
688569.XSHG,-0.0290762692909865
605389.XSHG,-0.013362487852283667
002261.XSHE,-0.16778523489932884
300539.XSHE,-0.061013767209011194
688799.XSHG,-0.026969981238273877
300243.XSHE,-0.021576198046786343
002678.XSHE,-0.00863664404688469
688656.XSHG,-0.013146853146853155
301180.XSHE,-0.05683736634777703
000525.XSHE,-0.012897458817520135
300014.XSHE,-0.028824855244238834
002572.XSHE,0.033463199540938016
301141.XSHE,-0.15723836461815377
300875.XSHE,-0.07041991824600513
600456.XSHG,-0.015601624278691939
600319.XSHG,-0.0091503267973857
600403.XSHG,-0.016374714394516543
688141.XSHG,-0.051931440266052675
300366.XSHE,-0.10480932717998559
600516.XSHG,-0.04782400765184125
300564.XSHE,0.0008810572687223406
300942.XSHE,0.0
000691.XSHE,0.03415300546448097
000617.XSHE,-0.03779816513761469
002451.XSHE,-0.030505243088655876
300187.XSHE,0.018550927546377327
300663.XSHE,0.01853467073702575
600459.XSHG,-0.011690647482014316
001211.XSHE,-0.004805591961555278
300556.XSHE,-0.054823629409264885
002369.XSHE,-0.07303609341825912
688058.XSHG,-0.042010103695825585
002988.XSHE,-0.009544008483563071
300713.XSHE,-0.15191718909462026
300968.XSHE,-0.0387931034482758
600257.XSHG,0.06177514792899408
603150.XSHG,-0.06167400881057272
300292.XSHE,-0.02139189960068455
605077.XSHG,0.00227034579112817
300121.XSHE,0.005041752008823064
300441.XSHE,-0.02808186577820082
603808.XSHG,0.015389876880985032
003816.XSHE,-0.014577259475218707
600153.XSHG,0.014143961405624683
600425.XSHG,0.018980275400074298
300983.XSHE,0.034258373205741544
300759.XSHE,-0.053353154938883374
000810.XSHE,0.025418695807102987
605108.XSHG,0.024416830172225845
002540.XSHE,-0.013588516746411483
002663.XSHE,0.06914546640574049
300750.XSHE,-0.029314159292035402
000685.XSHE,0.005197162184457982
603255.XSHG,-0.0736607142857143
301356.XSHE,-0.01563627616069274
300916.XSHE,0.04441301272984455
688107.XSHG,-0.05846702317290553
601816.XSHG,-0.005272407732864748
002691.XSHE,-0.027985074626865725
300105.XSHE,-0.013616432033233261
300388.XSHE,0.011846001974333609
603070.XSHG,-0.07881075979235497
688195.XSHG,-0.12313104661389607
002707.XSHE,0.013130765056972304
688298.XSHG,-0.005692863093585077
301181.XSHE,-0.08100289296046281
300120.XSHE,0.04881712354487422
600761.XSHG,-0.01558121286851255
300562.XSHE,-0.02035780382479946
600650.XSHG,0.017678529890672312
002025.XSHE,-0.020245429252782166
688722.XSHG,-0.040510543840177604
300098.XSHE,-0.07344440666439989
000966.XSHE,-0.03934871099050208
605089.XSHG,0.05887681159420288
002638.XSHE,-0.04936854190585549
002167.XSHE,-0.060670831963170024
300531.XSHE,-0.04484393520347685
003026.XSHE,0.0173561578697099
301345.XSHE,-0.033998521803399795
688543.XSHG,0.0014984079415620855
002247.XSHE,0.038518518518518396
002373.XSHE,-0.05706031058143746
300634.XSHE,-0.07333333333333336
002878.XSHE,-0.04217298070050035
300810.XSHE,-0.043939393939393945
603131.XSHG,-0.0677473989837889
605060.XSHG,-0.022566086395873652
300191.XSHE,-0.030900640623037212
000958.XSHE,0.002457002457002311
600297.XSHG,0.009636767976278549
600460.XSHG,-0.041656860437749965
688259.XSHG,-0.07781880147685327
688426.XSHG,-0.027286508337544202
688410.XSHG,-0.06406038320108387
300286.XSHE,-0.07636584378794009
688662.XSHG,-0.07211994685898648
301419.XSHE,-0.19162640901771344
002963.XSHE,-0.0033311125916055673
605588.XSHG,-0.12821052631578955
002865.XSHE,-0.09333486028401272
300878.XSHE,-0.010251630941286227
300981.XSHE,-0.007812500000000111
300973.XSHE,-0.01855287569573294
601799.XSHG,0.024811985551015603
301349.XSHE,0.1022092432706958
600378.XSHG,0.007063572149343944
301126.XSHE,-0.006818181818181834
603689.XSHG,-0.01783166904422251
001260.XSHE,-0.09440267335004182
688119.XSHG,0.003502626970227851
603657.XSHG,0.0022304832713755385
688101.XSHG,-0.002838892831795503
688125.XSHG,-0.06543438077634012
300068.XSHE,-0.07271320827692895
603668.XSHG,0.05744255744255744
603507.XSHG,-0.09476162448499104
688601.XSHG,-0.0852343228023289
002923.XSHE,0.014303228442991367
001259.XSHE,-0.014680778422669793
300354.XSHE,-0.05119825708060988
300376.XSHE,-0.028773707456482223
002657.XSHE,-0.023907808737530067
002842.XSHE,-0.01956787607011823
600999.XSHG,-0.000694444444444442
000756.XSHE,-0.014262333411269701
600988.XSHG,0.05486610058785102
603153.XSHG,0.0027578599007169746
000533.XSHE,0.024033437826541215
000598.XSHE,0.01288612121585797
600560.XSHG,-0.07612667478684543
603239.XSHG,-0.045485991006572135
603520.XSHG,0.0
301097.XSHE,-0.03525438040954176
688047.XSHG,-0.0854262144821264
600331.XSHG,-0.02383268482490264
603058.XSHG,-0.024456521739130377
688570.XSHG,-0.043872371283538714
300185.XSHE,-0.014805414551607554
300516.XSHE,-0.07097541633624105
603799.XSHG,0.0892696122633001
688611.XSHG,-0.11327321626324949
002713.XSHE,-0.009987893462469644
002140.XSHE,-0.0076801170303546495
603322.XSHG,-0.02651727357609701
301303.XSHE,-0.02680851063829781
603030.XSHG,0.01118568232662187
002199.XSHE,-0.24636209813874788
600692.XSHG,0.029723442750064777
300971.XSHE,-0.053097345132743445
603189.XSHG,-0.037396121883656486
600390.XSHG,-0.0036394176931690003
600188.XSHG,-0.09133175728920417
301007.XSHE,-0.14293112377006723
600167.XSHG,0.013437849944008873
688510.XSHG,-0.015447991761071145
300665.XSHE,-0.020875763747454146
300337.XSHE,-0.03853820598006641
002391.XSHE,0.009866911427260261
688158.XSHG,-0.045784477945281954
600599.XSHG,-0.010455876202425718
600020.XSHG,-0.0025031289111390187
300952.XSHE,0.050140581068416124
688082.XSHG,-0.028820116054158684
300449.XSHE,-0.04412989175686921
300251.XSHE,-0.03311875693673705
301389.XSHE,-0.07669172932330814
600749.XSHG,0.00832925036746679
002290.XSHE,0.03582966226138051
300592.XSHE,-0.06283422459893051
001231.XSHE,-0.008775981524249299
300002.XSHE,-0.0983551714524672
300783.XSHE,0.05660377358490565
300122.XSHE,0.012406779661016998
688981.XSHG,-0.009300444803881924
300045.XSHE,-0.06437268395976703
002092.XSHE,0.002935010482180367
002304.XSHE,-0.00939942614029865
002488.XSHE,-0.028743625405656004
600303.XSHG,0.020754716981132182
000032.XSHE,-0.06646171863563166
002326.XSHE,0.007995365005793786
301039.XSHE,-0.025712300208478145
000567.XSHE,-0.020493577716842237
002353.XSHE,0.010531032937485918
603489.XSHG,-0.0918126353080102
002420.XSHE,-0.015822784810126667
688138.XSHG,-0.06566347469220257
300500.XSHE,0.06900167785234901
000507.XSHE,0.0
002432.XSHE,0.009243111266131754
300329.XSHE,0.017045454545454586
600518.XSHG,-0.034924571192395115
688215.XSHG,-0.08036825080865884
688206.XSHG,-0.050557620817843874
002153.XSHE,-0.029851500151530486
603661.XSHG,0.01312282140660237
301059.XSHE,-0.01058780576852858
601568.XSHG,0.0076687116564417845
000026.XSHE,-0.015618221258134501
600861.XSHG,0.04592794946218204
601336.XSHG,-0.0398175031107425
001336.XSHE,-0.12512579671251256
300032.XSHE,0.21953094963475572
002787.XSHE,0.0
300407.XSHE,-0.05896103896103899
002346.XSHE,-0.006754354781372096
601233.XSHG,0.022058823529411686
688288.XSHG,-0.017401861594496193
002601.XSHE,0.013480190695380534
300215.XSHE,-0.026530818117623256
300885.XSHE,-0.07095006090133993
688207.XSHG,-0.07714701601164486
002065.XSHE,-0.034697712792776225
600483.XSHG,-0.023666666666666725
000790.XSHE,-0.024601162964067225
002940.XSHE,-0.04093945270415855
300278.XSHE,-0.047337278106508784
603444.XSHG,-0.05233056373188272
000006.XSHE,0.038729598588442826
300741.XSHE,0.006318589956767484
600208.XSHG,0.02005730659025806
600217.XSHG,0.01061865189289013
300909.XSHE,-0.07130771090161947
300584.XSHE,0.014080540692762655
601888.XSHG,-0.02152497672975484
605300.XSHG,0.03130755064456725
300523.XSHE,-0.05315511345974511
