code,momentum_5d
603713.XSHG,-0.09674402788404313
002144.XSHE,0.0007558578987150177
688787.XSHG,0.2264017803832168
605008.XSHG,0.06815020862308763
002302.XSHE,-0.06775895584559843
600478.XSHG,-0.04072147836671469
600409.XSHG,-0.015180265654648917
603797.XSHG,0.011591962905718622
002560.XSHE,-0.048859934853420106
002683.XSHE,0.009682885499878946
603777.XSHG,0.036741214057508076
002548.XSHE,0.009160864785635825
688220.XSHG,0.16309263311451505
600389.XSHG,-0.03350901164682152
002976.XSHE,0.013289036544850363
300602.XSHE,0.05847728726807411
002708.XSHE,-0.016369764082811766
002990.XSHE,0.06194690265486713
600980.XSHG,-0.05745125348189406
300527.XSHE,-0.06975381008206327
600237.XSHG,-0.02677376171352075
301073.XSHE,-0.10492203644561326
603318.XSHG,-0.0268214571657327
688072.XSHG,-0.12836603110023093
300328.XSHE,0.0
603311.XSHG,0.013380281690140938
002433.XSHE,-0.0688405797101449
605369.XSHG,-0.08942359490034113
300806.XSHE,0.02395378328871356
600158.XSHG,0.007567034051653154
601118.XSHG,-0.0064239828693790635
301017.XSHE,0.04658227848101282
002922.XSHE,-0.0006591957811470373
300170.XSHE,-0.02952182952182958
688181.XSHG,-0.003875968992248069
600232.XSHG,0.00670016750418756
603392.XSHG,-0.03980099502487566
600250.XSHG,0.009919404835709855
002183.XSHE,0.008443093549476588
002307.XSHE,-0.03198653198653201
300427.XSHE,-0.07586055689541771
688271.XSHG,-0.03458474167069059
300213.XSHE,0.02088575742325105
000735.XSHE,0.006871278057718921
300132.XSHE,-0.059031877213695405
000793.XSHE,0.038782816229116834
002478.XSHE,-0.07906388361796335
603183.XSHG,-0.019055868341273374
601116.XSHG,0.11535337124289202
688091.XSHG,-0.03623771943952325
002690.XSHE,0.12248285817394433
301177.XSHE,-0.02823570676955467
002365.XSHE,0.03982067510548526
688392.XSHG,-0.08969047038752143
300454.XSHE,0.07911849710982644
600640.XSHG,-0.049380885296952615
600874.XSHG,-0.06927175843694489
688365.XSHG,0.004271476032273291
000078.XSHE,0.005827505827505908
300443.XSHE,-0.002555413588133826
601728.XSHG,-0.030769230769230882
000600.XSHE,-0.06873281679580101
002582.XSHE,0.015216068167985375
002335.XSHE,0.06923313354848637
301322.XSHE,-0.06883835279655803
603065.XSHG,-0.04594594594594603
000796.XSHE,0.10716049382716064
300006.XSHE,-0.01517150395778366
002028.XSHE,-0.014111842105263173
300694.XSHE,0.033898305084745894
