code,momentum_5d
603713.XSHG,0.032220848784507705
002144.XSHE,0.01927353595255754
688787.XSHG,0.7013070494964646
605008.XSHG,0.010464058234758822
002302.XSHE,-0.007346459006758788
600478.XSHG,-0.005904199600038185
600409.XSHG,0.025000000000000133
603797.XSHG,0.016840417000801855
002560.XSHE,-0.08435286542176446
002683.XSHE,0.014664804469273873
603777.XSHG,0.0718401844026122
002548.XSHE,0.008359456635318674
688220.XSHG,0.0759199714183636
600389.XSHG,0.024921770227983808
002976.XSHE,-0.009222256378727423
300602.XSHE,0.02225227440373745
002708.XSHE,-0.023178807947019764
002990.XSHE,0.02562982379496148
600980.XSHG,0.02551950419249005
300527.XSHE,0.01713909030982208
600237.XSHG,0.033847184986595336
301073.XSHE,-0.06303130831432713
603318.XSHG,0.012296564195298343
688072.XSHG,0.00863940077456693
300328.XSHE,0.03569594247560359
603311.XSHG,0.03450655624568677
002433.XSHE,0.007332205301748385
605369.XSHG,-0.022756997122678424
300806.XSHE,0.08349314058120672
600158.XSHG,0.023169437566324724
601118.XSHG,0.01680672268907557
301017.XSHE,0.14596602972399153
002922.XSHE,0.01477987421383653
300170.XSHE,0.1239423378251332
688181.XSHG,0.0419921875
600232.XSHG,0.008246289169873577
603392.XSHG,-0.02931142008144083
600250.XSHG,0.008652657601977864
002183.XSHE,-0.0327427209615585
002307.XSHE,0.012608695652173818
300427.XSHE,-0.004606879606879777
688271.XSHG,-0.0019241341396371014
300213.XSHE,0.213257348530294
000735.XSHE,0.09648288973384034
300132.XSHE,0.0
000793.XSHE,0.03517739025856881
002478.XSHE,-0.007821901323706526
603183.XSHG,0.02163355408388523
601116.XSHG,0.0
688091.XSHG,0.09869909502262453
002690.XSHE,-0.007246886653064055
301177.XSHE,-0.06927122464312552
002365.XSHE,0.0033222591362125353
688392.XSHG,-0.0015407190022010964
300454.XSHE,-0.04847006067000792
600640.XSHG,0.05045379135356698
600874.XSHG,0.010752688172043001
688365.XSHG,0.4927685950413223
000078.XSHE,-0.0028968713789108147
300443.XSHE,-0.01606051186405566
601728.XSHG,0.005555555555555536
000600.XSHE,0.01633165829145744
002582.XSHE,-0.010553337136337881
002335.XSHE,-0.0810074651960454
000796.XSHE,-0.035049762007788754
300006.XSHE,0.01243862520458272
002028.XSHE,-0.010795065113091029
300694.XSHE,0.02306273062730635
600615.XSHG,0.008454505762030218
600570.XSHG,-0.011859587054314447
605028.XSHG,0.022258414766557877
001203.XSHE,0.012490815576781777
300979.XSHE,-0.025019305019304938
601929.XSHG,0.041474654377880116
688686.XSHG,0.08660328435609332
601198.XSHG,0.010775862068965747
002414.XSHE,0.010181083391622048
002493.XSHE,-0.032455572701478363
688232.XSHG,0.02176130567834078
002556.XSHE,0.0043659456241318395
301060.XSHE,-0.0009394081728510972
301282.XSHE,0.023378333882120517
600726.XSHG,-0.03837953091684443
603261.XSHG,-0.05014551152899038
300865.XSHE,0.024339720352149374
002637.XSHE,0.0884168482207699
603329.XSHG,0.008431703204047292
002203.XSHE,-0.017517940059096793
600769.XSHG,0.019226519337016468
688077.XSHG,0.0397558849171753
600381.XSHG,0.06358381502890165
300668.XSHE,0.004746001054666937
300109.XSHE,0.06396396396396398
002294.XSHE,0.03343722065183252
301022.XSHE,0.011033099297893534
001216.XSHE,-0.005810200129115595
