code,momentum_5d
603713.XSHG,0.019023718934671585
002144.XSHE,0.028079710144927494
688787.XSHG,0.0875885203130824
605008.XSHG,-0.010253317249698357
603157.XSHG,-0.053333333333333344
002302.XSHE,-0.021739130434782594
600478.XSHG,0.01120293847566578
600409.XSHG,-0.06947368421052635
603797.XSHG,0.0
002560.XSHE,0.02358490566037741
002683.XSHE,-0.017428869357962173
603777.XSHG,0.016929363689433874
002548.XSHE,0.07053376906318087
688220.XSHG,0.003358409457280942
600389.XSHG,0.05607954960883221
002976.XSHE,0.01650943396226401
300602.XSHE,-0.01125507132574266
002708.XSHE,-0.006582556226001124
002990.XSHE,0.19789029535864988
600980.XSHG,-0.004672897196261738
300527.XSHE,-0.01729106628242083
600237.XSHG,0.05331556147950667
301073.XSHE,0.2688453159041395
603318.XSHG,-0.029308836395450455
300328.XSHE,0.02254464285714297
603311.XSHG,-0.04226361031518633
002433.XSHE,0.01816645542881279
605369.XSHG,-0.03509213573658243
300806.XSHE,0.03864511162432627
600158.XSHG,0.08570386579139311
601118.XSHG,-0.011741682974559797
301017.XSHE,-0.0008587376556461468
002922.XSHE,0.03103103103103111
300170.XSHE,0.0011666342601595048
688181.XSHG,-0.01054111033028804
600232.XSHG,0.04761904761904767
603392.XSHG,0.10889983391558311
600250.XSHG,0.02827087442472065
002183.XSHE,0.0
002307.XSHE,0.04595404595404595
300427.XSHE,0.013882767739092028
300213.XSHE,0.0047099652949924575
000735.XSHE,0.007951232441028466
300132.XSHE,0.030394481569303577
000793.XSHE,0.04446978335233753
002478.XSHE,0.02306273062730635
603183.XSHG,0.2268383880348983
601116.XSHG,0.0020470829068577334
688091.XSHG,0.04508196721311464
002690.XSHE,-0.014170748775367281
301177.XSHE,-0.049101662760852594
002365.XSHE,0.030560806553245223
300454.XSHE,-0.012318485886767871
600640.XSHG,0.020162068300212166
600874.XSHG,-0.027027027027027084
688365.XSHG,-0.010666666666666602
000078.XSHE,0.07293666026871404
300443.XSHE,-0.03256037486483243
601728.XSHG,0.015113350125944613
000600.XSHE,-0.027893555626803512
002582.XSHE,0.0025438100621819615
002335.XSHE,-0.02349596797586595
000796.XSHE,0.1541710665258711
300006.XSHE,0.012832929782082392
002028.XSHE,-0.0028617141667858226
300694.XSHE,0.021297192642788065
600615.XSHG,0.04918162160455819
600570.XSHG,0.020271054430102353
605028.XSHG,-0.014784946236559238
