code,momentum_5d
603713.XSHG,0.010591494215414832
002144.XSHE,-0.04578904333605893
688787.XSHG,-0.053982767715843205
605008.XSHG,-0.007402837754472591
002302.XSHE,0.103237629810629
600478.XSHG,0.00729667200569506
600409.XSHG,-0.00992555831265518
603797.XSHG,0.011494252873563093
002560.XSHE,-0.028239202657807327
002683.XSHE,-0.005853797829811658
603777.XSHG,0.04778554778554778
002548.XSHE,0.042323869610935816
688220.XSHG,-0.022094811914417534
600389.XSHG,0.045914967346394775
002976.XSHE,-0.06791569086651061
300602.XSHE,-0.032356194690265294
002708.XSHE,-0.053591790193842526
002990.XSHE,0.05013033888109075
600980.XSHG,-0.03759917212832009
300527.XSHE,-0.014484007242003716
600237.XSHG,-0.04274322169059008
301073.XSHE,0.13142857142857145
603318.XSHG,-0.0346283783783784
300328.XSHE,-0.05053251756174948
603311.XSHG,-0.055780113177041235
002433.XSHE,0.20622406639004143
605369.XSHG,0.028141327401582927
300806.XSHE,-0.062231759656652286
600158.XSHG,0.04151943462897534
601118.XSHG,0.032128514056224855
301017.XSHE,-0.04028436018957349
002922.XSHE,-0.05159279778393344
300170.XSHE,-0.00272708202223626
688181.XSHG,0.03163618388531897
600232.XSHG,-0.047461368653421654
603392.XSHG,0.02225616983169587
600250.XSHG,-0.020320197044334853
002183.XSHE,0.022584177388447646
002307.XSHE,0.11838790931989918
300427.XSHE,0.04557291666666674
300213.XSHE,0.061320754716981174
000735.XSHE,0.06041986687147971
300132.XSHE,-0.04016064257028129
000793.XSHE,0.06789444749862561
002478.XSHE,0.008658008658008587
603183.XSHG,0.026173979984603468
601116.XSHG,0.026639344262294973
688091.XSHG,-0.008151167098925494
002690.XSHE,-0.053586380128383904
301177.XSHE,-0.056443148688046674
002365.XSHE,-0.03429073856975362
300454.XSHE,-0.01188484901839959
600640.XSHG,0.054745889387145086
600874.XSHG,0.10267111853088484
688365.XSHG,-0.014897579143389184
000078.XSHE,-0.021232522009321575
300443.XSHE,-0.030771363226834825
601728.XSHG,-0.004962779156327701
000600.XSHE,0.0074349442379182396
002582.XSHE,0.0
002335.XSHE,-0.06164556962025325
000796.XSHE,0.05794947994056443
300006.XSHE,-0.04581245526127409
002028.XSHE,-0.0905995579169927
300694.XSHE,-0.04026217228464413
600615.XSHG,0.02646363321434486
600570.XSHG,-0.05905542045309098
605028.XSHG,-0.026812313803376342
001203.XSHE,0.022761760242792084
300979.XSHE,0.0014656895403064585
601929.XSHG,0.03379721669980107
688686.XSHG,-0.015591027204751584
