code,momentum_5d
603713.XSHG,-0.015411143442181308
002144.XSHE,0.030397505845674244
688787.XSHG,-0.041544308170668565
605008.XSHG,0.004141739530602928
002302.XSHE,-0.009213759213759332
600478.XSHG,-0.05207242256471645
600409.XSHG,0.004917299955297327
603797.XSHG,-0.01670644391408116
002560.XSHE,0.009590235396687241
002683.XSHE,-0.04835196747495274
603777.XSHG,-0.023463162834350126
002548.XSHE,-0.013369796414463675
688220.XSHG,-0.05524934383202107
600389.XSHG,-0.05759362793903655
002976.XSHE,0.0010582010582012025
300602.XSHE,0.012672665061462363
002708.XSHE,0.1659125188536954
002990.XSHE,-0.03934277962013877
600980.XSHG,-0.008330315103223462
300527.XSHE,0.012019230769230616
600237.XSHG,-0.005178190679256844
301073.XSHE,-0.02918382174860734
603318.XSHG,-0.04835663014733649
688072.XSHG,-0.04309964402341804
300328.XSHE,-0.012626262626262652
603311.XSHG,-0.00496277915632759
002433.XSHE,0.2755991285403052
605369.XSHG,0.0017467248908296096
300806.XSHE,0.012661912385387941
600158.XSHG,-0.03422229073531691
601118.XSHG,-0.0351239669421487
301017.XSHE,0.15688311688311685
002922.XSHE,-0.03830109973454687
300170.XSHE,-0.0328483575821209
688181.XSHG,0.007790184367696851
600232.XSHG,0.03750000000000009
603392.XSHG,-0.05924195774498353
600250.XSHG,0.07595659623072515
002183.XSHE,-0.05551330798479104
002307.XSHE,0.029950827000446933
300427.XSHE,0.0241783150736683
688271.XSHG,-0.017379085934033367
300213.XSHE,-0.029109159347553426
000735.XSHE,-0.02813799853193044
300132.XSHE,0.001832061068702373
000793.XSHE,-0.02174640347942458
301383.XSHE,0.03535353535353525
002478.XSHE,0.004301075268817067
603183.XSHG,0.0
601116.XSHG,0.019317450096587363
688091.XSHG,-0.01782905086523323
002690.XSHE,-0.018368284096127452
301177.XSHE,-0.02938144329896908
002365.XSHE,-0.047075208913648914
688392.XSHG,-0.05800821355236152
300454.XSHE,-0.033889602053915224
600640.XSHG,-0.0341850220264317
600874.XSHG,-0.011904761904761973
688365.XSHG,-0.03437738731856377
000078.XSHE,0.012467690436369194
300443.XSHE,-0.08983151930818534
601728.XSHG,-0.01562500000000011
301295.XSHE,0.031361550229474844
000600.XSHE,-0.007661204511598241
002582.XSHE,0.015147752669480985
002335.XSHE,-0.06285127804115154
301322.XSHE,0.04252607184241031
603065.XSHG,0.004123711340206171
000796.XSHE,-0.10890585241730266
300006.XSHE,0.0029112081513826826
002028.XSHE,-0.03196733939300567
300694.XSHE,0.011439466158245981
688472.XSHG,-0.03717026378896893
600615.XSHG,-0.008916362012669876
600570.XSHG,-0.07022339574682546
605028.XSHG,-0.025678294573643456
001203.XSHE,-0.015088013411567402
300979.XSHE,0.012669364772127434
688361.XSHG,-0.024697580645161255
601929.XSHG,-0.016018306636155666
688686.XSHG,-0.050080688542227025
601198.XSHG,-0.041587901701323204
002414.XSHE,-0.021371638784269065
002493.XSHE,-0.06129758493655335
688232.XSHG,-0.09925055701843222
002556.XSHE,-0.01690391459074725
301060.XSHE,0.012995049504950451
301323.XSHE,-0.012037037037037068
301282.XSHE,0.01611170784103111
600726.XSHG,-0.015590200445434355
603261.XSHG,0.0238678090575275
300865.XSHE,0.041470311027332896
002637.XSHE,-0.008362227207831974
603329.XSHG,0.040892193308550207
002203.XSHE,-0.026446997615434786
600769.XSHG,0.010144927536231974
688077.XSHG,-0.004574811625403519
600381.XSHG,-0.018681318681318726
300668.XSHE,0.005809294871794934
300109.XSHE,-0.02623360399750152
002294.XSHE,0.024960219649933002
301022.XSHE,-0.03238279362010643
001216.XSHE,-0.0014847809948033142
300879.XSHE,0.006246450880181609
300271.XSHE,-0.07936507936507942
301510.XSHE,
600563.XSHG,-0.06645352820278605
002015.XSHE,0.02307545001914968
300442.XSHE,-0.1804482225656877
600802.XSHG,-0.009102730819245841
002685.XSHE,-0.0028142589118198558
600048.XSHG,0.00850892574812434
000813.XSHE,-0.06724367509986684
600326.XSHG,-0.021234762092017245
600422.XSHG,0.018932874354560925
688521.XSHG,-0.08112485276796233
688335.XSHG,0.010323010323010307
605268.XSHG,0.01091901728844391
000498.XSHE,-0.032305433186490484
601311.XSHG,-0.02425161045850699
603103.XSHG,-0.11847527472527475
002889.XSHE,0.015134736064968735
002793.XSHE,-0.011111111111111183
002142.XSHE,-0.04036640273249492
300140.XSHE,0.05053475935828877
001338.XSHE,-0.020350480497456358
600738.XSHG,0.026923993328568097
688525.XSHG,-0.0541357931347346
688328.XSHG,-0.03386960203217615
300616.XSHE,-0.009247027741083214
002238.XSHE,-0.030146425495262696
000908.XSHE,0.0139049826187716
605398.XSHG,0.007201061209020088
600095.XSHG,-0.04518430439952448
300884.XSHE,-0.023673469387755053
002551.XSHE,-0.004523607577042621
600549.XSHG,-0.050910201122008836
603053.XSHG,-0.09916666666666663
002979.XSHE,0.0
603289.XSHG,-0.005590496156533842
688309.XSHG,0.007785467128027745
603171.XSHG,-0.05295363614968229
000557.XSHE,-0.013441483198145976
002871.XSHE,0.013708343181281002
300627.XSHE,0.014660493827160614
300342.XSHE,-0.02754016273732529
600892.XSHG,-0.011061285500747475
301205.XSHE,-0.03184777671225969
300656.XSHE,-0.016817410966648016
688788.XSHG,0.021982186848588103
001289.XSHE,0.0015082956259426794
300416.XSHE,-0.03697933748770077
605388.XSHG,-0.0022042615723731895
300603.XSHE,0.024137931034482918
688130.XSHG,-0.012646370023419395
688192.XSHG,-0.07036374478234941
688592.XSHG,
300726.XSHE,-0.005582524271844802
301396.XSHE,0.04734277094453465
002124.XSHE,-0.04292960534455026
300076.XSHE,-0.04479701353243126
300369.XSHE,-0.09423631123919296
600917.XSHG,-0.053462940461725394
000893.XSHE,0.004423213021939043
002620.XSHE,-0.009037505648440969
002766.XSHE,-0.048586572438162556
688550.XSHG,-0.018984729673957812
688582.XSHG,0.0032019704433496887
001286.XSHE,-0.0222007722007721
300169.XSHE,-0.1312032630863359
002609.XSHE,-0.02339279703803432
300498.XSHE,-0.025882987328120777
601901.XSHG,-0.03369434416365835
301270.XSHE,-0.02708058124174384
600196.XSHG,-0.016770417169933993
603190.XSHG,0.08536585365853666
600126.XSHG,-0.03219904866447121
002959.XSHE,-0.031857031857031926
301106.XSHE,0.013591744273848683
300080.XSHE,-0.02663786897048248
301382.XSHE,0.06337013922227563
600582.XSHG,-0.02297840281265684
300193.XSHE,-0.014743049705138955
000859.XSHE,-0.03545051698670598
601555.XSHG,-0.0524667188723571
002371.XSHE,-0.07215573945975473
601226.XSHG,-0.014638609332113472
603133.XSHG,-0.022757697456492587
002299.XSHE,-0.014933837429111474
002062.XSHE,-0.018175338560228016
688050.XSHG,-0.023113604488078532
600981.XSHG,0.0
603967.XSHG,0.01041666666666674
600098.XSHG,-0.020669023660592978
603565.XSHG,-0.007254164427726972
300838.XSHE,-0.007299270072992692
688667.XSHG,-0.026634688210047996
301218.XSHE,0.32891292968068386
300351.XSHE,-0.01981755268952501
300467.XSHE,-0.030727591147906352
002168.XSHE,-0.004411764705882337
300779.XSHE,-0.09511520737327184
688523.XSHG,-0.009984639016897057
002093.XSHE,-0.043761834630759444
603283.XSHG,0.03324287652645852
301353.XSHE,0.07346832814122539
002681.XSHE,-0.03657142857142859
301130.XSHE,0.006585446163977604
688136.XSHG,0.003919372900335949
002396.XSHE,-0.02886024025783762
600818.XSHG,-0.006242905788876207
601138.XSHG,-0.027572016460905457
301301.XSHE,0.006500541711809138
300380.XSHE,0.07082958969751418
000552.XSHE,-0.050555342780543855
002778.XSHE,-0.015759312320916985
301280.XSHE,-0.03761645280365622
688116.XSHG,-0.04862486248624864
301316.XSHE,0.05904164289788927
002538.XSHE,-0.029515938606847647
