code,momentum_5d
603713.XSHG,-0.04106463878327005
002144.XSHE,0.028059236165237644
688787.XSHG,-0.02163079206870966
605008.XSHG,0.07474639615589962
002302.XSHE,-0.016560958421423466
600478.XSHG,-0.01895124195032205
600409.XSHG,0.056099951004409565
603797.XSHG,0.01799485861182526
002560.XSHE,-0.014070680628272214
002683.XSHE,0.02498277050310138
603777.XSHG,0.03070407623080995
002548.XSHE,-0.03337653920933248
688220.XSHG,0.1542887029288702
600389.XSHG,0.033456866378422934
002976.XSHE,0.16443298969072173
300602.XSHE,0.017469256407309564
002708.XSHE,0.017529880478087456
002990.XSHE,-0.04620303756994404
600980.XSHG,0.013923598714744578
300527.XSHE,-0.0013377926421404007
600237.XSHG,0.04068965517241385
301073.XSHE,-0.06932379492420371
603318.XSHG,0.022052586938083207
688072.XSHG,-0.05104561172402444
300328.XSHE,0.027763362740010455
603311.XSHG,0.010300429184549209
002433.XSHE,0.052074139452780166
605369.XSHG,0.0881625211616095
300806.XSHE,0.09072654253377133
600158.XSHG,0.0036893562073416764
301550.XSHE,-0.03525765207284004
601118.XSHG,-0.002159827213822796
301017.XSHE,0.09106052193225977
002922.XSHE,-0.011128165771296938
300170.XSHE,-0.010962908825141504
688181.XSHG,0.05971359092137263
600232.XSHG,0.0608695652173914
603392.XSHG,0.0862068965517242
600250.XSHG,0.08372921615201911
002183.XSHE,0.01172115977791477
002307.XSHE,0.0
300427.XSHE,0.034196384953590675
688271.XSHG,-0.01020145735105027
300213.XSHE,-0.07559217301750765
000735.XSHE,0.019904931669637582
300132.XSHE,0.047465288989344545
000793.XSHE,0.048561822936122656
301383.XSHE,-0.01978074356530024
002478.XSHE,-0.03596214511041007
603183.XSHG,0.008282476024411345
601116.XSHG,0.008968609865470878
688091.XSHG,-0.03353658536585369
002690.XSHE,0.07382759696371011
301177.XSHE,0.01644430654669571
002365.XSHE,0.0101522842639592
688392.XSHG,0.03144475920679879
300454.XSHE,-0.006418796172944052
600640.XSHG,0.04914723988293468
600874.XSHG,0.003875968992248069
688365.XSHG,-0.02007299270072993
000078.XSHE,0.04403034300791564
300443.XSHE,-0.025746810298724054
601728.XSHG,-0.016474464579901205
301295.XSHE,-0.018611521418020804
000600.XSHE,-0.043883984867591486
002582.XSHE,0.05077899596076185
002335.XSHE,-0.036905478627332955
301322.XSHE,-0.006475903614457934
603065.XSHG,-0.0014295925661186315
000796.XSHE,0.036988110964332854
300006.XSHE,0.0742916378714582
002028.XSHE,0.010123998571209825
300694.XSHE,0.05272255834053574
688472.XSHG,0.017656500802568198
600615.XSHG,-0.05217969575698567
600570.XSHG,-0.008505743758058903
605028.XSHG,0.042238648363252196
001203.XSHE,0.013368983957219083
300979.XSHE,-0.0191236539175641
688361.XSHG,-0.046514591563655006
601929.XSHG,0.0049261083743843415
688686.XSHG,-0.040000000000000036
601198.XSHG,0.0033632286995515237
002414.XSHE,0.021186440677966045
002493.XSHE,0.013471744328453994
688232.XSHG,-0.0701076455975711
002556.XSHE,-0.00497649986176385
301060.XSHE,0.09393939393939399
301323.XSHE,0.03421258814311834
301282.XSHE,-0.0338600451467268
600726.XSHG,-0.02216748768472887
603261.XSHG,-0.017068864037669162
300865.XSHE,0.0027726432532346745
002637.XSHE,0.039039039039038936
603329.XSHG,0.0734982332155476
002203.XSHE,-0.03512596899224818
600769.XSHG,0.04324211405890965
688077.XSHG,0.03879920702350592
600381.XSHG,0.05495978552278813
300668.XSHE,0.08477699963140428
300109.XSHE,0.06154415392205226
002294.XSHE,0.07759473776122028
301022.XSHE,-0.0681198910081744
001216.XSHE,0.04120443740095103
300879.XSHE,0.06853582554517113
300271.XSHE,-0.0071189279731993516
301510.XSHE,-0.022493887530562362
600563.XSHG,0.1115199436333032
002015.XSHE,-0.04027629146804168
300442.XSHE,-0.040577716643741324
600802.XSHG,-0.014891696750902628
002685.XSHE,-0.045454545454545525
600048.XSHG,-0.03111448395490035
000813.XSHE,0.03053931124106546
600326.XSHG,-0.0331707317073171
600422.XSHG,0.16822429906542058
688521.XSHG,-0.06351733899504608
688335.XSHG,-0.013313609467455634
605268.XSHG,0.05527638190954787
000498.XSHE,-0.06918918918918926
601311.XSHG,-0.004821213338690233
603103.XSHG,0.033964095099466185
002889.XSHE,0.6107687317547843
002793.XSHE,0.0906694781233528
002142.XSHE,0.010973451327433548
300140.XSHE,0.0041599999999999415
001338.XSHE,0.0
600738.XSHG,0.015249999999999986
688525.XSHG,0.005991285403050162
688328.XSHG,0.0275380189066996
300616.XSHE,0.009473060982830184
002238.XSHE,0.17202729044834308
000908.XSHE,0.14129110840438464
605398.XSHG,0.014320536258378924
600095.XSHG,-0.02929756441934339
300884.XSHE,-0.054352107128790794
002551.XSHE,0.055236945366736956
600549.XSHG,0.03411306042884976
603053.XSHG,0.013513513513513598
002979.XSHE,-0.0636221701795473
603289.XSHG,-0.0007462686567164534
688309.XSHG,-0.07621550591327197
603171.XSHG,-0.02775119617224886
000557.XSHE,0.025344973246972602
002871.XSHE,0.008251676121712181
300627.XSHE,-0.050771208226221165
300342.XSHE,-0.2204289879216993
600892.XSHG,0.05317769130998684
301205.XSHE,-0.05476625128978485
300656.XSHE,0.06479447756510837
688788.XSHG,-0.010489510489510523
001289.XSHE,-0.0029268292682925745
300416.XSHE,0.06613083731814018
605388.XSHG,0.03683385579937304
300603.XSHE,-0.02631578947368418
688130.XSHG,0.03107817355964637
688192.XSHG,0.22327658386826688
688592.XSHG,-0.16832898572963018
300726.XSHE,0.0008941877794337305
301396.XSHE,-0.015931721194878956
002124.XSHE,0.06645213193885757
300076.XSHE,-0.03896406906206262
300369.XSHE,-0.014233481326717201
600917.XSHG,-0.015523932729624823
000893.XSHE,0.08961911874533235
002620.XSHE,0.021369596891695153
002766.XSHE,0.0556088207094918
688550.XSHG,0.07729236677868445
688582.XSHG,-0.01772763900080576
001286.XSHE,0.012941176470588234
300169.XSHE,-0.07981049562682219
002609.XSHE,-0.0028769673379590577
300498.XSHE,0.016904384574749187
601901.XSHG,-0.003826530612244916
301270.XSHE,-0.034516523867809124
600196.XSHG,0.039258035827721915
603190.XSHG,-0.017780502759043526
600126.XSHG,0.04418507711546482
002959.XSHE,0.006934058463630155
