code,momentum_5d
603713.XSHG,-0.043687436951967196
002144.XSHE,-0.0034752389226758718
688787.XSHG,0.02226817241927792
605008.XSHG,0.0038363171355497716
002302.XSHE,-0.004481213374698423
600478.XSHG,0.07689682629962458
600409.XSHG,-0.045403207589789996
603797.XSHG,0.01257334450963965
002560.XSHE,0.01637239165329052
002683.XSHE,0.014700143098738128
603777.XSHG,0.05855855855855863
002548.XSHE,-0.01906779661016944
688220.XSHG,0.03755522827687763
600389.XSHG,-0.016389293172182517
002976.XSHE,0.055537617048756927
300602.XSHE,0.014046270066100153
002708.XSHE,0.01651287032540072
002990.XSHE,0.006022845275181599
600980.XSHG,0.025267993874425798
300527.XSHE,0.014440433212996373
600237.XSHG,0.0014732965009209842
301073.XSHE,0.15253250533669704
603318.XSHG,0.024928999684442843
688072.XSHG,0.09275362318840585
300328.XSHE,-0.052103250478011676
603311.XSHG,0.13418079096045177
002433.XSHE,0.07392996108949412
605369.XSHG,-0.011369076112972776
300806.XSHE,0.09249622293100557
600158.XSHG,0.041134255207421644
601118.XSHG,-0.004608294930875445
301017.XSHE,0.024242424242424176
002922.XSHE,0.04333128457283353
300170.XSHE,-0.06138775510204075
688181.XSHG,0.03412462908011871
600232.XSHG,-0.022349570200573154
603392.XSHG,0.04202783300198809
600250.XSHG,0.0439814814814814
002183.XSHE,0.003669724770642091
002307.XSHE,0.0019175455417066445
300427.XSHE,0.011269974768713054
688271.XSHG,0.0729804161566705
300213.XSHE,0.015237526142814373
000735.XSHE,0.006361323155216203
300132.XSHE,0.07244432519452637
000793.XSHE,0.009349154980222929
002478.XSHE,0.028455284552845628
603183.XSHG,0.049842837898518066
601116.XSHG,0.01684836471754214
688091.XSHG,-0.008181578252837274
002690.XSHE,-0.012606687025291663
301177.XSHE,0.09631336405529956
002365.XSHE,-0.0036658811207122
688392.XSHG,0.13718411552346566
300454.XSHE,0.03762376237623766
600640.XSHG,0.052149637074260236
600874.XSHG,-0.011818181818181839
688365.XSHG,0.025028441410694047
000078.XSHE,-0.017657192075796635
300443.XSHE,0.04219803006739231
601728.XSHG,0.0
000600.XSHE,0.01541323412171125
002582.XSHE,0.013255738764953229
002335.XSHE,0.1153718459495352
000796.XSHE,0.026666666666666616
300006.XSHE,-0.004731861198738141
002028.XSHE,0.031220276394561708
300694.XSHE,0.019019019019018923
600615.XSHG,-0.027422762080802743
600570.XSHG,0.034774616752366594
605028.XSHG,-0.03705722070844686
001203.XSHE,0.0733113673805601
300979.XSHE,0.011922826793843377
601929.XSHG,0.028795811518324665
688686.XSHG,0.07778117359413206
601198.XSHG,0.02447552447552437
002414.XSHE,0.005826271186440746
002493.XSHE,0.02843740838463793
688232.XSHG,0.016201024962803734
002556.XSHE,0.049227246708643424
301060.XSHE,0.0228349849202929
301282.XSHE,0.07664627563871895
600726.XSHG,0.01965065502183405
603261.XSHG,0.02304380855912891
300865.XSHE,0.018315018315018472
002637.XSHE,-0.004136115811242735
603329.XSHG,-0.06243996157540832
002203.XSHE,-0.054788610871440935
600769.XSHG,0.023833931317273294
688077.XSHG,0.07327586206896552
600381.XSHG,0.05953693495038581
300668.XSHE,0.03699162068260775
300109.XSHE,-0.09052267002518888
002294.XSHE,-0.015147745805345836
301022.XSHE,0.02877697841726623
001216.XSHE,-0.00823610157858623
300879.XSHE,0.011520737327188835
300271.XSHE,-0.004206629648325744
600563.XSHG,0.052888313160345035
002015.XSHE,-0.044457133534546056
300442.XSHE,0.019679930795847733
600802.XSHG,-0.030691708657810235
002685.XSHE,-0.00990099009900991
600048.XSHG,-0.129935045842132
000813.XSHE,-0.0494505494505495
600326.XSHG,-0.030051813471502653
600422.XSHG,0.06461986529943564
688521.XSHG,0.011997714721005526
688335.XSHG,-0.038918597742127026
605268.XSHG,-0.0022099447513813653
000498.XSHE,-0.17552978808476616
601311.XSHG,0.02259887005649719
603103.XSHG,0.03976945244956753
002889.XSHE,-0.014199655765920749
002793.XSHE,-0.025052192066805756
002142.XSHE,0.03681993039018128
300140.XSHE,0.026102941176470607
600738.XSHG,0.11209561096229126
688328.XSHG,0.04842292314526886
300616.XSHE,0.07339724385859792
002238.XSHE,0.09634551495016619
000908.XSHE,-0.011363636363636354
605398.XSHG,0.037913340935005646
600095.XSHG,0.008976660682226134
