code,momentum_5d
603713.XSHG,0.009503100587903601
002144.XSHE,-0.010714285714285676
688787.XSHG,-0.034449760765550175
605008.XSHG,-0.03805774278215224
603157.XSHG,0.15810276679841917
002302.XSHE,-0.009159823120656996
600478.XSHG,-0.06818181818181823
600409.XSHG,-0.042027006524047894
603797.XSHG,-0.005610098176718092
002560.XSHE,-0.04361617763679615
002683.XSHE,-0.02407161001572511
603777.XSHG,0.07993474714518745
002548.XSHE,-0.0053802008608321295
600389.XSHG,0.11968316831683179
002976.XSHE,-0.041459369817578806
300602.XSHE,-0.1428896991795806
002708.XSHE,-0.02587322121604141
002990.XSHE,-0.012306610407876284
600980.XSHG,-0.013138686131386912
300527.XSHE,0.019009504752376394
600237.XSHG,-0.1353246753246753
301073.XSHE,0.17520215633423186
603318.XSHG,0.16013313609467472
300328.XSHE,-0.028246291404186108
603311.XSHG,-0.03009458297506462
002433.XSHE,0.02034023668639051
605369.XSHG,0.07678052998949902
300806.XSHE,0.02888787394382275
600158.XSHG,0.0321201916850149
601118.XSHG,-0.012589928057553879
301017.XSHE,0.03306686046511631
002922.XSHE,-0.07814172554056942
300170.XSHE,0.0627306273062731
688181.XSHG,-0.030273051048674393
600232.XSHG,-0.005191434133679396
603392.XSHG,0.023655532913971822
600250.XSHG,-0.003949447077409185
002183.XSHE,0.03567169033936879
002307.XSHE,-0.007479861910241636
300427.XSHE,-0.04945871364890675
300213.XSHE,-0.022057116322266146
000735.XSHE,0.0028639618138426304
300132.XSHE,0.011401356617116276
000793.XSHE,0.020753512132822394
002478.XSHE,0.0018939393939394478
603183.XSHG,0.0
601116.XSHG,0.012526096033402823
688091.XSHG,-0.01659496004917027
002690.XSHE,0.023907333827193566
002365.XSHE,-0.03690140845070433
300454.XSHE,0.05671991046902014
600640.XSHG,0.030114387985370916
600874.XSHG,-0.01041666666666663
688365.XSHG,-0.059680777238029115
000078.XSHE,-0.012429892375321994
300443.XSHE,-0.021417854463615993
601728.XSHG,0.0277777777777779
000600.XSHE,-0.0065378900445765
002582.XSHE,0.030384511965582117
