code,momentum_5d
603713.XSHG,-0.012663466313524108
002144.XSHE,0.016949152542372836
688787.XSHG,0.09119548996849614
605008.XSHG,-0.0738589211618258
002302.XSHE,-0.009299442033477878
600478.XSHG,-0.01970294028493491
600409.XSHG,-0.016261836146562403
603797.XSHG,0.02360876897133224
002560.XSHE,0.039094650205761416
002683.XSHE,-0.0011960132890366237
603777.XSHG,-0.0063351282863477465
002548.XSHE,-0.048312375909993266
688220.XSHG,-0.03341176470588236
600389.XSHG,0.006500275955111379
002976.XSHE,0.011204481792717047
300602.XSHE,0.036417741249823
002708.XSHE,-0.022186147186147198
002990.XSHE,0.04163649529326574
600980.XSHG,0.0019577133907595634
300527.XSHE,0.0193596425912137
600237.XSHG,0.03373231773667018
301073.XSHE,-0.04802933088909256
603318.XSHG,-0.014787430683918745
688072.XSHG,-0.030804597701149405
300328.XSHE,-0.001729605073508056
603311.XSHG,0.02562170308967593
002433.XSHE,-0.008753861997940371
605369.XSHG,-0.0026079978601042386
300806.XSHE,-0.02497985495568089
600158.XSHG,-0.0047310320658841
601118.XSHG,0.015350877192982448
301017.XSHE,0.07976878612716765
002922.XSHE,0.015215852795470663
300170.XSHE,0.11276075925577889
688181.XSHG,0.012628255722178405
600232.XSHG,0.018310691080921426
603392.XSHG,0.010351230690213598
600250.XSHG,0.07350993377483461
002183.XSHE,-0.011069340016708451
002307.XSHE,0.027039627039627145
300427.XSHE,0.05184005661712665
688271.XSHG,0.051801029159519674
300213.XSHE,0.04359057152082668
000735.XSHE,0.0185053380782918
300132.XSHE,0.07540144286711659
000793.XSHE,0.0830394357165758
002478.XSHE,0.03866666666666663
603183.XSHG,0.02416780665754681
601116.XSHG,-0.032352941176470584
688091.XSHG,0.17586678832116776
002690.XSHE,0.0391778523489934
301177.XSHE,0.053456525325853876
002365.XSHE,0.029378531073446235
688392.XSHG,0.062214411247803136
300454.XSHE,0.08694115568121563
600640.XSHG,0.04262877442273538
600874.XSHG,0.014883720930232602
688365.XSHG,0.09398496240601495
000078.XSHE,0.017988793866116293
300443.XSHE,0.03692472351052434
601728.XSHG,0.0327510917030569
000600.XSHE,0.05409748259239411
002582.XSHE,-0.012030798845043322
002335.XSHE,0.0668529588624387
000796.XSHE,-0.08417508417508412
300006.XSHE,0.03668152211175846
002028.XSHE,-0.011234956583557665
300694.XSHE,-0.037735849056603876
600615.XSHG,0.023156006347891944
600570.XSHG,0.07599642901538006
605028.XSHG,0.017094017094017033
001203.XSHE,-0.03530259365994237
300979.XSHE,-0.03353253652058441
601929.XSHG,0.07363420427553424
688686.XSHG,0.02303097793075537
601198.XSHG,0.0046403712296985145
002414.XSHE,0.009063695326791965
002493.XSHE,-0.037825810553083206
688232.XSHG,0.11376723084976437
002556.XSHE,0.00914448282869329
301060.XSHE,0.0377260981912142
301282.XSHE,0.013284132841328455
600726.XSHG,0.02998965873836612
603261.XSHG,0.021801491681009644
300865.XSHE,0.02922077922077926
002637.XSHE,0.021666666666666723
603329.XSHG,-0.09267793138760894
002203.XSHE,0.02183406113537134
600769.XSHG,0.005996002664889977
688077.XSHG,-0.0601300108342363
600381.XSHG,0.0
300668.XSHE,0.018044237485448145
300109.XSHE,0.061083836858006
002294.XSHE,0.08745781777277828
301022.XSHE,0.009393063583815087
001216.XSHE,0.07032348804500699
300879.XSHE,0.008645533141210304
300271.XSHE,0.0789248416367061
600563.XSHG,-0.04033013218353254
002015.XSHE,0.08775137111517362
300442.XSHE,0.015327450069670068
600802.XSHG,0.005316792202038068
002685.XSHE,0.01787310098302064
