code,momentum_5d
603713.XSHG,-0.007746308399903201
002144.XSHE,0.009009009009008917
603157.XSHG,0.09075342465753433
002302.XSHE,-0.01615910503418272
600478.XSHG,0.08918765385343685
600409.XSHG,0.057050323866467245
603797.XSHG,0.06806930693069324
002560.XSHE,0.02750410509031198
002683.XSHE,0.021037618113745715
603777.XSHG,0.0028296547821164975
002548.XSHE,-0.03825292606337438
600389.XSHG,0.0
300602.XSHE,0.04720146408418513
002708.XSHE,-0.05422396856581524
600980.XSHG,0.005577689243027706
300527.XSHE,-0.06844409072821322
600237.XSHG,-0.01607717041800638
603318.XSHG,-0.029627539503385925
300328.XSHE,0.037634408602150504
603311.XSHG,0.07453416149068315
002433.XSHE,-0.008205128205128198
300806.XSHE,0.024935912374737912
600158.XSHG,0.01307893522080339
601118.XSHG,0.0038610038610038533
002922.XSHE,0.0006357279084552303
300170.XSHE,0.004541076097426711
688181.XSHG,-0.056451612903225756
600232.XSHG,0.1275841701122269
600250.XSHG,0.020011435105774744
002183.XSHE,0.009347250350522085
002307.XSHE,-0.010044194455604671
300427.XSHE,0.06287862962189283
300213.XSHE,0.0016317016317015653
000735.XSHE,-0.00497512437810943
300132.XSHE,0.026208829712684123
000793.XSHE,-0.031898282400178446
002478.XSHE,0.019687712152070436
603183.XSHG,0.009767441860465187
601116.XSHG,0.03088042049934292
002690.XSHE,0.044081992506061374
002365.XSHE,0.06922326941826462
300454.XSHE,0.06677994902293971
600640.XSHG,-0.032317951049480986
600874.XSHG,-0.009538950715421213
000078.XSHE,0.0
300443.XSHE,-0.012820512820512886
000600.XSHE,0.032845625559868585
002582.XSHE,0.04781813430885817
002335.XSHE,0.07518004567012126
000796.XSHE,-0.03379091869060191
300006.XSHE,-0.04181043231175163
002028.XSHE,0.08122934102257551
300694.XSHE,0.0033670033670034627
600615.XSHG,0.03662091011658508
600570.XSHG,0.03090094086644468
601929.XSHG,0.0
601198.XSHG,0.020563594821020548
002414.XSHE,0.1382387171860855
002493.XSHE,0.0033958740130739518
002556.XSHE,0.037815126050420034
000585.XSHE,-0.019083969465648942
600726.XSHG,0.0059970014992503096
002637.XSHE,0.04702263238848614
603329.XSHG,0.0
002203.XSHE,0.02253668763102734
600769.XSHG,-0.017679202828672524
600381.XSHG,-0.02086956521739136
300668.XSHE,0.011710677382319234
300109.XSHE,-0.027314316469321698
002294.XSHE,0.004630928992422234
300271.XSHE,0.10263740317226122
600563.XSHG,0.029367523816345553
002015.XSHE,0.1264693077927732
300442.XSHE,0.03401797175866483
600802.XSHG,0.2221825962910129
002685.XSHE,0.0015608740894901274
600048.XSHG,0.03930639476334341
000813.XSHE,-0.032258064516129004
600326.XSHG,-0.02005730659025784
600422.XSHG,0.04260434698980564
000498.XSHE,0.0023148148148146586
601311.XSHG,0.008676789587852562
603103.XSHG,0.007132667617689048
002889.XSHE,0.01655756642279549
002793.XSHE,0.06195443900361952
002142.XSHE,-0.0225247940830392
300140.XSHE,0.10203624972029535
600738.XSHG,0.019990248659190746
300616.XSHE,-0.005990648743424809
002238.XSHE,0.056824216675517736
000908.XSHE,-0.01295097132284928
600095.XSHG,-0.01895306859205781
002551.XSHE,0.002076304178562083
600549.XSHG,0.005386416861826726
603053.XSHG,-0.061855670103092786
603289.XSHG,0.022417934347477964
000557.XSHE,-0.029006013441811085
002871.XSHE,0.014889815366289527
300627.XSHE,-0.019936649897521863
300342.XSHE,-0.028893905191873404
600892.XSHG,-0.022023975466963996
300656.XSHE,0.018992350303350225
300416.XSHE,0.04327071142593164
300603.XSHE,0.27615679339817256
300726.XSHE,0.024216524216524427
002124.XSHE,-0.09561696384172769
300076.XSHE,-0.011776447105788512
300369.XSHE,0.027523539869625413
600917.XSHG,-0.011278195488721887
000893.XSHE,0.010752688172043001
002620.XSHE,0.016299918500407573
002766.XSHE,0.19168900804289546
300169.XSHE,-0.0017142857142857792
002609.XSHE,0.2462321792260691
300498.XSHE,-0.0363327674023769
601901.XSHG,0.022222222222222143
600196.XSHG,0.01444112569533873
600126.XSHG,0.008515815085158085
002959.XSHE,0.04370257966616076
300080.XSHE,-0.014383561643835585
600582.XSHG,-0.006142098273572483
300193.XSHE,-0.014472455648926297
000859.XSHE,-0.07161572052401732
601555.XSHG,-0.003798670465337106
002371.XSHE,0.21197284703990138
601226.XSHG,-0.012012012012012074
603133.XSHG,0.01165594855305474
002299.XSHE,0.01027094032229492
002062.XSHE,0.002954209748892156
600981.XSHG,-0.015287295730100126
603967.XSHG,0.014678899082568808
300757.XSHE,0.024046793760831964
600098.XSHG,-0.00455062571103515
300351.XSHE,-0.014879546528105858
300467.XSHE,0.004543222003929426
002168.XSHE,0.021488261042578394
300779.XSHE,0.14712495984580798
002093.XSHE,0.013334660165190693
603283.XSHG,0.1433193141378195
002681.XSHE,0.06251050243656531
002396.XSHE,0.11448556755799544
600818.XSHG,-0.02548456568557078
601138.XSHG,0.06775832862789377
300380.XSHE,0.013087169899509199
000552.XSHE,-0.019492025989367834
002778.XSHE,0.017746595130004206
688116.XSHG,0.04598850287428147
002538.XSHE,0.008454673555659875
300431.XSHE,-0.04526315789473678
300552.XSHE,0.024949494949494833
600829.XSHG,0.036786668762773145
002927.XSHE,0.005874499332443328
002936.XSHE,-0.008403361344537785
000758.XSHE,0.004452009951551483
002857.XSHE,-0.007725736359246782
600936.XSHG,0.00990099009900991
601368.XSHG,0.0
000626.XSHE,0.20731855083000128
603396.XSHG,0.0025595085743537194
002717.XSHE,0.18624833110814398
002816.XSHE,-0.012903225806451535
300711.XSHE,-0.003775620280474623
601208.XSHG,-0.019607843137254943
300307.XSHE,-0.006698564593301315
600651.XSHG,-0.0023254707910033146
002530.XSHE,0.14902476440937962
002968.XSHE,0.01682618092003718
603351.XSHG,-0.0134430176565008
002426.XSHE,-0.02828746177370023
600758.XSHG,-0.022575250836120553
002490.XSHE,-0.015094339622641506
300210.XSHE,-0.025435704192180886
300167.XSHE,0.0017543859649122862
300004.XSHE,0.10745296671490578
002088.XSHE,0.05138746145940387
600320.XSHG,0.013757700205338619
