code,momentum_5d
603713.XSHG,0.049449435925150276
002144.XSHE,-0.013008130081300862
603157.XSHG,0.011494252873563315
002302.XSHE,0.11352601156069353
600478.XSHG,-0.004931892907468316
600409.XSHG,0.04232659748771184
603797.XSHG,-0.006472491909384925
002560.XSHE,-0.005605381165919243
002683.XSHE,-0.05947691314175019
603777.XSHG,0.07939992682034402
002548.XSHE,-0.043979428976768986
600389.XSHG,0.23879907621247098
002976.XSHE,-0.0041899441340781385
300602.XSHE,0.011555555555555541
002708.XSHE,0.05701964542405347
002990.XSHE,-0.04890989774262
600980.XSHG,-0.05588752196836555
300527.XSHE,0.03585657370517947
600237.XSHG,0.038565996740901776
603318.XSHG,0.07346671039685138
300328.XSHE,0.027511961722487932
603311.XSHG,0.044198895027624197
002433.XSHE,-0.0023877745940783512
300806.XSHE,0.0
600158.XSHG,0.44729477611940327
601118.XSHG,-0.06300484652665594
002922.XSHE,0.042711864406779654
300170.XSHE,0.042987904543968725
688181.XSHG,-0.0383589483043314
600232.XSHG,-0.018994413407821265
603392.XSHG,-0.025581395348837188
600250.XSHG,0.0016638935108150843
002183.XSHE,-0.02754948489408493
002307.XSHE,0.06609503394069316
300427.XSHE,0.12877618522601986
300213.XSHE,0.06707558369608235
000735.XSHE,-0.012775515934297488
300132.XSHE,0.027975306712510806
000793.XSHE,0.0
002478.XSHE,-0.00990099009900991
603183.XSHG,-0.035151515151515156
601116.XSHG,0.0156910078455037
002690.XSHE,0.03557561638516793
002365.XSHE,0.01854563201561743
300454.XSHE,-0.029936949511479072
600640.XSHG,0.025064483570707674
600874.XSHG,0.030869212022745618
688365.XSHG,-0.09340768771161123
000078.XSHE,-0.02549222797927453
300443.XSHE,-0.05938109841092831
000600.XSHE,0.053308823529411686
002582.XSHE,0.15123789020452105
002335.XSHE,0.07870081199250478
000796.XSHE,-0.14736984815618226
300006.XSHE,-0.002348888192922005
002028.XSHE,-0.006770045385778967
300694.XSHE,0.011687363038714427
600615.XSHG,0.01863746157224422
600570.XSHG,0.014649482330090668
601929.XSHG,-0.007889546351084853
601198.XSHG,0.01934097421203429
002414.XSHE,-0.01041101297676017
002493.XSHE,0.07812993576919025
002556.XSHE,0.03290414878397718
000585.XSHE,0.0
600726.XSHG,0.2273324572930353
002637.XSHE,-0.033263305322128844
603329.XSHG,0.0190007037297677
002203.XSHE,-0.0033122553447756387
600769.XSHG,0.0032248607446496713
688077.XSHG,-0.07427652733118983
600381.XSHG,0.012820512820512775
300668.XSHE,-0.0029458418309540324
300109.XSHE,-0.049960763798064245
002294.XSHE,0.049691876750700414
300271.XSHE,-0.03716588136862031
600563.XSHG,-0.06335128286347802
002015.XSHE,-0.05669436749769163
300442.XSHE,0.02601908065915004
600802.XSHG,-0.009552656104380275
002685.XSHE,-0.03828002097535399
600048.XSHG,0.007868062944503595
000813.XSHE,-0.030916030534351102
600326.XSHG,0.013953488372093092
600422.XSHG,0.006570918989955876
688521.XSHG,
688335.XSHG,
000498.XSHE,0.019607843137254832
601311.XSHG,0.13047530288909592
603103.XSHG,-0.02125664270084404
002889.XSHE,0.01097560975609757
002793.XSHE,0.09412610023351875
002142.XSHE,0.054005934718101
300140.XSHE,-0.02161383285302587
600738.XSHG,-0.01240056153486202
300616.XSHE,-0.03201852443308839
002238.XSHE,0.0
000908.XSHE,-0.09467120181405897
600095.XSHG,0.2617957395978501
002551.XSHE,-0.018903050264929
600549.XSHG,-0.03565729104328752
603053.XSHG,0.013392857142857206
002979.XSHE,0.00598646538261316
603289.XSHG,-0.0015923566878981443
688309.XSHG,-0.0064102564102563875
000557.XSHE,0.04110962566844911
002871.XSHE,0.059500328731097785
300627.XSHE,0.0252348240571989
300342.XSHE,0.07903587443946192
600892.XSHG,-0.0066006600660066805
300656.XSHE,-0.004346776141028741
300416.XSHE,0.03418495861820792
605388.XSHG,
300603.XSHE,0.009012785579542992
300726.XSHE,-0.048835125448028704
002124.XSHE,0.0030105594248484024
300076.XSHE,0.017265193370165743
300369.XSHE,-0.021254312469196623
600917.XSHG,0.017478152309613026
000893.XSHE,-0.04164648910411617
002620.XSHE,-0.06678200692041525
002766.XSHE,-0.022935779816513846
300169.XSHE,-0.01529947916666663
002609.XSHE,0.09557694990930643
300498.XSHE,0.006393861892582953
601901.XSHG,0.024526198439241753
600196.XSHG,-0.08659380996079091
600126.XSHG,0.029906080079090458
002959.XSHE,0.013230055973313837
300080.XSHE,-0.01980924431401332
600582.XSHG,0.009558145384422012
300193.XSHE,-0.006922011998154232
000859.XSHE,0.027680140597539538
601555.XSHG,0.013157894736842035
002371.XSHE,-0.02927089971016883
601226.XSHG,-0.012269938650306678
603133.XSHG,-0.018059855521155743
002299.XSHE,-0.01108508977361422
002062.XSHE,-0.021623827009383922
688050.XSHG,-0.1269565217391304
600981.XSHG,0.02483069977426644
603967.XSHG,0.04897706137631763
300757.XSHE,0.07504856083348055
600098.XSHG,0.0015124016938898865
300838.XSHE,-0.018131651556957062
300351.XSHE,-0.03627873563218398
300467.XSHE,0.033812218836163144
002168.XSHE,-0.025220176140912764
300779.XSHE,0.020038167938931206
002093.XSHE,0.007860181246532205
603283.XSHG,-0.027373527373527384
002681.XSHE,0.029830810329474655
002396.XSHE,-0.03361673018665101
600818.XSHG,-0.005070202808112323
601138.XSHG,-0.022522522522522515
300380.XSHE,0.03797468354430378
000552.XSHE,0.02430349733254289
002778.XSHE,-0.03881924787707236
688116.XSHG,-0.1157625786163522
002538.XSHE,0.07651245551601416
300552.XSHE,0.016787978398685066
600829.XSHG,-0.0024576380804552933
002927.XSHE,0.08842693143034452
002936.XSHE,0.011441647597253857
000758.XSHE,0.013216348289649016
002857.XSHE,0.041247002398081545
600936.XSHG,0.0022573363431153126
601368.XSHG,0.011182108626198062
000626.XSHE,0.052152742183495526
603396.XSHG,-0.02480650922802141
002717.XSHE,-0.007170339279468307
002816.XSHE,0.022404371584699545
300711.XSHE,0.008077544426494221
601208.XSHG,-0.04834731129748404
300307.XSHE,0.018310691080921426
600651.XSHG,0.012531176404520394
002530.XSHE,0.05323383084577116
002968.XSHE,-0.006399132321041279
603351.XSHG,-0.012378280244264683
002426.XSHE,0.08385744234800852
600758.XSHG,0.02673796791443861
002490.XSHE,0.002624671916010346
300210.XSHE,0.07571115973741782
300167.XSHE,0.007530930607853703
300004.XSHE,-0.015151515151515249
002088.XSHE,0.023009785770959912
600320.XSHG,0.02562874251497016
601788.XSHG,-0.011567164179104528
600241.XSHG,0.01388888888888884
002635.XSHE,0.02801273306048202
600689.XSHG,-0.02487562189054726
300134.XSHE,-0.017079980292330377
300628.XSHE,-0.07767326225138405
300712.XSHE,-0.0005221932114881644
600376.XSHG,0.004407366598457418
600645.XSHG,0.056175227857732546
000836.XSHE,0.0
002475.XSHE,-0.0170502935398521
000848.XSHE,-0.01846359896680383
300260.XSHE,-0.09682988072818588
002921.XSHE,0.03987863025574323
300802.XSHE,0.008479709267110946
600824.XSHG,0.007243698721265623
002892.XSHE,0.028225806451612767
300084.XSHE,-0.017946161515453585
300529.XSHE,-0.05191923674284449
300836.XSHE,-0.03830346868321555
000999.XSHE,-0.014915367856544348
000702.XSHE,0.0
300756.XSHE,0.12545889864325632
000807.XSHE,0.016999260901699786
002258.XSHE,-0.023280055594162685
300236.XSHE,-0.020209240366495407
603708.XSHG,0.04875067897881591
300319.XSHE,-0.008129150446530842
300061.XSHE,-0.08537392455327597
688558.XSHG,0.02486267707429901
300548.XSHE,0.0029245663574022362
002404.XSHE,-0.013489208633093663
002508.XSHE,-0.002924821260922972
603353.XSHG,-0.059106070713809244
002377.XSHE,-0.018837459634014952
300176.XSHE,0.08903866619368572
603991.XSHG,0.09251700680272101
603612.XSHG,0.02408522464103746
300015.XSHE,-0.0051753702260327605
002152.XSHE,-0.019795392165017134
000547.XSHE,0.0475138121546963
600157.XSHG,-0.012904858299595312
000582.XSHE,-0.027181208053691397
300462.XSHE,0.021259842519685046
002344.XSHE,-0.017369727047146344
002175.XSHE,0.0
000900.XSHE,0.0025530243519245044
605100.XSHG,-0.14743123271721725
603828.XSHG,0.02857142857142847
603026.XSHG,0.009824198552223384
002578.XSHE,0.005050505050504972
300589.XSHE,-0.08716776221777656
300259.XSHE,0.069737222061796
600375.XSHG,0.02916978309648477
601609.XSHG,-0.005818786367414619
300325.XSHE,0.04125593282219775
600956.XSHG,0.0028901734104045396
600340.XSHG,0.02541371158392436
002897.XSHE,-0.0275341985268327
002161.XSHE,-0.0025658968975973417
002928.XSHE,0.027361319340329926
601616.XSHG,0.0369843527738265
300426.XSHE,-0.06587537091988127
300334.XSHE,0.0067862336403297085
000959.XSHE,0.014388489208633004
000555.XSHE,0.07429130009775187
002824.XSHE,-0.04338781575037154
600310.XSHG,0.22342924251321206
603809.XSHG,0.04007285974499086
601028.XSHG,-0.07381029459371968
002598.XSHE,0.0507955936352511
600397.XSHG,0.0651068158697865
688039.XSHG,-0.02007984969469223
000955.XSHE,-0.04727850615812479
000667.XSHE,-0.013029315960912058
002993.XSHE,
688189.XSHG,-0.2256715661429296
600990.XSHG,0.011428144607110946
002909.XSHE,0.018563357546408366
600482.XSHG,0.005261427162117638
603083.XSHG,-0.045151359671626534
603660.XSHG,0.12024269167126311
600798.XSHG,0.0
000732.XSHE,-0.014336917562724039
603739.XSHG,-0.010402219140083213
603369.XSHG,0.022635408245755828
600820.XSHG,0.003236062223231695
002362.XSHE,0.056369785794814
603085.XSHG,-0.07785795670338003
600777.XSHG,-0.19560151471016607
300399.XSHE,0.0
002444.XSHE,0.012915321320695616
002042.XSHE,0.0555969223132291
002301.XSHE,0.02887440909671657
600089.XSHG,-0.027374301675977653
600495.XSHG,-0.052019922523519724
002797.XSHE,-0.032488986784140916
600487.XSHG,-0.0017842753539771827
300152.XSHE,0.05763850027979833
