code,momentum_5d
603713.XSHG,0.05903136849362278
002144.XSHE,-0.005045408678102992
605008.XSHG,0.029163468917881907
603157.XSHG,0.27755102040816304
002302.XSHE,-0.005930528099406751
600478.XSHG,-0.022817460317460347
600409.XSHG,-0.08307764928015093
603797.XSHG,-0.015686274509803977
002560.XSHE,0.0016757436112273538
002683.XSHE,0.040489773201614065
603777.XSHG,0.015262860373092213
002548.XSHE,-0.022471910112359605
600389.XSHG,0.020574015019031
002976.XSHE,0.009704455227172337
300602.XSHE,0.04269023367285785
002708.XSHE,-0.04114400401404916
002990.XSHE,0.041475359657177746
600980.XSHG,0.0007451564828613311
300527.XSHE,0.0261215218625781
600237.XSHG,-0.014214046822742632
603318.XSHG,-0.004680187207488307
300328.XSHE,0.006038978863573963
603311.XSHG,-0.036317567567567544
002433.XSHE,0.12566489361702127
605369.XSHG,0.09092860976918948
300806.XSHE,-0.002606882168925906
600158.XSHG,0.150304203539823
601118.XSHG,-0.007352941176470562
002922.XSHE,0.33768016472203133
300170.XSHE,0.051860465116279064
688181.XSHG,-0.003691550451189518
600232.XSHG,0.011971830985915588
603392.XSHG,0.0702258064516128
600250.XSHG,-0.03097982708933733
002183.XSHE,0.042966303394713856
002307.XSHE,-0.003996003996003861
300427.XSHE,0.0349278663629462
300213.XSHE,0.0034833091436863306
000735.XSHE,0.009847266881028993
300132.XSHE,0.08068858611405738
000793.XSHE,0.008623548922056523
002478.XSHE,-0.04379562043795626
603183.XSHG,0.06909788867562394
601116.XSHG,-0.009225092250922495
002690.XSHE,0.031812998859749086
002365.XSHE,0.24032865457035246
300454.XSHE,0.13360307826569873
600640.XSHG,0.08764585374543521
600874.XSHG,0.04083570750237442
688365.XSHG,0.007931665649786312
000078.XSHE,0.06903121793932288
300443.XSHE,0.005820836621941661
000600.XSHE,-0.0037105751391464104
002582.XSHE,0.012676056338028152
002335.XSHE,0.003234802007808124
000796.XSHE,-0.006624344465912091
300006.XSHE,-0.00861100711344065
002028.XSHE,-0.011749960833463913
300694.XSHE,0.0
600615.XSHG,0.05637544886564139
600570.XSHG,0.04668714644650107
001203.XSHE,0.609704641350211
300979.XSHE,0.10542907180385286
601929.XSHG,0.0
688686.XSHG,0.13247607655502391
601198.XSHG,0.03164556962025311
002414.XSHE,0.07756024096385561
002493.XSHE,-0.0034034185448493792
002556.XSHE,0.00791313949208683
000585.XSHE,-0.00990099009900991
600726.XSHG,0.15886699507389168
300865.XSHE,0.018231854145166926
002637.XSHE,-0.01886792452830177
603329.XSHG,0.007949125596184325
002203.XSHE,-0.017193426042983573
600769.XSHG,-0.024687065368567462
