code,momentum_5d
603351.XSHG,0.19493476592478887
301030.XSHE,0.028348909657320842
688628.XSHG,0.021276595744680993
002426.XSHE,0.054072553045859006
600758.XSHG,0.12853236098450327
300948.XSHE,0.010441767068273045
002490.XSHE,0.00933706816059754
300210.XSHE,0.048141891891891886
300167.XSHE,0.034138015118263754
300004.XSHE,0.11404561824729909
002088.XSHE,0.0029698375870068627
600320.XSHG,0.01927838698266715
601788.XSHG,0.022982885085574667
600241.XSHG,-0.0063559322033897026
002635.XSHE,0.11214479025710422
003038.XSHE,0.0062521708926710495
600689.XSHG,0.04818560380725767
300134.XSHE,0.16633712308452786
300628.XSHE,-0.03154679255762283
301056.XSHE,
300712.XSHE,0.13198486612339932
600376.XSHG,0.022731507359791348
600645.XSHG,0.08883545013074334
000836.XSHE,0.03633854645814183
002475.XSHE,0.052754942005756256
000848.XSHE,0.01739105521015394
300260.XSHE,0.07342724816673107
002921.XSHE,0.06010171058714753
300802.XSHE,-0.067367354691655
600824.XSHG,0.05509042196918945
002892.XSHE,0.058456849979221515
300084.XSHE,0.1799355729406351
300529.XSHE,0.021094875488783638
300836.XSHE,0.01628664495113985
301003.XSHE,0.01957671957671958
000999.XSHE,0.018374068296065138
000702.XSHE,0.040065412919051635
300756.XSHE,0.11506340859882469
000807.XSHE,0.18205034658883612
002258.XSHE,0.11878889198476816
300236.XSHE,0.04017144297840147
603708.XSHG,0.028067650233897234
300319.XSHE,0.010135863704981762
300061.XSHE,-0.035998013902681314
688558.XSHG,-0.04575818303273216
688359.XSHG,0.04924502402196285
300890.XSHE,-0.02197992384908276
300548.XSHE,0.0189783330697455
002404.XSHE,0.04580397181294038
002508.XSHE,-0.012272891348814818
603353.XSHG,0.06644844517184945
002377.XSHE,0.11597729115977295
300176.XSHE,0.035447761194029814
603991.XSHG,-0.030531243639324246
688201.XSHG,-0.03476641316157081
603612.XSHG,0.13731185635067344
300015.XSHE,0.046961566713561664
002152.XSHE,0.015067406819984086
000547.XSHE,-0.06146162470696159
600157.XSHG,0.1567733729065084
000582.XSHE,0.014627011214041863
300462.XSHE,0.15851017756604602
002344.XSHE,0.04491858506457058
688798.XSHG,0.062393545495293745
002175.XSHE,0.10952380952380958
000900.XSHE,0.0380014074595354
605100.XSHG,0.011997177134791981
603828.XSHG,0.021796916533758592
603026.XSHG,0.06118997081453981
002578.XSHE,0.15416666666666679
300589.XSHE,-0.044354183590576746
300259.XSHE,0.013640010698047655
600375.XSHG,-0.02341986455981937
601609.XSHG,0.04210526315789487
300325.XSHE,0.03261254874158093
600956.XSHG,0.23538119911176913
600340.XSHG,0.03236675515621812
002897.XSHE,-0.0593450593450594
002161.XSHE,0.059811962392478435
002928.XSHE,0.10861423220973787
601616.XSHG,0.0918674698795181
300426.XSHE,0.07071014934471198
300334.XSHE,-0.010223400227186707
000555.XSHE,0.03373205741626806
002824.XSHE,0.06237504998000798
600310.XSHG,0.19142937693825757
603809.XSHG,0.006538321830729998
601028.XSHG,-0.005460412012906368
002598.XSHE,-0.08288288288288281
600397.XSHG,0.1143533123028393
688039.XSHG,0.19708430752303685
300991.XSHE,-0.04211352341093377
000955.XSHE,0.06261343012704179
000667.XSHE,0.08829616003678997
002993.XSHE,0.038267451640033645
688189.XSHG,-0.0035621761658031215
600990.XSHG,-0.0042020484986431406
002909.XSHE,0.03133025166923464
600482.XSHG,-0.003215434083601254
603083.XSHG,0.04204018547140653
603660.XSHG,0.045214770158251705
600798.XSHG,0.06520631686194611
000732.XSHE,0.09620596205962051
603739.XSHG,0.03744215397559958
603369.XSHG,0.02668009061162846
600820.XSHG,0.05007824726134591
002362.XSHE,0.03347034644744573
603085.XSHG,0.04365079365079372
600777.XSHG,0.11388708630759248
300399.XSHE,0.06962509563886754
002444.XSHE,0.013583973655324044
002042.XSHE,0.05120990433314576
002301.XSHE,0.05195500803427944
301005.XSHE,-0.058761008199210374
600089.XSHG,0.1284127670973192
600495.XSHG,0.00774375219992951
002797.XSHE,0.16866359447004609
600487.XSHG,0.09792618102867423
300152.XSHE,0.008814887365328206
300095.XSHE,0.04230118443316422
300792.XSHE,0.1142320632188405
300256.XSHE,0.008115419296663706
002103.XSHE,0.06551059730250475
603393.XSHG,0.3310178193899125
603218.XSHG,0.16612554112554134
002059.XSHE,0.024561403508771784
002908.XSHE,0.06614481409001938
000850.XSHE,0.055069930069929995
600814.XSHG,0.060807358201328654
603399.XSHG,0.012720156555772855
002085.XSHE,0.042733035923925744
002962.XSHE,0.024831867563372967
300148.XSHE,0.4094165813715456
601900.XSHG,0.02715466351829976
603915.XSHG,0.051162790697674376
300293.XSHE,0.045208485735186654
601518.XSHG,0.07473309608540935
002599.XSHE,-0.0453563714902806
002528.XSHE,0.04959422903516697
300820.XSHE,-0.07616296746731521
600467.XSHG,0.03520824388149424
601258.XSHG,0.14302191464821234
605377.XSHG,0.01382488479262678
300928.XSHE,0.11119771369186804
300920.XSHE,-0.027226318774815628
002500.XSHE,0.03430749682338008
600416.XSHG,0.07487612405946042
300775.XSHE,-0.0672942118966553
002674.XSHE,0.009185548071034999
300184.XSHE,0.06999598876855195
688051.XSHG,0.02146851885260692
600532.XSHG,-0.012381646030589888
300933.XSHE,0.0819981149858624
603439.XSHG,0.08819345661450928
002395.XSHE,0.05485611510791366
600172.XSHG,0.0214861235452104
002014.XSHE,0.05399568034557234
002020.XSHE,0.04117647058823515
002715.XSHE,0.034889962426194465
000066.XSHE,-0.018416858508942813
003039.XSHE,0.07469135802469151
300288.XSHE,0.07397140355996479
600641.XSHG,0.028274219420905133
688366.XSHG,-0.006037443225877959
600301.XSHG,0.20351526364477324
300360.XSHE,-0.010684474123539234
300382.XSHE,0.23556516499486047
600975.XSHG,0.027606007067137783
002277.XSHE,0.06013257575757569
300736.XSHE,0.04857862540482194
300618.XSHE,-0.02908532355564364
600039.XSHG,0.11667754569190603
002458.XSHE,0.03881700554528633
605058.XSHG,0.007255139056831839
600883.XSHG,0.036378120021242744
605266.XSHG,0.022566150773839055
002462.XSHE,0.003994673768308976
603600.XSHG,0.044172932330826864
002457.XSHE,0.02517985611510798
600246.XSHG,0.0455898613591903
600589.XSHG,0.01322482197355046
600693.XSHG,0.0172623883021934
000429.XSHE,0.04281670205237065
603606.XSHG,0.1381660470879802
605336.XSHG,0.008662175168431263
600337.XSHG,0.04456824512534818
600373.XSHG,0.08582548136009827
300001.XSHE,-0.025962483042522355
600598.XSHG,0.03883751651254941
002231.XSHE,0.02788622420524267
002447.XSHE,0.030479357162648713
600678.XSHG,-0.03402314977200993
300484.XSHE,0.008859185576624018
600593.XSHG,0.04010462074978194
000812.XSHE,0.03201663201663196
001202.XSHE,0.03354914655679808
600730.XSHG,0.027453271028037296
601512.XSHG,0.013415892672858698
603790.XSHG,0.01967673928320446
003001.XSHE,-0.020148791072535643
603969.XSHG,0.022126022126022216
601921.XSHG,0.05327868852459017
603324.XSHG,-0.034789391575662965
002687.XSHE,-0.01829954954954971
000665.XSHE,0.048214285714285765
002099.XSHE,-0.018353344768439084
002777.XSHE,0.07119948685054522
002767.XSHE,0.013399503722084427
300652.XSHE,0.05590361445783132
300623.XSHE,0.028529243665460058
600061.XSHG,0.010580793559517021
300653.XSHE,0.019825535289452745
300221.XSHE,0.05534658785599156
002659.XSHE,0.04429530201342291
601599.XSHG,0.044238683127572065
688093.XSHG,0.009978096860549845
605055.XSHG,0.044776119402985204
600796.XSHG,0.061918251719951245
688121.XSHG,
600262.XSHG,-0.00659340659340657
601021.XSHG,0.048609896835110966
600789.XSHG,0.01815431164901682
600995.XSHG,0.10460851538829519
002394.XSHE,0.05049668874172175
000932.XSHE,0.11466505733252852
300155.XSHE,0.04004348613879327
603177.XSHG,0.05149617258176753
003030.XSHE,0.04842018875666798
600058.XSHG,0.01996836694345605
688188.XSHG,0.0021264849612530057
002368.XSHE,0.0731533528620063
300642.XSHE,0.11496746203904551
003005.XSHE,-0.014546491728465671
603416.XSHG,0.0557715311004785
300861.XSHE,-0.05676243868255082
603700.XSHG,0.019252984212552837
603617.XSHG,0.026156001868285816
300526.XSHE,-0.024179104477611957
605003.XSHG,0.025554808338937418
002460.XSHE,-0.06232616342346986
605289.XSHG,0.03262182843334682
300395.XSHE,-0.0402798926836343
002986.XSHE,0.1539115646258502
000633.XSHE,0.03082706766917287
300133.XSHE,0.04467539479012017
601188.XSHG,0.03170731707317098
600503.XSHG,0.016838166510757757
002772.XSHE,0.04903883876029824
601688.XSHG,0.09909047391096215
002480.XSHE,-0.013679245283018782
603959.XSHG,0.08524378430739432
603023.XSHG,0.04447852760736204
603729.XSHG,0.03059388122375517
601166.XSHG,0.014050162563864266
688360.XSHG,0.2279739458347616
300941.XSHE,0.008412914961346107
002221.XSHE,0.07813388962639878
002405.XSHE,0.030384271671134888
601628.XSHG,0.028423772609818876
000789.XSHE,0.017270052449788853
002931.XSHE,0.03146067415730358
300550.XSHE,0.006501182033096908
603677.XSHG,0.04474769914312926
000333.XSHE,0.05161054172767199
300495.XSHE,0.0027932960893854997
603906.XSHG,0.007515151515151475
600977.XSHG,0.04790419161676662
601601.XSHG,0.02511773940345363
002542.XSHE,0.05095084320057408
300953.XSHE,-0.004088849596640354
300896.XSHE,-0.03246483298689995
300657.XSHE,0.061959112003010075
002950.XSHE,0.017050691244239635
301016.XSHE,-0.07858156028368801
300461.XSHE,0.11512467956187389
688613.XSHG,0.07392759355034983
002188.XSHE,-0.0026990553306343035
601872.XSHG,0.11844077961019495
603041.XSHG,0.03938356164383561
600368.XSHG,0.024595924104005684
688569.XSHG,-0.020586721564590738
605389.XSHG,0.05715957861880616
002261.XSHE,0.09832197168327217
300539.XSHE,0.03076120959332629
688799.XSHG,0.02773497688751947
300243.XSHE,0.062069861057005626
002678.XSHE,0.028132992327365658
688656.XSHG,0.008333333333333304
000525.XSHE,0.09275201332963068
300014.XSHE,0.022486619913260064
002572.XSHE,0.005153367506373074
300875.XSHE,-0.027232082373662148
600456.XSHG,-0.05427820106533621
600319.XSHG,0.008284023668639007
600403.XSHG,0.0657455931395905
300366.XSHE,-0.006491545893719697
600516.XSHG,-0.00835671967570939
300564.XSHE,-0.01568951279933939
300942.XSHE,0.0275107722903547
000691.XSHE,0.003875968992248069
000617.XSHE,0.044837304637458386
002451.XSHE,0.08244937319189982
300187.XSHE,-0.0748741610738255
300663.XSHE,0.04906965256051388
600459.XSHG,-0.035427895359537165
001211.XSHE,0.041291524371313226
300556.XSHE,0.17489361702127648
002369.XSHE,-0.006730769230769207
688058.XSHG,-0.021149024310476383
002988.XSHE,0.047076313181367624
300713.XSHE,0.06750276650682419
300968.XSHE,0.02255109231853414
600257.XSHG,0.03377617653681608
300292.XSHE,0.042499296369265416
605077.XSHG,0.04365270422083123
300121.XSHE,0.09493238628602652
300441.XSHE,0.024308152580403863
603808.XSHG,-0.0023228803716608404
003816.XSHE,0.10839160839160833
600153.XSHG,0.10510727443473233
600425.XSHG,0.038775510204081653
300983.XSHE,0.012590529247910709
300759.XSHE,-0.021535919020812866
000810.XSHE,0.06922712185870084
605108.XSHG,0.05364806866952798
002540.XSHE,0.04477933261571576
002663.XSHE,0.0788834951456312
300750.XSHE,0.029228919100711348
000685.XSHE,0.02994535519125696
300916.XSHE,0.08456201214223769
601816.XSHG,-0.004032258064516014
002691.XSHE,0.019728729963008673
300105.XSHE,0.06258322237017322
300388.XSHE,0.04283435862383245
688195.XSHG,0.12888052681091233
002707.XSHE,0.017009432503479083
688298.XSHG,-0.04259167900016447
300120.XSHE,0.010575427682737226
600761.XSHG,0.007362546015912574
300562.XSHE,0.05205964114227957
600650.XSHG,0.04484638255698714
002025.XSHE,0.01796508535228969
300098.XSHE,0.10486298115000792
000966.XSHE,0.15228900654001865
605089.XSHG,0.0020402611534278137
002638.XSHE,0.11455108359133148
002167.XSHE,-0.02819930696618478
300531.XSHE,0.014459415050936508
003026.XSHE,-0.013098356751607643
002247.XSHE,0.10211480362537739
002373.XSHE,0.022684310018903586
300634.XSHE,0.08571428571428585
002878.XSHE,0.03269381362568513
300810.XSHE,-0.0020849622100599374
603131.XSHG,0.02493646759847512
605060.XSHG,0.017721518987341645
300191.XSHE,0.05768796568074053
000958.XSHE,0.09450337512053997
600297.XSHG,0.12381951731374619
600460.XSHG,0.03826170267647666
300286.XSHE,0.0861029651352232
688662.XSHG,-0.0431600201918223
002963.XSHE,0.01732101616628179
605588.XSHG,0.030388539179509344
002865.XSHE,-0.09509295946357821
300878.XSHE,0.014745308310992078
300981.XSHE,-0.025122725960150194
300973.XSHE,0.11135337174894877
601799.XSHG,0.0067422119329028085
600378.XSHG,-0.019962519351421792
603689.XSHG,0.060123784261715274
603657.XSHG,0.052663622526636145
688101.XSHG,-0.012558139534883717
300068.XSHE,0.034451495920217345
603668.XSHG,0.044616876818622586
603507.XSHG,0.1519493502165945
688601.XSHG,-0.0012921486586267017
002923.XSHE,0.11444235052252871
300354.XSHE,0.29800210304942176
300376.XSHE,-0.02225780624499596
002657.XSHE,0.060362694300517994
002842.XSHE,0.03143297380585497
600999.XSHG,0.06072106261859589
000756.XSHE,0.029661016949152685
600988.XSHG,0.04041752639883489
000533.XSHE,0.06545961002785528
000598.XSHE,0.018022559707606023
600560.XSHG,0.032915360501567514
603239.XSHG,-0.018056918547595724
603520.XSHG,0.08342589164506986
300178.XSHE,-0.010711553175210442
600331.XSHG,0.006741573033707926
603058.XSHG,0.09428950863213803
300185.XSHE,0.09432146294513943
300516.XSHE,-0.07029812292970183
603799.XSHG,-0.06885484423142763
688611.XSHG,-0.047935858068918424
002713.XSHE,0.02369668246445511
002140.XSHE,0.082977615825091
603322.XSHG,0.03441455696202511
603030.XSHG,0.0429824561403509
002199.XSHE,0.09995262908574132
600692.XSHG,0.03057260994862787
300971.XSHE,-0.07278548559231601
603189.XSHG,0.03734439834024883
600390.XSHG,0.01634432034867883
600188.XSHG,0.06274553821977769
301007.XSHE,0.12340896513558386
600167.XSHG,0.0383900928792571
688510.XSHG,-0.03850970569818413
300665.XSHE,0.05972222222222223
300337.XSHE,0.08482490272373533
002391.XSHE,0.040308534461309
688158.XSHG,0.042828965905888916
600599.XSHG,-0.045636910732196556
600020.XSHG,0.051412020275162895
300952.XSHE,0.002958579881656709
300449.XSHE,0.07924961715160794
300251.XSHE,0.0575791315412757
600749.XSHG,0.0407687827606289
002290.XSHE,0.1002518891687656
300592.XSHE,-0.04689535388623545
300002.XSHE,0.19377348362855606
300783.XSHE,0.023980154355016436
300122.XSHE,-0.10770550204512463
688981.XSHG,0.01840271574057528
300045.XSHE,0.016678579938051108
002092.XSHE,0.2282704126426689
002304.XSHE,-0.018255081065628564
002488.XSHE,0.032513877874702724
600303.XSHG,0.045804464973056236
000032.XSHE,-0.014019292604501632
002326.XSHE,0.20213288961161746
301039.XSHE,0.08110440034512512
000567.XSHE,-0.021113881961762226
002353.XSHE,0.05868959525450124
603489.XSHG,0.09600074491363664
002420.XSHE,0.10981697171381044
688138.XSHG,0.027389277389277433
300500.XSHE,0.17807745504840944
000507.XSHE,0.11556901337370684
002432.XSHE,0.012606933813597454
300329.XSHE,0.009492938180134303
600518.XSHG,0.068678597371723
688215.XSHG,0.023145843703334945
002153.XSHE,0.06822897019992458
603661.XSHG,0.013142454822811622
601568.XSHG,0.08212058212058215
000026.XSHE,0.03108991344285461
600861.XSHG,0.05011985181956846
601336.XSHG,0.008064516129032251
300032.XSHE,0.1869052150742292
002787.XSHE,0.05151267375306623
300407.XSHE,0.01528878822197055
002346.XSHE,0.1609756097560977
601233.XSHG,0.11581469648562281
688288.XSHG,0.07700861829302208
002473.XSHE,-0.017017828200972418
002601.XSHE,-0.012978242358399172
300215.XSHE,0.037981065486527354
300885.XSHE,-0.014064697609001309
002065.XSHE,0.019350552279711053
600483.XSHG,0.1717881182323675
000790.XSHE,0.054118393905729256
002940.XSHE,0.03130699088145894
300278.XSHE,0.21700879765395897
603444.XSHG,0.0788621851720468
000006.XSHE,0.03896218117853989
300741.XSHE,0.09815469179426772
600275.XSHG,0.0057405281285876075
600208.XSHG,0.029425723777883217
600217.XSHG,-0.0051001821493624755
300909.XSHE,-0.06231216189140454
300584.XSHE,0.031947652040030805
601888.XSHG,0.055188962207558534
605300.XSHG,0.031652360515021405
300523.XSHE,0.0359768496793369
603488.XSHG,0.008944543828264706
600418.XSHG,0.05940402476780182
688683.XSHG,0.04813805631244317
300313.XSHE,0.018924302788844827
000682.XSHE,0.21869575998016377
600704.XSHG,0.073955229582092
300491.XSHE,0.08538587848932666
002378.XSHE,0.01327250103691413
002387.XSHE,0.03327114427860689
000713.XSHE,0.0761628897597546
600287.XSHG,0.05981391227292865
300318.XSHE,0.020957542908762283
002105.XSHE,0.08819241982507275
300054.XSHE,0.010895972907310592
301041.XSHE,0.03597815611949895
000632.XSHE,0.04734187039192861
601360.XSHG,0.0546938775510204
601101.XSHG,0.17931521355453572
600028.XSHG,0.060647829083390725
002126.XSHE,0.031558504612396954
002550.XSHE,0.03010905642484607
300604.XSHE,0.02369286764191214
600377.XSHG,0.02187853640135784
001207.XSHE,0.01635220125786141
688606.XSHG,-0.004750969989706255
002217.XSHE,0.07073295745771402
300110.XSHE,0.042850896370791425
600550.XSHG,0.08665559246954602
603895.XSHG,0.06125000000000003
002948.XSHE,0.024118738404452778
002319.XSHE,-0.0006872852233678062
002434.XSHE,0.030294117647058805
603829.XSHG,0.034141958670260486
000029.XSHE,0.026490066225165698
002252.XSHE,0.0355550340295705
000560.XSHE,0.05859374999999978
002442.XSHE,0.05990783410138256
301023.XSHE,0.01075561606535036
600077.XSHG,0.06729810568295114
002072.XSHE,0.07849293563579285
600395.XSHG,0.2091685226429103
000828.XSHE,0.06519631604459541
600596.XSHG,-0.01526554739632524
605179.XSHG,0.024096385542168752
688696.XSHG,0.022032896480035813
002802.XSHE,0.07916324856439694
002223.XSHE,-0.0064730402955229804
002518.XSHE,-0.038823673269748116
603982.XSHG,0.09006499535747459
300596.XSHE,-0.02260339852516835
600284.XSHG,0.020689655172413834
603188.XSHG,0.05398230088495559
002281.XSHE,0.026634071024189465
002535.XSHE,-0.004431314623338123
300285.XSHE,-0.08467812818619691
600710.XSHG,0.08427311872052479
002886.XSHE,-0.01613209337635213
300474.XSHE,-0.053926656287839436
300976.XSHE,0.11142537657041363
600053.XSHG,-0.14896166134185307
600336.XSHG,0.0360655737704918
300869.XSHE,0.006682086867129344
600488.XSHG,0.0067422617223413805
300346.XSHE,0.12629681638127965
002870.XSHE,-0.000617474529175821
002661.XSHE,0.02495885902358741
002449.XSHE,0.027843005702784307
600757.XSHG,0.03791469194312813
002671.XSHE,0.09872611464968162
002770.XSHE,0.02127659574468077
600508.XSHG,0.11954509389050494
601678.XSHG,0.019620253164557067
002576.XSHE,0.13905817174515223
300917.XSHE,0.010895170789163577
000977.XSHE,0.029532898041185307
600017.XSHG,0.04831460674157295
600179.XSHG,0.02819956616052055
300180.XSHE,0.06960375391032336
300229.XSHE,-0.04403432086773529
600225.XSHG,0.08292682926829253
002781.XSHE,0.03813559322033888
300062.XSHE,0.05513833992094863
600639.XSHG,0.020586098328893243
600658.XSHG,0.10106211779851959
000012.XSHE,0.06745637287386774
002798.XSHE,0.022165781574694066
000038.XSHE,-0.037591483699268124
002314.XSHE,0.055925432756325
600741.XSHG,0.02861266399464424
002818.XSHE,0.07094188376753507
002861.XSHE,0.06774394033561215
002497.XSHE,0.16061056976911625
601298.XSHG,0.040185471406491535
300225.XSHE,-0.0055975122167924996
300087.XSHE,0.07746724282129924
600918.XSHG,0.06789524733268659
300100.XSHE,0.003601108033240763
600657.XSHG,0.04057362714235757
301037.XSHE,0.02432731293770729
003017.XSHE,0.037340153452685376
000089.XSHE,0.038454323766647924
600509.XSHG,0.15462983925741458
688018.XSHG,-0.07356726149622517
002464.XSHE,-0.03676470588235292
600220.XSHG,0.09031610637230303
000510.XSHE,0.07658725208931028
601567.XSHG,0.07836240855374244
600997.XSHG,0.1364238410596026
002170.XSHE,0.11525665399239537
300183.XSHE,0.05240443896424174
300304.XSHE,0.08964761730874549
688196.XSHG,-0.007527733755942845
600735.XSHG,-0.007749712973593614
300448.XSHE,0.028367496339677833
601108.XSHG,0.08434782608695657
688013.XSHG,0.03671128107074573
000880.XSHE,0.052911709455228495
002823.XSHE,0.012372013651877012
300203.XSHE,0.21085271317829446
002128.XSHE,0.22266454352441611
601598.XSHG,0.12296564195298365
002233.XSHE,0.06873184898354312
600643.XSHG,0.03654970760233911
600780.XSHG,0.19954853273137707
000952.XSHE,0.004906771344455496
002676.XSHE,0.08857442348008404
003025.XSHE,-0.013692675505324825
688078.XSHG,0.08679901463555995
600557.XSHG,0.04500623512073476
688333.XSHG,-0.009158009841443326
000017.XSHE,0.064623032311516
000048.XSHE,0.027576566272715652
000802.XSHE,0.11819389110225753
300774.XSHE,0.016548463356973908
