code,momentum_5d
603713.XSHG,0.14253023864007863
002144.XSHE,0.000990099009900991
605008.XSHG,-0.012229539040451542
603157.XSHG,0.0
002302.XSHE,-0.0228524229074889
600478.XSHG,0.007370423204945187
600409.XSHG,0.08974008207934348
603797.XSHG,-0.011333333333333306
002560.XSHE,-0.0299420476497102
002683.XSHE,-0.032590718941531316
603777.XSHG,0.03237410071942448
002548.XSHE,-0.008169149447381008
600389.XSHG,-0.02390979486482825
002976.XSHE,0.05392976588628762
300602.XSHE,-0.00876388464282074
002708.XSHE,-0.058122915674130526
002990.XSHE,-0.08058093230264696
600980.XSHG,0.07594936708860756
300527.XSHE,-0.016420361247947546
600237.XSHG,0.24928774928774922
603318.XSHG,0.006201550387596733
300328.XSHE,0.04130133825565285
603311.XSHG,0.00951625693893754
002433.XSHE,0.005886200130804653
605369.XSHG,0.010001639613051339
300806.XSHE,0.053400591407201325
600158.XSHG,0.09099462365591382
601118.XSHG,0.0973630831643002
002922.XSHE,0.03937007874015741
300170.XSHE,-0.0038799264856034243
688181.XSHG,-0.010154061624649824
600232.XSHG,-0.02463382157123828
603392.XSHG,0.28027962932856454
600250.XSHG,-0.0022354694485841042
002183.XSHE,0.014167462591531343
002307.XSHE,-0.02033898305084736
300427.XSHE,0.045511482254697366
300213.XSHE,-0.04005461993627668
000735.XSHE,0.0072336265884653805
300132.XSHE,-0.0666284215702343
000793.XSHE,-0.017321785476349105
002478.XSHE,-0.02167766258246928
603183.XSHG,0.004098360655737876
601116.XSHG,-0.021186440677966045
002690.XSHE,-0.00023702299123007364
002365.XSHE,0.006555227794165841
300454.XSHE,0.1128452649379934
600640.XSHG,-0.030246547487926878
600874.XSHG,-0.014995313964386137
688365.XSHG,-0.04728328494400669
000078.XSHE,0.005252369971816551
300443.XSHE,0.005192831359635219
000600.XSHE,-0.021532438478747085
002582.XSHE,-0.03733333333333333
002335.XSHE,0.063321294090525
000796.XSHE,-0.05130293159609123
300006.XSHE,0.17120280948200173
002028.XSHE,0.03495797530168576
300694.XSHE,0.025484199796126372
600615.XSHG,0.009086365907955196
600570.XSHG,0.043833195344706866
601929.XSHG,-0.026506024096385583
688686.XSHG,0.08352165725047067
601198.XSHG,-0.05311778290993063
002414.XSHE,0.05447502219352751
002493.XSHE,0.15226271781451461
002556.XSHE,-0.014269788182831644
000585.XSHE,-0.004807692307692402
600726.XSHG,-0.022277227722772297
300865.XSHE,-0.02622330359556635
002637.XSHE,0.05838076005140436
603329.XSHG,0.07569386038687953
002203.XSHE,0.08579367836054197
600769.XSHG,0.0020000000000000018
688077.XSHG,0.218381112984823
600381.XSHG,0.03039073806078152
300668.XSHE,0.02128991859736984
300109.XSHE,0.10368025326474095
002294.XSHE,0.15587697133397227
300879.XSHE,-0.027836504580690646
300271.XSHE,-0.0715309779825909
600563.XSHG,0.05046187784365075
002015.XSHE,0.026938952856832454
300442.XSHE,-0.010572687224669641
600802.XSHG,-0.02384687794163798
002685.XSHE,-0.021576763485477324
600048.XSHG,-0.04446828803051972
000813.XSHE,0.043660287081339844
600326.XSHG,-0.011436740528949274
600422.XSHG,-0.01411100658513642
688521.XSHG,0.07312797395442039
688335.XSHG,-0.004017216642754673
000498.XSHE,-0.033161385408990496
601311.XSHG,0.018752130923968657
603103.XSHG,-0.009727626459143934
002889.XSHE,0.021869639794168005
002793.XSHE,0.015334947538337307
002142.XSHE,-0.015570503238664712
