code,momentum_5d
603713.XSHG,0.0007173601147776321
002144.XSHE,-0.013274336283185861
603157.XSHG,-0.05591054313099031
002302.XSHE,-0.026088742810189025
600478.XSHG,-0.03728489483747599
600409.XSHG,0.027033609352167476
603797.XSHG,0.028880866425992746
002560.XSHE,-0.0015667841754799516
002683.XSHE,0.12919669537704337
603777.XSHG,-0.03825136612021851
002548.XSHE,-0.02088849661665193
600389.XSHG,-0.01813317479191434
300602.XSHE,-0.002311086210518787
002708.XSHE,-0.061133603238866296
600980.XSHG,-0.024744697564807683
300527.XSHE,-0.01602699283002962
600237.XSHG,-0.03753180661577604
603318.XSHG,-0.053385782523180825
300328.XSHE,0.014025500910746835
603311.XSHG,0.09568965517241379
002433.XSHE,0.002046035805626456
300806.XSHE,-0.010728144259301464
600158.XSHG,0.03040847201210295
601118.XSHG,0.015296367112810572
002922.XSHE,-0.016981132075471694
300170.XSHE,-0.03081457663451226
688181.XSHG,0.051155115511551275
600232.XSHG,0.08973029045643166
600250.XSHG,-0.025513033832501475
002183.XSHE,-0.022737677399664147
002307.XSHE,-0.0377506881635864
300427.XSHE,0.04519659505472218
300213.XSHE,0.012977983777520352
000735.XSHE,0.01893939393939381
300132.XSHE,0.19208961416125026
000793.XSHE,0.08190819081908196
002478.XSHE,0.006734006734006703
603183.XSHG,-0.029451744449478845
601116.XSHG,-0.04148606811145494
002690.XSHE,0.018013597813135274
002365.XSHE,0.0009389671361501595
300454.XSHE,0.1371169480925578
600640.XSHG,-0.02779727095516571
600874.XSHG,0.0040128410914925805
000078.XSHE,0.11641427798810167
300443.XSHE,-0.02046451193763188
000600.XSHE,-0.014072119613016576
002582.XSHE,-0.05922126369783165
002335.XSHE,0.011962119953480732
000796.XSHE,-0.0613690007867822
300006.XSHE,-0.12057154041886875
002028.XSHE,0.019878445989053528
300694.XSHE,-0.03642384105960261
600615.XSHG,0.0
600570.XSHG,0.05989789688364655
601929.XSHG,-0.014256619144602856
601198.XSHG,-0.003679175864606421
002414.XSHE,0.04031895777178773
002493.XSHE,-0.004205921938088775
002556.XSHE,0.05665263839430246
000585.XSHE,-0.019230769230769384
600726.XSHG,-0.016491754122938573
002637.XSHE,-0.038437434719030605
603329.XSHG,-0.03335602450646702
002203.XSHE,0.014382845188284366
600769.XSHG,0.026265214606021825
600381.XSHG,-0.029616724738675937
300668.XSHE,-0.0015787099684257955
300109.XSHE,0.01095670764297152
002294.XSHE,0.007066321817845944
300271.XSHE,0.03742675050258781
600563.XSHG,0.0028095662303844193
002015.XSHE,-0.009693679720822024
300442.XSHE,0.018261964735516445
600802.XSHG,0.0698332809059452
002685.XSHE,-0.04501770359129997
600048.XSHG,-0.030319196230105816
000813.XSHE,0.0032599837000815146
600326.XSHG,0.0027150856948923163
600422.XSHG,0.021115575072409687
000498.XSHE,-0.02065799540933433
601311.XSHG,-0.023205844434894707
603103.XSHG,-0.0773894436519258
002889.XSHE,-0.005601194921583397
002793.XSHE,0.026263031275060023
002142.XSHE,-0.026135030993466146
300140.XSHE,-0.008003460956089059
600738.XSHG,-0.04103053435114501
300616.XSHE,-0.012765957446808529
002238.XSHE,0.016324381253291387
000908.XSHE,-0.09659613615455376
600095.XSHG,-0.0244798041615667
002551.XSHE,0.00203252032520318
600549.XSHG,-0.013556985294117752
603053.XSHG,-0.03137065637065628
603289.XSHG,-0.03651903651903643
000557.XSHE,-0.014627185158758493
002871.XSHE,0.0032051282051281937
300627.XSHE,0.025689459765772638
300342.XSHE,0.039555863983344874
600892.XSHG,-0.16755994358251058
300656.XSHE,0.01161890007745936
300416.XSHE,0.0740463724756919
300603.XSHE,0.46046629498226066
300726.XSHE,0.00859106529209619
002124.XSHE,-0.03796495542576084
300076.XSHE,-0.05539244470542193
300369.XSHE,0.11519592226823838
600917.XSHG,-0.027465667915106073
000893.XSHE,-0.010606060606060508
002620.XSHE,-0.0015835312747427555
002766.XSHE,0.05115712545675999
300169.XSHE,0.0
002609.XSHE,0.07911065149948282
300498.XSHE,-0.013418200584895956
601901.XSHG,0.014656144306651742
600196.XSHG,0.012166551301847628
600126.XSHG,0.0019888623707240427
002959.XSHE,-0.02130807931340628
300080.XSHE,-0.027341079972658888
600582.XSHG,-0.021350546176762686
300193.XSHE,-0.006906077348066253
000859.XSHE,-0.015503875968992276
601555.XSHG,0.014111006585136199
002371.XSHE,0.1786157960120438
601226.XSHG,-0.021021021021021102
603133.XSHG,-0.016608729239088404
002299.XSHE,-0.041367221735319926
002062.XSHE,-0.011101373064563158
600981.XSHG,-0.012745618693574046
603967.XSHG,-0.006042296072507614
300757.XSHE,-0.012745733419745053
600098.XSHG,-0.019668446192750877
300351.XSHE,-0.11667453944260753
300467.XSHE,0.023911187019641345
002168.XSHE,-0.04120564669973292
300779.XSHE,0.004858531008859579
002093.XSHE,-0.017737714451875553
603283.XSHG,0.19848942598187302
002681.XSHE,-0.0823816049946704
002396.XSHE,0.03777239709443103
600818.XSHG,-0.012448132780083054
601138.XSHG,0.038788522848034024
300380.XSHE,-0.004553734061930825
000552.XSHE,-0.011269276393831462
002778.XSHE,-0.014607679465776346
688116.XSHG,0.02791014295439065
002538.XSHE,-0.01855287569573283
300431.XSHE,-0.0595882990249188
300552.XSHE,-0.11785587504437345
600829.XSHG,0.005625462620281407
002927.XSHE,-0.07686294945284011
002936.XSHE,-0.018789144050104345
000758.XSHE,0.22450572320499496
002857.XSHE,-0.04425204425204421
600936.XSHG,-0.01477832512315258
601368.XSHG,-0.009584664536741117
000626.XSHE,0.2649416909620992
603396.XSHG,-0.08196312904833081
002717.XSHE,0.05684567005321717
002816.XSHE,0.029231494578029205
300711.XSHE,0.019251336898395754
601208.XSHG,0.0
300307.XSHE,-0.025936599423631135
600651.XSHG,-0.025114180279180887
002530.XSHE,0.21068769163381518
002968.XSHE,-0.056934306569343174
603351.XSHG,-0.04316831683168321
002426.XSHE,-0.0647648419429453
600758.XSHG,-0.025380710659898553
002490.XSHE,-0.020176544766708715
300210.XSHE,-0.039095619406500304
300167.XSHE,-0.05258033106134363
300004.XSHE,-0.014335775724753086
002088.XSHE,-0.017603086568603765
600320.XSHG,-0.02949382223993613
601788.XSHG,-0.01723076923076916
600241.XSHG,-0.13414634146341464
002635.XSHE,-0.01724137931034475
600689.XSHG,-0.013253012048192736
300134.XSHE,-0.06031830948241257
300628.XSHE,0.04575544872287152
300712.XSHE,-0.020961775585696563
600376.XSHG,-0.03350225225225234
600645.XSHG,0.008657769934928838
000836.XSHE,-0.0232216343327456
002475.XSHE,0.05110922852062516
000848.XSHE,-0.03989026063100143
300260.XSHE,0.06779227423893586
002921.XSHE,-0.016221873364730466
300802.XSHE,-0.012302960399846241
600824.XSHG,-0.02536832011158574
002892.XSHE,0.006732673267326739
300084.XSHE,-0.014889529298751092
300529.XSHE,0.09836927932666995
000999.XSHE,0.02657495701109891
000702.XSHE,-0.029169308814204098
300756.XSHE,-0.0010336680448905788
000807.XSHE,-0.005844698023935502
002258.XSHE,0.0077474336625993345
300236.XSHE,0.029430419890904558
603708.XSHG,0.02672919109026961
300319.XSHE,0.045605223505776005
300061.XSHE,0.004584527220630408
300548.XSHE,0.0012585652356311705
002404.XSHE,0.0517915309446253
002508.XSHE,0.047706824665350034
002377.XSHE,0.11881750994883467
300176.XSHE,-0.07734086465348688
603991.XSHG,0.010485651214127811
603612.XSHG,0.010172939979654183
300015.XSHE,0.03636778511821959
002152.XSHE,0.03600559310184104
000547.XSHE,0.13126344912388554
600157.XSHG,0.006757652047171048
000582.XSHE,-0.016704805491990937
300462.XSHE,-0.15489924626980478
002344.XSHE,-0.024254674077817118
002175.XSHE,-0.06938483547925611
000900.XSHE,-0.006675085693667593
603828.XSHG,-0.007590890930882943
603026.XSHG,-0.03440808469682388
002578.XSHE,0.0
002711.XSHE,-0.1472392638036809
300589.XSHE,0.014290250873293164
300259.XSHE,-0.04039435848281536
600375.XSHG,-0.022222222222222254
300325.XSHE,-0.061114269471290505
600340.XSHG,-0.017647297187778577
002897.XSHE,-0.013908774800572732
002161.XSHE,-0.09309133489461352
002928.XSHE,-0.023207839092315607
601616.XSHG,-0.02225755166931631
300426.XSHE,-0.12450815064643062
300334.XSHE,-0.027599486521180938
000959.XSHE,-0.015132408575031508
000555.XSHE,0.002457931556059778
002824.XSHE,0.03958090803259595
600310.XSHG,-0.016222161121803635
603809.XSHG,0.10243217960710949
601028.XSHG,0.02232854864433831
002598.XSHE,-0.001990710019907138
600397.XSHG,-0.06182795698924726
688039.XSHG,0.08883806038426356
000955.XSHE,-0.026386645126548314
000667.XSHE,-0.014604810996563744
600990.XSHG,-0.026205298972057145
002909.XSHE,0.004648460197559379
600482.XSHG,-0.02182969505082477
603083.XSHG,-0.0033305578684429404
603660.XSHG,0.011030971574034654
600798.XSHG,-0.013932427725531271
000732.XSHE,-0.018544274455261855
603739.XSHG,-0.0011623401782253628
603369.XSHG,-0.039038723895477134
600820.XSHG,-0.014618331859711287
002362.XSHE,0.0005763688760804797
603085.XSHG,-0.05741626794258359
600777.XSHG,-0.013806706114398382
300399.XSHE,0.002813731007315745
002444.XSHE,-0.007881972514147018
600891.XSHG,-0.0611510791366906
002042.XSHE,-0.022281982328083094
002301.XSHE,0.003017789072427002
600089.XSHG,-0.005976487240986206
600495.XSHG,0.002197112366603804
002797.XSHE,-0.031963470319634646
600487.XSHG,-0.02983459576441483
300152.XSHE,-0.01976935749588138
300095.XSHE,-0.01296071283920619
300792.XSHE,-0.0014193025141929771
300256.XSHE,-0.03888888888888897
002103.XSHE,-0.0753579502637528
603393.XSHG,-0.01687186502507987
603218.XSHG,0.0006664445184938472
002059.XSHE,-0.017148014440433124
002908.XSHE,-0.021769337656322274
000850.XSHE,0.004775280898876355
600814.XSHG,-0.026218383713756954
603399.XSHG,-0.041059602649006544
002085.XSHE,0.01819742489270393
002962.XSHE,0.00025980774227063463
300148.XSHE,0.002360346184106854
601900.XSHG,-0.004730368968779652
603915.XSHG,-0.030967741935483906
300293.XSHE,-0.05078125
601518.XSHG,-0.01935483870967747
002599.XSHE,0.04067402672864606
002528.XSHE,-0.033067274800456015
600467.XSHG,-0.011910013233348171
601258.XSHG,-0.02658227848101269
002500.XSHE,-0.009879253567508184
600416.XSHG,-0.055181128896377385
300775.XSHE,-0.013238019592269001
002674.XSHE,-0.02089783281733748
300184.XSHE,-0.026729778644020596
600532.XSHG,-0.0240825688073395
002395.XSHE,-0.04034582132564846
600172.XSHG,-0.03414456956047951
002014.XSHE,-0.04999414588455675
002020.XSHE,-0.002745905658527059
002715.XSHE,0.07402234636871508
000066.XSHE,-0.0166865315852206
300288.XSHE,-0.0015272556390978353
600641.XSHG,0.11643835616438358
688366.XSHG,0.208869509730937
600301.XSHG,-0.024642289348171698
300360.XSHE,-0.047419354838709626
300382.XSHE,-0.037226058240768634
600975.XSHG,-0.0075888237323215035
002277.XSHE,-0.13768879522304178
300736.XSHE,-0.039842067480258425
300618.XSHE,-0.04388013715648753
600039.XSHG,0.002962962962962834
002458.XSHE,-0.039040288468206064
600883.XSHG,-0.002119991520033948
002462.XSHE,-0.0007415647015202032
603600.XSHG,0.0416769420468559
002457.XSHE,-0.014601978332548171
600246.XSHG,0.0260908681961316
600589.XSHG,-0.028209321340964877
600693.XSHG,-0.023123079174593886
000429.XSHE,0.0009973404255319007
603606.XSHG,0.03586862575626615
600337.XSHG,-0.004079166037165627
600373.XSHG,-0.054084349166316326
300001.XSHE,0.12283062020718405
600598.XSHG,-0.04219409282700426
002231.XSHE,-0.02616407982261637
002447.XSHE,-0.08792609111181915
600678.XSHG,-0.002514932411191384
300484.XSHE,-0.04799409303470348
600593.XSHG,-0.01424270495599822
000812.XSHE,-0.02936241610738255
600730.XSHG,-0.01986994219653182
601512.XSHG,-0.022760646108663685
603790.XSHG,-0.017687074829932037
603969.XSHG,-0.014077163712200136
002687.XSHE,-0.017815646785437678
000665.XSHE,0.012995049504950451
002099.XSHE,0.02374517374517393
002777.XSHE,0.04175609756097565
002767.XSHE,-0.010699955416852314
300652.XSHE,0.0028763183125599667
300623.XSHE,0.0838468309859155
600061.XSHG,-0.02567335243553004
300653.XSHE,0.06164294109964752
300221.XSHE,0.0396675481677371
002659.XSHE,-0.0037174721189590088
601599.XSHG,-0.01148409893992941
600796.XSHG,0.0036480686695279374
600262.XSHG,-0.03339382940108904
601021.XSHG,-0.05378263780406167
600789.XSHG,0.18928392588883325
600995.XSHG,0.015427978044800561
002394.XSHE,-0.011580217129071313
000932.XSHE,-0.03293413173652693
300155.XSHE,-0.003710980135341657
603177.XSHG,-0.033653846153846145
600058.XSHG,-0.008564754736568814
688188.XSHG,0.10187500000000016
002368.XSHE,0.07315066759476041
300642.XSHE,0.024825330756652386
603416.XSHG,0.006968641114982743
603700.XSHG,0.13155833985904453
603617.XSHG,-0.10471406491499213
300526.XSHE,0.014852433882713623
002460.XSHE,0.023564695801199687
300395.XSHE,0.04029209621993135
000633.XSHE,-0.044347282948157485
300133.XSHE,-0.09393328015765012
601188.XSHG,-0.01729106628242072
600503.XSHG,-0.02825428859737633
002772.XSHE,0.007323568575233086
601688.XSHG,-0.0203235172127747
002480.XSHE,-0.031927710843373536
603959.XSHG,0.024857586742620397
603023.XSHG,-0.03586497890295359
603729.XSHG,-0.06533776301218164
601166.XSHG,-0.0152484013772749
002221.XSHE,-0.018731117824773547
002405.XSHE,-0.03375052735198991
601628.XSHG,-0.03100046970408643
000789.XSHE,-0.024515738498789408
002931.XSHE,-0.03635757171447629
300550.XSHE,-0.006127739806740418
603677.XSHG,0.01332487309644681
000333.XSHE,0.0015071313042198664
300495.XSHE,-0.006308772765147075
603906.XSHG,-0.01739130434782621
600977.XSHG,-0.10263600673022988
601601.XSHG,-0.026013309134906404
002542.XSHE,-0.0233175090756772
300657.XSHE,0.04001854140914718
002950.XSHE,0.14785303231518365
300461.XSHE,-0.03135223555070876
002188.XSHE,-0.03458646616541361
601872.XSHG,-0.011135857461024412
603041.XSHG,0.005482456140351033
600368.XSHG,-0.013012361743656387
002261.XSHE,0.07375578430446694
300539.XSHE,-0.027138643067846635
300243.XSHE,-0.0249784668389319
002678.XSHE,-0.028887000849617706
000525.XSHE,-0.004096735826615627
300014.XSHE,0.0993831257564517
002572.XSHE,-0.0307249159865578
600456.XSHG,-0.02431476569407609
600319.XSHG,
600403.XSHG,-0.012670107930549013
300366.XSHE,0.01463691914167975
600516.XSHG,-0.03400868306801741
300564.XSHE,-0.027433394882616757
000691.XSHE,-0.04851330203442872
000617.XSHE,0.0008709284096848346
002451.XSHE,-0.02699144173798551
300187.XSHE,0.004009801737580698
300663.XSHE,-0.013703099510603556
600459.XSHG,0.041673268895578985
600634.XSHG,-0.12146307798481715
300556.XSHE,-0.004314994606256617
002369.XSHE,0.010762537210899925
688058.XSHG,0.1960176991150444
300713.XSHE,-0.010630587098332867
600257.XSHG,-0.02974107767669687
300292.XSHE,-0.0055577610162763635
300121.XSHE,0.0760131434830229
300441.XSHE,0.043458371454711875
603808.XSHG,0.08263174306205179
003816.XSHE,-0.005420054200542035
600153.XSHG,-0.014378247562104152
600425.XSHG,0.009643605870020888
300759.XSHE,0.14584555229716512
000810.XSHE,0.04460279757191876
002540.XSHE,-0.020805548146172304
002663.XSHE,-0.04059652029826022
300750.XSHE,0.05387176641338676
000685.XSHE,-0.004692130391834137
601816.XSHG,
002691.XSHE,-0.03290676416819005
300105.XSHE,0.004528301886792541
300388.XSHE,0.0949389179755673
002707.XSHE,-0.07924255216499809
300120.XSHE,0.01822323462414599
600761.XSHG,0.032696799010853095
300562.XSHE,0.09280604133545323
600650.XSHG,0.0059605685465384806
002025.XSHE,-0.0213547257217106
300098.XSHE,-0.041194093729937875
000966.XSHE,-0.014301430143014215
002638.XSHE,-0.05312672938572227
002167.XSHE,-0.02290492637702235
300531.XSHE,-0.015804358675761132
002247.XSHE,-0.02611367127496167
002373.XSHE,0.08019077196095825
300634.XSHE,-0.017430278884462025
002878.XSHE,-0.10144367104923957
300810.XSHE,-0.0774279973208305
603131.XSHG,-0.00043744531933498365
300191.XSHE,-0.008582326764144943
000958.XSHE,-0.01794453507340954
600297.XSHG,0.02544200086244075
600460.XSHG,-0.010465070873520999
300286.XSHE,-0.01787025703794376
002963.XSHE,0.0002902757619738239
002865.XSHE,0.0018507094386179812
601799.XSHG,0.016249800860283603
600378.XSHG,0.07868058707822678
603689.XSHG,0.005922165820642977
603657.XSHG,-0.020285499624342673
688101.XSHG,0.05241935483870952
300068.XSHE,0.010809040288241034
603668.XSHG,-0.024291497975708398
603507.XSHG,0.07512733446519526
002923.XSHE,0.018810679611650505
300354.XSHE,-0.023483365949119372
300376.XSHE,0.012068211630957615
002657.XSHE,-0.012640801001251645
002842.XSHE,-0.03777452415812588
600999.XSHG,0.03541597059806212
000756.XSHE,0.11176857330703482
600988.XSHG,-0.012254111576910809
000533.XSHE,-0.04287901990811638
000598.XSHE,0.0
600560.XSHG,0.004349927501208217
603239.XSHG,-0.03300157150340488
603520.XSHG,0.16828208556149726
300178.XSHE,-0.04095563139931746
600331.XSHG,-0.007509386733416723
603058.XSHG,-0.0038510911424903815
300185.XSHE,-0.0051679586563307955
300516.XSHE,0.009123700403140145
603799.XSHG,-0.02493620969612631
002713.XSHE,-0.05588452997779414
002140.XSHE,-0.022095857026807497
603322.XSHG,-0.034615384615384714
603030.XSHG,0.02758247701460248
002199.XSHE,-0.01397808840196435
600692.XSHG,-0.01680863145939815
603189.XSHG,0.02242990654205612
600390.XSHG,0.06288376032182952
600188.XSHG,-0.02008520998174057
600167.XSHG,-0.011467402845614871
300665.XSHE,-0.02368866328257202
300337.XSHE,0.006012024048096087
002391.XSHE,-0.0023241073315022343
688158.XSHG,
600599.XSHG,-0.00830564784053156
600020.XSHG,-0.006486486486486531
300449.XSHE,-0.05830134357005756
300251.XSHE,-0.06676648536331953
600749.XSHG,-0.016420361247947435
002290.XSHE,-0.009759759759759845
300592.XSHE,-0.16862170087976547
300002.XSHE,-0.03963864306784659
300783.XSHE,-0.04009034443817061
300122.XSHE,0.03470159879581791
300045.XSHE,-0.0071312398348556405
002092.XSHE,-0.0276936391172653
002304.XSHE,-0.048184186955459674
002488.XSHE,-0.024309162684396424
600303.XSHG,-0.055344317701732204
002326.XSHE,0.061440322309887385
000567.XSHE,0.057892249527410344
002353.XSHE,0.05788030327472171
603489.XSHG,-0.055758017492711365
002420.XSHE,-0.009803921568627416
688138.XSHG,0.14812834224598936
300500.XSHE,-0.010137581462708267
000507.XSHE,-0.024390243902438935
002432.XSHE,0.06238064926798215
300329.XSHE,-0.030169704588309254
600518.XSHG,0.002712477396021651
002153.XSHE,0.017158338350391267
603661.XSHG,-0.020104712041884798
000026.XSHE,-0.05839486048518561
600861.XSHG,0.05578047683310827
601336.XSHG,-0.002368804664723112
300032.XSHE,-0.004764740917212573
002787.XSHE,-0.01734449760765544
300407.XSHE,0.041552926903245524
002346.XSHE,0.1981015270326043
601233.XSHG,0.02673093777388247
688288.XSHG,0.06666666666666665
002473.XSHE,-0.0814087759815243
002601.XSHE,-0.0011283685118810283
300215.XSHE,0.005805637358014426
002065.XSHE,0.20050232458718553
600483.XSHG,-0.03887399463806962
000790.XSHE,0.026215277777777768
600247.XSHG,0.007563479200431988
002940.XSHE,0.15373563218390807
300278.XSHE,-0.06183476938672072
603444.XSHG,0.011448081944165578
000006.XSHE,-0.02895077974623872
300741.XSHE,0.004894903541606821
600275.XSHG,-0.03154574132492116
600208.XSHG,-0.03826151560178315
600217.XSHG,0.09004149377593351
300584.XSHE,-0.010135135135135087
601888.XSHG,-0.04504960518323553
300523.XSHE,-0.03829787234042559
603488.XSHG,-0.04270833333333335
600418.XSHG,-0.009388249545729921
300313.XSHE,-0.051878354203935606
000682.XSHE,-0.0038484666265785616
600704.XSHG,-0.009242834469237238
300491.XSHE,-0.0367789392179636
002378.XSHE,-0.051372896368467535
002387.XSHE,-0.008810572687224627
000713.XSHE,-0.0267379679144385
600287.XSHG,-0.012820512820512775
300318.XSHE,0.066518847006652
