code,momentum_5d
603713.XSHG,0.04072708565549177
002144.XSHE,0.04010462074978194
688787.XSHG,0.10348915989159901
605008.XSHG,-0.06990372540812062
002302.XSHE,0.018659076533839247
600478.XSHG,0.012650416538105391
600409.XSHG,-0.006077116512992475
603797.XSHG,0.019279128248113953
002560.XSHE,0.0337508698677802
002683.XSHE,0.020410921870775756
603777.XSHG,0.002942137953579671
002548.XSHE,-0.03804347826086962
688220.XSHG,0.0003222168519414481
600389.XSHG,0.01254525028086384
002976.XSHE,0.04621400639886253
300602.XSHE,0.06373815676141259
002708.XSHE,0.04703247480403139
002990.XSHE,0.04330566582461204
600980.XSHG,0.01700276789244759
300527.XSHE,0.03628117913832196
600237.XSHG,0.08965259618976473
301073.XSHE,-0.050884955752212524
603318.XSHG,0.026445032111824807
688072.XSHG,-0.07304536026693109
300328.XSHE,0.016460905349794164
603311.XSHG,0.04434250764525993
002433.XSHE,0.03338632750397452
605369.XSHG,0.08017305482322712
300806.XSHE,-0.005536557563914579
600158.XSHG,-0.0012308774397749023
601118.XSHG,0.02212389380530988
301017.XSHE,0.0778301886792454
002922.XSHE,0.03762092439985665
300170.XSHE,0.1375286916602907
688181.XSHG,0.03837895866881369
600232.XSHG,0.04058146577831612
603392.XSHG,0.07649290211567772
600250.XSHG,0.045363575717144666
002183.XSHE,0.019022595901208472
002307.XSHE,0.00969529085872578
300427.XSHE,0.055891776432894336
688271.XSHG,0.03480489888920535
300213.XSHE,0.05208333333333348
000735.XSHE,0.0014381591562799834
300132.XSHE,0.08548425290078154
000793.XSHE,0.06219942289195268
002478.XSHE,0.02943143812709037
603183.XSHG,0.026740433379437434
601116.XSHG,-0.010670731707317027
688091.XSHG,0.11896829661472341
002690.XSHE,0.006273626638783947
301177.XSHE,0.023766595640059007
002365.XSHE,0.04017094017094003
688392.XSHG,0.11078613211585098
300454.XSHE,0.122909025852044
600640.XSHG,0.04296875
600874.XSHG,0.01680672268907557
688365.XSHG,0.14082687338501287
000078.XSHE,0.02746268656716433
300443.XSHE,0.028037383177570208
601728.XSHG,0.03063457330415753
000600.XSHE,0.03231739358906971
002582.XSHE,-0.04698306701645594
002335.XSHE,0.03419922137199616
000796.XSHE,-0.06191369606003749
300006.XSHE,0.05072967338429457
002028.XSHE,-0.0005094892370398618
300694.XSHE,0.005159958720330371
600615.XSHG,0.013103957149103618
600570.XSHG,0.07072149519898097
605028.XSHG,0.023877202956225307
001203.XSHE,0.0
300979.XSHE,-0.027201857687842113
601929.XSHG,0.06205250596658707
688686.XSHG,0.019072216151783117
601198.XSHG,0.020979020979021046
002414.XSHE,0.03040540540540526
002493.XSHE,0.0
688232.XSHG,0.11028500619578674
002556.XSHE,0.012466789290823677
301060.XSHE,0.0275932549821154
301282.XSHE,0.03663141993957697
600726.XSHG,0.02998965873836612
603261.XSHG,0.03195816385822203
300865.XSHE,0.0494719288493608
002637.XSHE,0.029455630126770993
603329.XSHG,-0.04328767123287669
002203.XSHE,0.026152787336545025
600769.XSHG,-0.01192052980132452
688077.XSHG,-0.04073803434417256
600381.XSHG,0.028547439126784147
300668.XSHE,0.06180000000000008
300109.XSHE,0.07059271239653708
002294.XSHE,0.08110634554052565
301022.XSHE,0.04749631811487487
001216.XSHE,0.0795698924731183
300879.XSHE,0.02694786174575281
300271.XSHE,0.1365768896611641
600563.XSHG,-0.012030981451306877
002015.XSHE,0.048561822936122656
300442.XSHE,0.04707259953161591
600802.XSHG,0.013039568345323937
002685.XSHE,0.02914389799635697
600048.XSHG,0.06440955631399303
000813.XSHE,0.0
600326.XSHG,0.013266118333775445
600422.XSHG,0.22983107871311437
688521.XSHG,0.018044107819113364
688335.XSHG,0.037508372404554624
605268.XSHG,0.05097613882863339
000498.XSHE,0.0024875621890545485
601311.XSHG,0.020631067961165206
603103.XSHG,0.03423336547733857
002889.XSHE,-0.015358361774744145
002793.XSHE,0.13125481139337958
002142.XSHE,0.013458401305056933
300140.XSHE,0.03661327231121292
001338.XSHE,0.026717557251908275
600738.XSHG,-0.005527915975677256
688525.XSHG,
688328.XSHG,0.053333333333333455
300616.XSHE,0.07861060329067637
002238.XSHE,0.08242539081004274
000908.XSHE,0.029445073612684114
605398.XSHG,0.12226720647773281
600095.XSHG,0.12665406427221182
300884.XSHE,0.0347123157394198
002551.XSHE,0.0
600549.XSHG,0.004480023501762798
603053.XSHG,0.015243902439024515
002979.XSHE,0.04110762203825291
603289.XSHG,0.06436420722135017
688309.XSHG,-0.05617977528089879
603171.XSHG,0.20640771193648977
000557.XSHE,0.004221504842314205
002871.XSHE,0.05270496374790845
300627.XSHE,-0.018418201516792965
300342.XSHE,0.03190255220417648
600892.XSHG,0.13222849083215804
301205.XSHE,0.04463814051769677
300656.XSHE,-0.001036941023979443
688788.XSHG,0.10017609078458212
001289.XSHE,0.006871035940803294
300416.XSHE,0.07440626579080334
605388.XSHG,0.007096774193548372
300603.XSHE,0.051926298157453976
688130.XSHG,-0.026133571588117133
