code,momentum_5d
603713.XSHG,0.0022072618916235687
002144.XSHE,-0.010763209393346518
603157.XSHG,0.022727272727272707
002302.XSHE,-0.015008472524812522
600478.XSHG,0.07056501357019496
600409.XSHG,-0.03218390804597704
603797.XSHG,0.05988771054273223
002560.XSHE,-0.04107088530574987
002683.XSHE,0.010051303528426203
603777.XSHG,-0.09383378016085786
002548.XSHE,-0.025486827033218806
600389.XSHG,-0.025328947368421062
002976.XSHE,-0.03041095890410961
300602.XSHE,0.006914306730415598
002708.XSHE,-0.015293537247163203
002990.XSHE,0.11551597950719694
600980.XSHG,-0.03408146300914383
300527.XSHE,-0.00355239786856143
600237.XSHG,-0.03804347826086951
603318.XSHG,0.06232023010546506
300328.XSHE,0.016753224995811777
603311.XSHG,-0.022004889975550057
002433.XSHE,-0.013455328310010728
300806.XSHE,0.006460544531610379
600158.XSHG,-0.012848353239232724
601118.XSHG,-0.05234657039711188
002922.XSHE,-0.024300441826215047
300170.XSHE,-0.008733624454148381
688181.XSHG,0.08987993138936545
600232.XSHG,-0.06194690265486713
603392.XSHG,0.2374878200017716
600250.XSHG,-0.03233830845771135
002183.XSHE,-0.05316525075363121
002307.XSHE,-0.03711952487008163
300427.XSHE,-0.036469730123997124
300213.XSHE,0.009847110650427426
000735.XSHE,-0.04632634995573914
300132.XSHE,0.10970873786407775
000793.XSHE,0.1948545861297537
002478.XSHE,0.024451939291737057
603183.XSHG,-0.0410183875530411
601116.XSHG,-0.03599999999999992
002690.XSHE,0.03978568171454633
002365.XSHE,0.08222891566265056
300454.XSHE,-0.033489396860369114
600640.XSHG,0.0752817792779219
600874.XSHG,-0.014171833480956408
688365.XSHG,0.02412474257134445
000078.XSHE,-0.01806775407779171
300443.XSHE,0.06797424764186233
000600.XSHE,-0.004074505238649606
002582.XSHE,0.17292716445258827
002335.XSHE,-0.002524877469181619
000796.XSHE,-0.058851335381706504
300006.XSHE,0.08517843188330287
002028.XSHE,0.01697056239015793
300694.XSHE,0.0033472803347280866
600615.XSHG,0.031868948063380476
600570.XSHG,0.10045857145662707
601929.XSHG,-0.018749999999999933
601198.XSHG,-0.014336917562724039
002414.XSHE,-0.03734410924545406
002493.XSHE,0.04492470007657623
002556.XSHE,0.05210125337920868
000585.XSHE,-0.016042780748663166
600726.XSHG,-0.054621848739495715
002637.XSHE,0.003535773710482637
603329.XSHG,-0.10168302945301533
002203.XSHE,0.01924812030075196
600769.XSHG,-0.040856031128404746
600381.XSHG,-0.021008403361344463
300668.XSHE,0.0047244094488188
300109.XSHE,0.006495669553630901
002294.XSHE,0.07914338919925501
300271.XSHE,0.03566229985443958
600563.XSHG,0.0956806282722511
002015.XSHE,-0.029417901105779243
300442.XSHE,-0.01828571428571435
600802.XSHG,0.013789299503585317
002685.XSHE,0.017109144542772903
600048.XSHG,-0.04904665563116917
000813.XSHE,0.03734993330369063
600326.XSHG,0.05159977806547067
600422.XSHG,-0.0034475553698286587
000498.XSHE,0.008040935672514626
601311.XSHG,-0.02557796360059028
603103.XSHG,0.038994800693241016
002889.XSHE,0.003795866722901664
002793.XSHE,-0.004728664715154096
002142.XSHE,-0.03545341172278638
300140.XSHE,-0.04331402669352802
600738.XSHG,0.018443544759334296
300616.XSHE,-0.0486604260813428
002238.XSHE,0.08270004470272685
000908.XSHE,-0.013257575757575801
600095.XSHG,-0.022774327122153326
002551.XSHE,-0.019842627437564264
600549.XSHG,0.004960753532182061
