code,momentum_5d
603713.XSHG,0.051243688049373626
002144.XSHE,0.010235414534288667
688787.XSHG,0.03140877598152425
605008.XSHG,0.06972240154938669
603157.XSHG,0.04615384615384621
002302.XSHE,0.057088487155090295
600478.XSHG,0.032138899150351063
600409.XSHG,0.07111921586505598
603797.XSHG,0.03201970443349755
002560.XSHE,0.16542842991579998
002683.XSHE,0.03822937625754519
603777.XSHG,0.14660581859669142
002548.XSHE,0.028469750889679624
688220.XSHG,0.027938342967244623
600389.XSHG,0.07741072755187961
002976.XSHE,0.048864758144126386
300602.XSHE,0.04260758414997867
002708.XSHE,0.04897090134847404
002990.XSHE,0.12042253521126756
600980.XSHG,0.03622577927548454
300527.XSHE,0.01142041399000715
600237.XSHG,0.038125496425734706
301073.XSHE,0.16696588868940743
603318.XSHG,0.018209408194233667
688072.XSHG,0.21280653950953687
300328.XSHE,0.03198611455492184
603311.XSHG,0.11955420466058775
605369.XSHG,-0.02165162234691398
300806.XSHE,0.011107193229901391
600158.XSHG,0.03194888178913735
601118.XSHG,0.02857142857142847
301017.XSHE,0.038692098092642846
002922.XSHE,0.029344337459880743
300170.XSHE,0.027859778597785878
688181.XSHG,0.013491635186184459
600232.XSHG,0.05453350854139294
603392.XSHG,0.061295593993771824
600250.XSHG,0.08685258964143427
002183.XSHE,0.2956840119826918
002307.XSHE,0.11741935483870969
300427.XSHE,0.08877229800629594
300213.XSHE,0.019631901840490906
000735.XSHE,0.03284775778349047
300132.XSHE,0.00690035881865847
000793.XSHE,0.012716009129442263
002478.XSHE,-0.012081784386617
603183.XSHG,0.26901590030081657
601116.XSHG,0.012859304084720025
688091.XSHG,0.03189448441247
002690.XSHE,0.028863758750673263
301177.XSHE,0.01014806188654127
002365.XSHE,-0.22358175750834253
300454.XSHE,0.0008111239860950636
600640.XSHG,0.011018363939899967
600874.XSHG,0.027360988526037078
688365.XSHG,0.022388059701492713
000078.XSHE,0.17774184063510745
300443.XSHE,0.1156909597769813
601728.XSHG,0.0
000600.XSHE,0.019410977242302563
002582.XSHE,0.014164305949008416
002335.XSHE,0.035518895715848764
000796.XSHE,-0.22510822510822515
300006.XSHE,-0.004743833017077814
002028.XSHE,0.01610357821507935
300694.XSHE,0.006869479882237517
600615.XSHG,0.06489853023031911
600570.XSHG,0.02804414982623249
605028.XSHG,0.04183381088825211
001203.XSHE,0.023725834797891032
300979.XSHE,0.02061992816283098
601929.XSHG,0.0255813953488373
688686.XSHG,0.11935628073312476
601198.XSHG,0.0023419203747074846
002414.XSHE,0.00813542608266915
002493.XSHE,0.002106149957877168
688232.XSHG,-0.008174386920981047
002556.XSHE,0.043213103328105795
000585.XSHE,0.09523809523809534
301060.XSHE,-0.07095596623317357
600726.XSHG,-0.19894179894179886
603261.XSHG,-0.04807256235827673
300865.XSHE,0.10939012584704755
002637.XSHE,0.014795474325500324
603329.XSHG,0.0011933174224343368
002203.XSHE,0.05229702398150837
600769.XSHG,0.06281078251766559
688077.XSHG,0.11722760981175129
600381.XSHG,-0.011447811447811485
300668.XSHE,0.0987394957983192
300109.XSHE,0.03415883859948754
002294.XSHE,0.13742040016579393
301022.XSHE,0.07752189425883871
001216.XSHE,-0.0032493907392364685
300879.XSHE,-0.02715724923346463
300271.XSHE,-0.0029064797401265885
600563.XSHG,0.13797499999999996
002015.XSHE,0.2832842656198886
300442.XSHE,0.008381226053639779
600802.XSHG,0.04410585404971923
002685.XSHE,-0.2001725625539258
600048.XSHG,0.04117709891048915
000813.XSHE,0.012705530642750373
600326.XSHG,0.02532770495445469
600422.XSHG,0.09288407935727161
688521.XSHG,0.06198559670781889
688335.XSHG,0.04054552156284563
605268.XSHG,0.006376195536663243
000498.XSHE,-0.042395693135935386
601311.XSHG,0.06497292794668885
603103.XSHG,0.07756232686980624
002889.XSHE,0.030052264808362317
002793.XSHE,0.044894087891242496
002142.XSHE,-0.044176191087710204
300140.XSHE,0.09383378016085797
600738.XSHG,0.0453121737314679
688328.XSHG,0.03844182470527935
300616.XSHE,0.016988255033557165
002238.XSHE,0.03806015960712106
000908.XSHE,0.03229166666666683
605398.XSHG,0.01376881203970548
600095.XSHG,0.09360518999073242
300884.XSHE,0.060651629072681734
002551.XSHE,-0.086222838650023
600549.XSHG,0.10503241453290424
603053.XSHG,0.005341880341880323
002979.XSHE,0.0588752196836555
603289.XSHG,0.09251101321585908
688309.XSHG,0.0053598774885146305
603171.XSHG,0.011551790527531747
000557.XSHE,-0.01501952538299789
002871.XSHE,0.04178733967728587
300627.XSHE,0.020408163265306145
300342.XSHE,-0.0035480349344978457
600892.XSHG,0.05426646706586835
300656.XSHE,0.06873545384018609
688788.XSHG,0.031076978031791214
001289.XSHE,0.022178413011335607
300416.XSHE,0.06057532730960724
605388.XSHG,0.1920165175498969
300603.XSHE,0.0
688192.XSHG,0.06410815525512414
300726.XSHE,0.07980277574872185
002124.XSHE,0.013224912876418582
300076.XSHE,0.029171528588098017
300369.XSHE,0.03523758675920985
600917.XSHG,0.0066577896138482195
000893.XSHE,-0.03887139743279233
002620.XSHE,0.07795313247250113
002766.XSHE,0.4969770253929868
688550.XSHG,0.02276741903827273
300169.XSHE,0.058004640371229765
002609.XSHE,0.08841544607190421
300498.XSHE,-0.04734651404786683
601901.XSHG,0.0015873015873015817
600196.XSHG,0.024770249349451712
600126.XSHG,0.02096835684330922
002959.XSHE,-0.0045435183870510265
301106.XSHE,0.031649831649831706
300080.XSHE,0.0027906976744185297
600582.XSHG,0.014983926333569375
300193.XSHE,0.04018475750577366
000859.XSHE,0.04221251819505101
601555.XSHG,0.0
002371.XSHE,0.15173215018979036
601226.XSHG,0.02209131075110471
603133.XSHG,0.03733031674208154
