code,momentum_5d
603713.XSHG,-0.05306422018348611
002144.XSHE,-0.013123359580052507
688787.XSHG,-0.05266866302624629
605008.XSHG,-0.07134171057965144
002302.XSHE,0.035996210925165695
600478.XSHG,-0.13883045856121168
600409.XSHG,-0.034586768550170954
603797.XSHG,-0.023346303501945442
002560.XSHE,-0.06645789839944327
002683.XSHE,-0.04919160646714815
603777.XSHG,0.1412675374939525
002548.XSHE,-0.02009903874162533
688220.XSHG,0.06960227272727271
600389.XSHG,-0.04249468167903281
002976.XSHE,-0.2364052661705781
300602.XSHE,-0.13279287508563598
002708.XSHE,-0.12328244274809164
002990.XSHE,-0.10987632192149133
600980.XSHG,-0.01494713816988702
300527.XSHE,-0.013879250520471897
600237.XSHG,-0.16434624697336564
301073.XSHE,0.13907284768211925
603318.XSHG,-0.06813782423538517
688072.XSHG,0.09007074279939364
300328.XSHE,-0.11473522640061395
603311.XSHG,-0.002068965517241339
002433.XSHE,-0.007751937984496027
605369.XSHG,0.026231813510736224
300806.XSHE,-0.06160867084997157
600158.XSHG,0.040316358024691246
601118.XSHG,0.006493506493506551
301017.XSHE,0.0017772511848341832
002922.XSHE,-0.13681868743047831
300170.XSHE,-0.08712522045855386
688181.XSHG,-0.046516803917204474
600232.XSHG,-0.09424842919284693
603392.XSHG,-0.004526101798933757
600250.XSHG,0.013798111837327598
002183.XSHE,-0.0016972165648335702
002307.XSHE,0.07943323314727357
300427.XSHE,-0.063991698374265
688271.XSHG,-0.022727272727272707
300213.XSHE,-0.044247787610619316
000735.XSHE,0.02935420743639905
300132.XSHE,-0.006657420249653101
000793.XSHE,0.020753512132822394
002478.XSHE,-0.046666666666666634
603183.XSHG,-0.023492907801418328
601116.XSHG,-0.01718213058419249
688091.XSHG,-0.043453724604966104
002690.XSHE,-0.04205857612602293
301177.XSHE,-0.13851519681116098
002365.XSHE,-0.024810126582278436
300454.XSHE,0.0424594216919274
600640.XSHG,0.0019368584156496116
600874.XSHG,0.020134228187919545
688365.XSHG,-0.09290187891440504
000078.XSHE,0.05131229725744624
300443.XSHE,-0.1155852284581681
601728.XSHG,0.002557544757033181
000600.XSHE,-0.04175824175824161
002582.XSHE,0.04775022956841113
002335.XSHE,-0.20869565217391306
