code,momentum_5d
603713.XSHG,-0.15326964256300446
002144.XSHE,0.00766283524904221
688787.XSHG,0.12109577669399196
605008.XSHG,0.0583839327417095
002302.XSHE,-0.05782122905027931
600478.XSHG,0.010526315789473495
600409.XSHG,-0.004461440407903194
603797.XSHG,0.028793774319066268
002560.XSHE,-0.004352278545826982
002683.XSHE,0.03114996306328499
603777.XSHG,0.06075533661740562
002548.XSHE,0.026987060998151513
688220.XSHG,0.2216669116566221
600389.XSHG,-0.009255559994673201
002976.XSHE,0.01782711066263043
300602.XSHE,0.05864836872087009
002708.XSHE,0.028120374938332526
002990.XSHE,0.11545346062052508
600980.XSHG,-0.0361276745001754
300527.XSHE,0.030947775628626717
600237.XSHG,0.01558793629278199
301073.XSHE,-0.05966840177366495
603318.XSHG,-0.018661257606490733
688072.XSHG,-0.08126245150466604
300328.XSHE,0.020413504318241404
603311.XSHG,0.05660377358490565
002433.XSHE,-0.06670746634026925
605369.XSHG,-0.04665203073545554
300806.XSHE,0.08375305799395605
600158.XSHG,0.03828791172044799
601118.XSHG,0.004301075268817067
301017.XSHE,0.07505175983436851
002922.XSHE,0.018648018648018683
300170.XSHE,0.05680715748625653
688181.XSHG,0.03379767070107342
600232.XSHG,0.009122006841505215
603392.XSHG,0.019007258842780983
600250.XSHG,0.05962410887880765
002183.XSHE,0.050392066420664294
002307.XSHE,-0.035175879396984966
300427.XSHE,-0.0601536772777167
688271.XSHG,0.06875618607720213
300213.XSHE,0.0487062404870624
000735.XSHE,-0.03949652777777779
300132.XSHE,-0.026278069756330624
000793.XSHE,0.07574363692118968
002478.XSHE,-0.07504690431519712
603183.XSHG,0.00659340659340657
601116.XSHG,0.049579831932773155
688091.XSHG,0.0037815126050420034
002690.XSHE,0.09360849231682855
301177.XSHE,0.04236817761332112
002365.XSHE,0.02244788882950277
688392.XSHG,-0.0808417289567761
300454.XSHE,0.05740588279320402
600640.XSHG,-0.005874916338216685
600874.XSHG,-0.006244424620874267
688365.XSHG,0.3405172413793103
000078.XSHE,0.003068829460762812
300443.XSHE,0.06263635319784133
601728.XSHG,-0.028368794326241176
000600.XSHE,-0.06299800796812738
002582.XSHE,0.027085927770859497
002335.XSHE,0.1222815419643557
301322.XSHE,-0.09209642510635119
603065.XSHG,
000796.XSHE,0.08160162189559039
300006.XSHE,-0.005344021376085473
002028.XSHE,0.025882192186379216
300694.XSHE,0.06763285024154597
600615.XSHG,-0.0010895619960774594
600570.XSHG,0.11971439076987278
605028.XSHG,0.02448110697179362
001203.XSHE,-0.042210283960091965
300979.XSHE,0.03409090909090895
601929.XSHG,0.038709677419354716
688686.XSHG,-0.0903376120977668
601198.XSHG,0.03239740820734349
002414.XSHE,0.04732446643983912
002493.XSHE,0.13349149404004157
688232.XSHG,0.05115567641060492
002556.XSHE,-0.007095158597662854
301060.XSHE,0.19685863874345544
301282.XSHE,0.06915254237288138
600726.XSHG,-0.015511892450879028
603261.XSHG,0.03379120879120889
300865.XSHE,0.025942241801272692
002637.XSHE,0.002605620696072952
603329.XSHG,0.0048455481526346045
002203.XSHE,-0.0006674082313682383
600769.XSHG,-0.04866346812885547
688077.XSHG,-0.0038184132371659185
600381.XSHG,0.011714589989350266
300668.XSHE,0.019387225203392644
300109.XSHE,-0.005912717034256221
002294.XSHE,-0.007379248658318516
301022.XSHE,0.056052269601100546
001216.XSHE,-0.04961020552799433
300879.XSHE,0.05715841045182368
300271.XSHE,0.1419992493431752
600563.XSHG,-0.03426024789935467
002015.XSHE,0.024926857811585768
300442.XSHE,0.030904747685876366
600802.XSHG,-0.021258503401360596
002685.XSHE,0.08187672493100284
600048.XSHG,-0.012563329135795276
000813.XSHE,-0.020905923344947674
600326.XSHG,-0.04048677743973783
600422.XSHG,-0.032540551298636644
688521.XSHG,0.16767295597484266
688335.XSHG,0.04983780595694509
605268.XSHG,0.012987012987013102
000498.XSHE,-0.08699397071490089
601311.XSHG,0.10592255125284744
603103.XSHG,0.08317307692307696
002889.XSHE,0.038801383019592794
002793.XSHE,-0.010935143288084426
002142.XSHE,-0.005485640529202862
300140.XSHE,-0.02079453755431404
001338.XSHE,0.021876799078871523
600738.XSHG,-0.02757066065545355
688525.XSHG,0.2757967813190281
688328.XSHG,-0.009571209800918856
300616.XSHE,0.07783182765809582
002238.XSHE,0.0821971172574989
000908.XSHE,0.0034762456546928444
605398.XSHG,0.0829106515801794
600095.XSHG,0.07829504232164464
300884.XSHE,0.0637290604515659
002551.XSHE,0.02072248669840393
600549.XSHG,0.02888126590682738
603053.XSHG,0.005893909626719207
002979.XSHE,0.019655276685818013
603289.XSHG,0.014765100671140896
688309.XSHG,0.019514516896715906
603171.XSHG,0.14100367197062424
000557.XSHE,-0.04186907240342341
002871.XSHE,-0.005284650492433429
300627.XSHE,0.03283531695787967
300342.XSHE,0.026904815735925958
600892.XSHG,-0.0034995625546805353
301205.XSHE,0.16522157996146425
300656.XSHE,0.027576853526220635
688788.XSHG,0.023088923556942254
001289.XSHE,-0.027382256297918905
300416.XSHE,-0.0064190111991259124
605388.XSHG,0.01890756302521024
300603.XSHE,0.072788353863382
688130.XSHG,0.0010471204188480243
688192.XSHG,-0.08486926703814823
300726.XSHE,0.0606726753132556
301396.XSHE,0.07604475907741493
002124.XSHE,0.010362151978228873
300076.XSHE,0.06307339449541294
300369.XSHE,0.12187323678766204
600917.XSHG,-0.03125000000000011
000893.XSHE,0.03499013098869552
002620.XSHE,-0.04011119936457497
