code,momentum_5d
605028.XSHG,-0.03429844097995549
001203.XSHE,-0.020942408376963373
300979.XSHE,0.01365006204573671
688361.XSHG,0.025170648464164058
601929.XSHG,0.004796163069544557
688686.XSHG,-0.08577930522013744
601198.XSHG,-0.001097694840834218
002414.XSHE,0.018368218709952977
002493.XSHE,-0.013981144203985552
688232.XSHG,0.01628865979381433
002556.XSHE,0.013104383190239544
301060.XSHE,-0.032478632478632474
301323.XSHE,-0.04961832061068705
301282.XSHE,-0.1771595900439238
600726.XSHG,-0.015783540022547782
603261.XSHG,-0.036950829211521596
300865.XSHE,-0.027874564459930307
002637.XSHE,0.03366865120098539
603329.XSHG,0.006627393225331346
002203.XSHE,-0.002330508474576276
600769.XSHG,-0.0041896781565415875
688077.XSHG,-0.0536585365853659
600381.XSHG,0.03899371069182389
300668.XSHE,0.0003580379520229382
300109.XSHE,-0.0021811284969179834
002294.XSHE,0.0348478399659502
301022.XSHE,-0.07969843834141088
001216.XSHE,-0.0007220216606498298
300879.XSHE,-0.040659340659340626
300271.XSHE,-0.0340935005701255
600563.XSHG,-0.035160814999237955
002015.XSHE,-0.028875781318778104
300442.XSHE,-0.022381041940944257
600802.XSHG,0.03261927945472265
002685.XSHE,-0.013440860215053752
600048.XSHG,0.01202894771156604
000813.XSHE,0.031020408163265456
600326.XSHG,-0.024567280848687867
600422.XSHG,-0.008543120008088101
688521.XSHG,-0.04771544245228454
688335.XSHG,-0.02055921052631582
605268.XSHG,-0.0055710306406684396
000498.XSHE,-0.0076883649410559585
601311.XSHG,-0.02601054481546572
603103.XSHG,-0.030849220103986164
002889.XSHE,0.00929235167977116
002793.XSHE,0.04552590266875978
002142.XSHE,-0.013330994562357423
300140.XSHE,-0.1327138432213486
001338.XSHE,0.005187319884726316
600738.XSHG,-0.018958428506167135
688525.XSHG,-0.1720510095642933
688328.XSHG,-0.049477351916376255
300616.XSHE,0.018472566859663475
002238.XSHE,0.0012847965738755907
000908.XSHE,0.10482758620689658
605398.XSHG,-0.07314042251020769
600095.XSHG,-0.012967765839199674
300884.XSHE,-0.02848794740686622
002551.XSHE,0.026026967701473724
600549.XSHG,-0.013931707317073161
603053.XSHG,0.0018115942028986698
002979.XSHE,-0.05027590435315743
603289.XSHG,-0.013770491803278717
688309.XSHG,0.006134969325153339
603171.XSHG,-0.03724716329551059
000557.XSHE,0.03410138248847927
002871.XSHE,-0.009745293466223659
300627.XSHE,-0.01630070710829923
300342.XSHE,-0.10322033898305094
600892.XSHG,-0.014979195561719783
301205.XSHE,-0.0803874792163668
300656.XSHE,-0.05101284584980237
688788.XSHG,-0.05403496380010597
001289.XSHE,-0.011984659635666306
300416.XSHE,-0.0646151484920574
605388.XSHG,0.011904761904761862
300603.XSHE,-0.03771131339401823
688130.XSHG,-0.031862745098039214
688192.XSHG,0.013597033374536327
300726.XSHE,-0.047500565482922474
301396.XSHE,0.0934908268409147
002124.XSHE,0.004456448345712349
300076.XSHE,-0.01971368223421721
300369.XSHE,-0.047261883245978575
600917.XSHG,0.002574002574002643
000893.XSHE,0.0572503961965134
002620.XSHE,0.04112864658058335
002766.XSHE,-0.06078767123287665
688550.XSHG,-0.03998491135420601
688582.XSHG,-0.045777233782129834
001286.XSHE,-0.012333965844402162
300169.XSHE,-0.02024584237165572
002609.XSHE,-0.027108433734939763
300498.XSHE,0.0010256410256410664
601901.XSHG,0.0
301270.XSHE,-0.03721982315443151
600196.XSHG,0.014117972732935025
603190.XSHG,-0.0276332899869961
600126.XSHG,-0.0042918454935622075
002959.XSHE,-0.05913635396724104
301106.XSHE,-0.20221546481320596
300080.XSHE,-0.032822757111597434
301382.XSHE,-0.006593406593406681
600582.XSHG,-0.023530817009077887
300193.XSHE,-0.018730013704888138
000859.XSHE,-0.02760290556900724
601555.XSHG,0.014084507042253502
002371.XSHE,-0.07363570851440171
601226.XSHG,-0.07007874015748017
603133.XSHG,-0.027061855670103108
002299.XSHE,0.006445312499999911
002062.XSHE,0.0447161890855996
688050.XSHG,-0.04424687273855066
600981.XSHG,0.06792199058507076
603967.XSHG,0.002109704641350074
300757.XSHE,-0.11853546910755153
600098.XSHG,-0.006413682522715125
603565.XSHG,0.022292993630573354
300838.XSHE,-0.02941176470588236
688667.XSHG,0.03441962651043573
301218.XSHE,0.2289416846652268
300351.XSHE,-0.04852478658079973
300467.XSHE,-0.13923530217897762
002168.XSHE,-0.06804043545878691
300779.XSHE,-0.03394355453852027
688523.XSHG,-0.05507559395248385
002093.XSHE,-0.025315147757801193
603283.XSHG,-0.04349987571464087
301353.XSHE,-0.12804878048780488
002681.XSHE,-0.006010518407212673
301130.XSHE,0.011627906976744207
688136.XSHG,0.016765819361817424
002396.XSHE,-0.06493331537114388
600818.XSHG,-0.030501638517771656
601138.XSHG,-0.09409722222222228
301301.XSHE,0.016987542468856143
300380.XSHE,-0.035297239915074274
000552.XSHE,-0.008942457231726264
002778.XSHE,-0.012820512820512886
301280.XSHE,-0.04154799798961295
688116.XSHG,-0.05451127819548873
301316.XSHE,-0.011022927689594342
002538.XSHE,0.0059031877213693296
300552.XSHE,-0.07742559883861588
600829.XSHG,0.011436209713352019
688458.XSHG,-0.06136202411917713
300882.XSHE,-0.2652183751980086
002927.XSHE,-0.14466099368652208
002936.XSHE,0.01013513513513531
301067.XSHE,-0.028503562945368266
000758.XSHE,-0.012309920347574166
002857.XSHE,-0.03257042253521125
688255.XSHG,-0.057476528509274205
600936.XSHG,0.1929824561403508
300959.XSHE,0.03511197124688947
601368.XSHG,0.013223140495867813
000626.XSHE,0.005377016381143074
603396.XSHG,-0.14075187969924818
002717.XSHE,0.03128621089223649
002816.XSHE,0.005102040816326481
001339.XSHE,-0.062951496388029
300711.XSHE,-0.11029140538546656
601208.XSHG,-0.034965034965035
300307.XSHE,0.07177322074788917
600651.XSHG,-0.01794877874618006
002530.XSHE,0.018743491843110194
002968.XSHE,0.13534902597402598
301235.XSHE,-0.0039215686274509665
603351.XSHG,-0.0017937219730942422
301030.XSHE,-0.022409435551811296
688628.XSHG,-0.051342642320085896
002426.XSHE,0.021434460016487966
600758.XSHG,-0.01722787783868429
300948.XSHE,-0.0825796303578451
002490.XSHE,0.0021141649048626032
300210.XSHE,-0.03658536585365846
301111.XSHE,0.005595116988809767
301388.XSHE,-0.16521468574984455
300167.XSHE,-0.039145907473309816
300004.XSHE,-0.08574831282254858
002088.XSHE,-0.00792614696008942
001300.XSHE,-0.008627450980392082
301108.XSHE,0.01403130059363189
600320.XSHG,0.008142999006951257
601788.XSHG,0.0
600241.XSHG,0.0014655593551540225
688435.XSHG,-0.0798969072164949
002635.XSHE,-0.03777937995674108
003038.XSHE,-0.051148225469728525
600689.XSHG,0.008288437629506706
300134.XSHE,-0.04128972396195785
300628.XSHE,0.07601984882580348
301056.XSHE,0.004232804232804366
300712.XSHE,-0.03836424957841489
600376.XSHG,0.07526609224531167
600645.XSHG,0.008807721529673351
000836.XSHE,-0.010471204188481575
002475.XSHE,-0.05959968305370844
000848.XSHE,0.02059256146249222
301287.XSHE,0.008038976857490887
300260.XSHE,-0.11210762331838564
002921.XSHE,-0.03733333333333333
300802.XSHE,-0.07650000000000001
600824.XSHG,0.0388479571332887
301215.XSHE,-0.039215686274509776
002892.XSHE,-0.07267221801665402
300084.XSHE,-0.013679890560875485
688223.XSHG,-0.04581358609794628
300529.XSHE,0.012466607301869992
300836.XSHE,-0.1089808274470232
301003.XSHE,-0.013876040703052817
000999.XSHE,-0.011103576877436905
000702.XSHE,-0.003225806451612967
300756.XSHE,-0.028379920136908265
000807.XSHE,0.029667633281284855
002258.XSHE,0.02223099184425159
300236.XSHE,-0.04393969450505841
603708.XSHG,0.058391003460207536
300319.XSHE,-0.02680067001675046
300061.XSHE,-0.012492736780941316
688558.XSHG,-0.05657626130067073
688359.XSHG,-0.08185741925881829
300890.XSHE,-0.019910403185664394
300548.XSHE,-0.17890972356466261
002404.XSHE,-0.00295857988165682
301133.XSHE,-0.07358351729212653
002508.XSHE,0.012778810408921926
603353.XSHG,-0.0014635931211123276
002377.XSHE,0.038235294117647145
300176.XSHE,-0.0062521708926710495
603991.XSHG,-0.04488006190353366
688552.XSHG,-0.0207006369426751
688201.XSHG,-0.04685362517099856
603612.XSHG,-0.00981873111782483
300015.XSHE,0.027214956336353513
002152.XSHE,-0.02152749899638695
000547.XSHE,-0.010439360929556885
600157.XSHG,0.0
301296.XSHE,-0.022643818849449104
000582.XSHE,0.03443258971871965
300462.XSHE,-0.02760860738936255
002344.XSHE,0.03745318352059934
688798.XSHG,-0.009657864995376575
603235.XSHG,-0.02780381130896581
002175.XSHE,0.014092140921409202
000900.XSHE,0.01952130368358529
605100.XSHG,-0.041583022655577784
603828.XSHG,0.1214887640449438
603026.XSHG,0.0011339705167665581
002578.XSHE,0.0
300589.XSHE,-0.03482920294708636
300259.XSHE,-0.012708367717445213
600375.XSHG,-0.04249291784702547
601609.XSHG,0.00426742532005675
600956.XSHG,-0.0010741138560687036
600340.XSHG,0.06842400448681984
002897.XSHE,-0.08734554750745616
002161.XSHE,-0.007411237504308832
002928.XSHE,0.002628811777076745
601616.XSHG,-0.026063100137174278
300426.XSHE,-0.021129926569758872
300334.XSHE,-0.06537656903765687
000959.XSHE,0.016706443914080937
000555.XSHE,-0.02770159078442125
002824.XSHE,-0.01646778042959418
600310.XSHG,-0.03866832092638539
301099.XSHE,-0.15393897603861406
603809.XSHG,-0.03864623828035674
001226.XSHE,0.0028976175144881378
601028.XSHG,-0.04791885274571528
002598.XSHE,-0.007988380537400142
600397.XSHG,0.023255813953488413
688039.XSHG,-0.025489396411092935
300991.XSHE,-0.20005841121495327
688352.XSHG,-0.009046624913013113
000955.XSHE,0.055243445692883864
688293.XSHG,0.024599449749150404
002993.XSHE,-0.04197481511093348
688189.XSHG,0.013290802764486909
688515.XSHG,-0.0679094540612517
600990.XSHG,-0.052331606217616566
002909.XSHE,-0.01597051597051602
301077.XSHE,0.016829995739241488
600482.XSHG,-0.06159952955013226
603083.XSHG,-0.11021680806322964
603660.XSHG,-0.00907715582450841
600798.XSHG,0.008727760993622047
603739.XSHG,0.013218098627351127
301234.XSHE,0.007835455435847294
603369.XSHG,0.005577172503242522
600820.XSHG,0.022289284201609583
002362.XSHE,0.018371607515657695
603085.XSHG,-0.04315263908701861
600777.XSHG,-0.03111451160418255
300399.XSHE,-0.029530618588747393
002444.XSHE,0.010103011093502534
002042.XSHE,0.006331785563528758
002301.XSHE,-0.008388776395718778
301005.XSHE,-0.074410163339383
603130.XSHG,0.09229390681003569
600089.XSHG,-0.03306989031058727
301088.XSHE,0.015401540154015514
600495.XSHG,-0.05007194244604318
002797.XSHE,0.0031880977683313994
600487.XSHG,-0.05414273995077934
300152.XSHE,-0.00649999999999995
300095.XSHE,-0.08962493911349245
300792.XSHE,0.008256632376827389
300256.XSHE,0.04883227176220806
603132.XSHG,0.008149959250203676
002103.XSHE,0.03263086335825949
603393.XSHG,0.0025421461065027184
603218.XSHG,-0.037026726057906356
002059.XSHE,0.0
002908.XSHE,-0.10717410323709531
000850.XSHE,0.01906116642958744
600814.XSHG,0.030922431865828104
603399.XSHG,-0.02192448233861166
001268.XSHE,-0.05155517682147415
002085.XSHE,-0.05404398061871041
002962.XSHE,-0.05547584887613588
300148.XSHE,-0.014275766016713098
601900.XSHG,0.13342025206431973
603915.XSHG,-0.03427771948233649
300293.XSHE,-0.060339996263777396
301370.XSHE,-0.05495689655172409
601518.XSHG,0.03826530612244916
301307.XSHE,-0.08751363140676116
002599.XSHE,-0.07271443699258728
688631.XSHG,-0.06980519480519476
002528.XSHE,-0.04759206798866866
301332.XSHE,-0.03730846102598273
688602.XSHG,
300820.XSHE,-0.09864854246876709
600467.XSHG,0.012567324955116588
688282.XSHG,-0.12214791502753741
605377.XSHG,0.010741859684457955
301220.XSHE,0.023997658764998597
300928.XSHE,-0.07042825248630014
300920.XSHE,-0.005390835579514919
002500.XSHE,0.011477761836441891
600416.XSHG,-0.01814678015095561
300775.XSHE,-0.03472014366955989
002674.XSHE,0.03423848878394331
300184.XSHE,-0.06371071889797675
688051.XSHG,-0.08197175297701476
300933.XSHE,0.007509386733416834
603439.XSHG,-0.017021276595744483
002395.XSHE,0.010361317747077603
600172.XSHG,-0.017506631299734843
002014.XSHE,0.02623985572587917
002020.XSHE,0.0
002715.XSHE,-0.029489436619718257
000066.XSHE,-0.08022157054415124
003039.XSHE,0.055869074492099546
300288.XSHE,0.007260845888545919
600641.XSHG,-0.04141878307963731
688366.XSHG,0.00045563275999538355
600301.XSHG,-0.02181473284856139
300360.XSHE,-0.06467075278956469
300382.XSHE,-0.05221464489908367
600975.XSHG,0.0029649595687331054
002277.XSHE,0.06604238541153284
300736.XSHE,0.04198232323232309
300618.XSHE,-0.013769810340348188
600039.XSHG,-0.025210746080516877
301256.XSHE,-0.017448200654307522
002458.XSHE,0.011169158710142346
605058.XSHG,-0.051724137931034475
600883.XSHG,0.01617110067814287
605266.XSHG,-0.05635733872131621
002462.XSHE,0.011712439418416709
301237.XSHE,-0.011994949494949503
688627.XSHG,
603600.XSHG,0.0331125827814569
002457.XSHE,-0.011322280630812864
600246.XSHG,0.012723018426440635
600589.XSHG,-0.1451127819548873
600693.XSHG,0.04810855263157876
000429.XSHE,0.017246419175679595
603606.XSHG,-0.054252275682704854
605336.XSHG,0.005482918599746922
600337.XSHG,0.0
600373.XSHG,-0.012393609078691914
300001.XSHE,-0.029153071357639226
600598.XSHG,0.009471191791633693
002231.XSHE,-0.03578066914498135
688244.XSHG,-0.11504613200851677
600678.XSHG,0.00917030567685595
300484.XSHE,-0.04673219520606997
600593.XSHG,0.005884174667079467
000812.XSHE,0.10861423220973765
001202.XSHE,0.01544163063619508
688403.XSHG,-0.0024590163934425924
603057.XSHG,0.009384384384384381
600730.XSHG,-0.008230452674897193
601512.XSHG,0.018433179723502446
603790.XSHG,-0.03950617283950619
003001.XSHE,0.0004366812227074579
603969.XSHG,0.0
001236.XSHE,-0.006181318681318659
601921.XSHG,-0.012181616832779518
603324.XSHG,-0.07044161473855304
688562.XSHG,-0.030167597765363263
002687.XSHE,0.012334258402713516
000665.XSHE,0.04312424607961418
002099.XSHE,0.0011949470809149432
002777.XSHE,-0.12265162200282087
301112.XSHE,-0.04612159329140464
002767.XSHE,-0.04466279589102273
300652.XSHE,-0.04471705579738816
300623.XSHE,-0.03271892812199284
600061.XSHG,0.00143575017946862
300653.XSHE,0.022087593083427892
300221.XSHE,-0.07595927956147208
002659.XSHE,0.002132196162046851
688332.XSHG,-0.10065814943863727
601599.XSHG,0.01675041876046901
688093.XSHG,-0.024498128615175196
605055.XSHG,0.03166666666666673
600796.XSHG,0.005728835136855404
688121.XSHG,0.004260499087035852
600262.XSHG,-0.09090909090909083
601021.XSHG,0.014347547290798346
600789.XSHG,0.0042440318302385815
301186.XSHE,-0.0676850763807284
600995.XSHG,-0.020320437670965252
002394.XSHE,0.0035043804755945374
000932.XSHE,0.0023474178403757318
300155.XSHE,-0.009583917718560153
603177.XSHG,0.004864489228630919
003030.XSHE,0.03498542274052485
001269.XSHE,-0.10187788147981558
600058.XSHG,-0.003012696363245082
688188.XSHG,0.041235328740089505
002368.XSHE,-0.05872308525259262
300642.XSHE,0.011786038077969074
003005.XSHE,0.09752547307132464
603416.XSHG,-0.012589252160841835
301123.XSHE,-0.09246935201401052
300861.XSHE,-0.026162790697674354
301368.XSHE,-0.06525839305922299
603700.XSHG,-0.027276930189551574
603617.XSHG,-0.018893387314440013
605003.XSHG,0.014670896114195031
002460.XSHE,-0.08421763457457065
605289.XSHG,-0.14362753909760928
300395.XSHE,-0.045562787744086286
002986.XSHE,-0.018689892941390007
000633.XSHE,-0.01598305411130363
300133.XSHE,-0.02876727722215966
601188.XSHG,0.0308056872037914
600503.XSHG,0.02127659574468077
301090.XSHE,0.0035650623885916666
301291.XSHE,-0.041590214067278364
002772.XSHE,-0.03460674157303367
601688.XSHG,0.014138118542686096
002480.XSHE,-0.012833675564681735
603959.XSHG,0.008948545861297452
603729.XSHG,-0.0198851082633672
301499.XSHE,
601166.XSHG,0.004540295119182636
688360.XSHG,-0.029555050341019795
300941.XSHE,-0.052459016393442526
301262.XSHE,-0.03514480963228117
002221.XSHE,-0.0012797542871767487
002405.XSHE,-0.026160889470241866
601628.XSHG,-0.03673373888628917
000789.XSHE,0.024087455994070917
002931.XSHE,-0.033960871170173434
300550.XSHE,-0.035099337748344284
603677.XSHG,-0.0902492136462617
000333.XSHE,-0.006304095958563183
300495.XSHE,0.02145328719723194
300854.XSHE,-0.0385044642857143
301163.XSHE,-0.1139636819035692
603906.XSHG,-0.02770409666961382
600977.XSHG,-0.033373063170441086
601601.XSHG,-0.06989879971758062
002542.XSHE,0.018493015935471258
300953.XSHE,-0.04797197143242138
300896.XSHE,0.014598540145985384
300657.XSHE,-0.059407324573665043
002950.XSHE,0.011702750146284302
301016.XSHE,-0.07876288659793818
300461.XSHE,-0.0804540967423496
688613.XSHG,0.017262638717632672
002188.XSHE,0.019032513877874635
601872.XSHG,-0.014520813165537327
603041.XSHG,0.0016268980477223138
600368.XSHG,0.028976175144880933
688569.XSHG,-0.059040590405904037
605389.XSHG,-0.012515337423312789
002261.XSHE,-0.0817619626926196
300539.XSHE,-0.05861960289946422
688799.XSHG,-0.008565310492505307
300243.XSHE,0.002266545784224805
002678.XSHE,-0.006785934608266486
688656.XSHG,-0.008358874338255662
301180.XSHE,-0.0696095076400679
000525.XSHE,-0.04451386177274508
300014.XSHE,-0.038195675292449494
002572.XSHE,0.016560625894243453
301141.XSHE,-0.04991467576791797
300875.XSHE,-0.07715697453439752
600456.XSHG,-0.04048625792811833
600319.XSHG,-0.003926701570680535
600403.XSHG,-0.007321772639691582
688141.XSHG,-0.0444849115504683
300366.XSHE,-0.09020044543429839
600516.XSHG,-0.00838443248654741
300564.XSHE,0.012858979854264874
300942.XSHE,0.004658385093167627
000691.XSHE,0.03612815269256986
000617.XSHE,-0.03252183608994608
002451.XSHE,-0.03404850746268662
300187.XSHE,-0.016368545393182554
300663.XSHE,-0.004361098996947255
600459.XSHG,-0.018232976927405664
001211.XSHE,0.008787346221441172
300556.XSHE,-0.03084832904884316
002369.XSHE,-0.03404626800523791
688058.XSHG,-0.07337416916460326
002988.XSHE,0.012286324786324743
300713.XSHE,-0.19479793035939041
300968.XSHE,-0.03437164339419985
600257.XSHG,-0.02841319528052011
603150.XSHG,-0.003939828080229302
300292.XSHE,-0.0025876940770558354
605077.XSHG,0.023011059579022497
300121.XSHE,-0.004121750158528781
300441.XSHE,-0.02005251850083556
603808.XSHG,-0.009761023224503451
003816.XSHE,-0.011730205278592365
600153.XSHG,0.015425590944401213
600425.XSHG,0.0044133872747331715
300983.XSHE,0.02902675014228806
300759.XSHE,-0.020498804236419477
000810.XSHE,0.025674707427752574
605108.XSHG,-0.005181347150259086
002540.XSHE,-0.016975014304787317
002663.XSHE,0.04307488402915838
300750.XSHE,-0.02955844787738726
000685.XSHE,0.0077964710709890195
603255.XSHG,-0.08994493167448503
301356.XSHE,-0.02041306436119117
300916.XSHE,0.028690807799442997
688107.XSHG,-0.05261241580192977
601816.XSHG,-0.010544815465729385
002691.XSHE,-0.04359430604982206
300105.XSHE,-0.039954597048808105
300388.XSHE,0.0029268292682926855
603070.XSHG,-0.07982791586998095
688195.XSHG,-0.09064128710627695
002707.XSHE,0.013130765056972304
688298.XSHG,0.010651716888577578
301181.XSHE,-0.06253114100647728
300120.XSHE,0.009944751381215644
600761.XSHG,-0.02853656507390656
300562.XSHE,0.0062266500622665255
600650.XSHG,0.0124971071511224
002025.XSHE,-0.021786221148818563
688722.XSHG,-0.04986301369863011
300098.XSHE,-0.0507120527961098
000966.XSHE,-0.037675896504766326
605089.XSHG,0.02313810556760676
002638.XSHE,-0.029394473838918245
002167.XSHE,-0.032197614991482104
300531.XSHE,-0.03506007484735085
003026.XSHE,0.009585430146177965
301345.XSHE,-0.009356287425149712
688543.XSHG,-0.037343599615014544
002247.XSHE,0.038518518518518396
002373.XSHE,-0.07364206128133699
300634.XSHE,-0.05181720043180993
002878.XSHE,0.02351238922047405
300810.XSHE,-0.030955993930197323
603131.XSHG,-0.07993238348225051
605060.XSHG,-0.042471042471042386
300191.XSHE,-0.023873015873015824
000958.XSHE,-0.0068459657701711585
600297.XSHG,0.004467609828741725
600460.XSHG,-0.035171288743882534
688259.XSHG,-0.0949195958445993
688426.XSHG,0.030112594920136404
688410.XSHG,-0.04506819529551298
300286.XSHE,-0.06784466817341273
688662.XSHG,-0.05695338404525063
301419.XSHE,-0.15881617340558563
002963.XSHE,0.0019946808510638014
605588.XSHG,-0.09527953012834445
002865.XSHE,-0.06697171381031619
300878.XSHE,0.00304806565064486
300981.XSHE,-0.011002750687672092
300973.XSHE,-0.011135508155583507
601799.XSHG,-0.0013502406950803847
301349.XSHE,0.08713427877858715
600378.XSHG,-0.015602530917457669
301126.XSHE,-0.011261261261261257
603689.XSHG,-0.031757233592095924
001260.XSHE,-0.10016835016835024
688119.XSHG,0.01590106007067127
603657.XSHG,-0.01663585951940849
688101.XSHG,-0.01810584958217265
688125.XSHG,-0.05067120438646244
300068.XSHE,-0.07231968810916167
603668.XSHG,-0.02433317735142726
603507.XSHG,-0.06947433138641257
688601.XSHG,-0.1024490194165284
002923.XSHE,-0.0027711797307996555
001259.XSHE,-0.023047815617475154
300354.XSHE,-0.05360121853920374
300376.XSHE,-0.04073451441872489
002657.XSHE,-0.021817557120769715
002842.XSHE,-0.014693877551020362
600999.XSHG,0.0006963788300835549
000756.XSHE,-0.01090487238979121
600988.XSHG,-0.010127207607755873
603153.XSHG,0.03461753210496932
000533.XSHE,0.016443987667009274
000598.XSHE,0.0
600560.XSHG,-0.027910562837316855
603239.XSHG,-0.04577404423109899
603520.XSHG,-0.004881025015253226
301097.XSHE,-0.010775862068965525
688047.XSHG,-0.07661440836132882
600331.XSHG,-0.028459273797840967
603058.XSHG,-0.007292616226071136
688570.XSHG,-0.034407027818448066
300185.XSHE,-0.007640067911714787
300516.XSHE,-0.04676476516831285
603799.XSHG,0.06672621706118798
688611.XSHG,-0.08006617038875108
002713.XSHE,0.005822862396567485
002140.XSHE,-0.0011007827788650504
603322.XSHG,0.06036294173829981
301303.XSHE,-0.026552462526766685
603030.XSHG,-0.03687635574837311
002199.XSHE,-0.1954479768786127
600692.XSHG,0.03302373581011353
300971.XSHE,-0.03761061946902655
603189.XSHG,-0.028413028413028396
600390.XSHG,-0.0019629837352774793
600188.XSHG,-0.060801855533465954
301007.XSHE,-0.12884715701617122
600167.XSHG,0.005875872199779586
688510.XSHG,0.005717255717255787
300665.XSHE,-0.025342118601115016
300337.XSHE,-0.10113065326633164
002391.XSHE,0.008213552361396204
688158.XSHG,-0.02631578947368418
600599.XSHG,-0.059401884473576416
600020.XSHG,0.03289057558507258
300952.XSHE,0.05529522024367384
688082.XSHG,-0.02143421572500992
300449.XSHE,0.0029325513196480912
300251.XSHE,-0.03117128463476071
301389.XSHE,-0.08465346534653473
600749.XSHG,0.011298076923076827
002290.XSHE,0.016293279022403295
300592.XSHE,-0.022791023842917202
001231.XSHE,-0.00697999069334565
300002.XSHE,-0.06274256144890045
300783.XSHE,0.04427480916030535
300122.XSHE,0.02018373689423192
688981.XSHG,0.004716013942997588
300045.XSHE,-0.05266594124047885
002092.XSHE,0.04277608031427316
002304.XSHE,-0.0025503825573836014
002488.XSHE,-0.024694261523988792
600303.XSHG,0.018825781748564197
000032.XSHE,-0.06629392971246006
002326.XSHE,-0.018936294564582012
301039.XSHE,-0.03952843273231621
000567.XSHE,-0.018171329679838588
002353.XSHE,0.022677065957350973
603489.XSHG,-0.05790071214779646
002420.XSHE,-0.0048000000000000265
688138.XSHG,-0.06939338235294124
300500.XSHE,0.0403494176372714
000507.XSHE,0.003511011809766984
002432.XSHE,0.03928319209039555
300329.XSHE,0.02689393939393936
600518.XSHG,-0.030624139027233266
688215.XSHG,-0.05768748432405313
688206.XSHG,-0.04840525328330203
002153.XSHE,0.02105138165595144
603661.XSHG,0.023541453428863823
301059.XSHE,-0.011285038223516564
601568.XSHG,0.010769230769230864
000026.XSHE,-0.013123587693377403
600861.XSHG,-0.010445122931062145
601336.XSHG,-0.04213600333750511
001336.XSHE,-0.09825620389000667
300032.XSHE,0.13279232755440806
002787.XSHE,0.016828478964401317
300407.XSHE,-0.0689475058762079
002346.XSHE,-0.02177730944854228
601233.XSHG,0.0028402883985141347
688288.XSHG,-0.03446877534468784
002601.XSHE,0.023702967014752163
300215.XSHE,-0.0557312252964427
300885.XSHE,-0.04641744548286608
688207.XSHG,-0.07517688679245282
002065.XSHE,-0.02754062241806665
600483.XSHG,-0.014434373950990231
000790.XSHE,0.005686920083807445
002940.XSHE,-0.035913978494623744
300278.XSHE,-0.04207119741100307
603444.XSHG,-0.04921036723590755
000006.XSHE,0.061914279369309266
300741.XSHE,-0.023127035830618925
600208.XSHG,0.03235124205661477
600217.XSHG,0.008275862068965578
300909.XSHE,-0.07582364341085279
300584.XSHE,0.017347509792948967
601888.XSHG,-0.028914240755310794
605300.XSHG,-0.00457038391224851
