code,momentum_5d
603713.XSHG,0.11934646180480413
002144.XSHE,0.03151065801668218
605008.XSHG,0.01298701298701288
603157.XSHG,-0.011673151750972721
002302.XSHE,0.02314100586238821
600478.XSHG,0.12386075003735231
600409.XSHG,0.22094032998387303
603797.XSHG,-0.013177159590043952
002560.XSHE,0.05529037390612568
002683.XSHE,-0.038058466629895205
603777.XSHG,0.05246753246753255
002548.XSHE,0.017133956386292892
600389.XSHG,0.08378619514964725
002976.XSHE,0.05776636713735539
300602.XSHE,-0.06566777654458023
002708.XSHE,0.0180505415162453
002990.XSHE,-0.03395860284605434
600980.XSHG,0.07098462544978745
300527.XSHE,0.0487062404870624
600237.XSHG,0.00435656836461118
603318.XSHG,0.04107338444687847
300328.XSHE,0.08203299152920196
603311.XSHG,0.02838827838827851
002433.XSHE,-0.04652278177458047
605369.XSHG,0.1251091703056768
300806.XSHE,-0.09245435740624153
600158.XSHG,-0.03989603638726458
601118.XSHG,0.03621730382293764
301017.XSHE,-0.00757575757575768
002922.XSHE,0.08350409836065564
300170.XSHE,-0.02459474566797093
688181.XSHG,0.012360724233983378
600232.XSHG,0.026298909557408656
603392.XSHG,-0.13703605065007374
600250.XSHG,0.024916943521594792
002183.XSHE,0.03630843958712826
002307.XSHE,0.007057546145494031
300427.XSHE,0.20891861761426966
300213.XSHE,0.02107007575757569
000735.XSHE,0.03243902439024393
300132.XSHE,0.05532280588677607
000793.XSHE,0.10404817664770816
002478.XSHE,0.015544041450777257
603183.XSHG,0.02777777777777768
601116.XSHG,0.022751895991332427
002690.XSHE,-0.09418837675350711
002365.XSHE,0.04079568442346604
300454.XSHE,0.021152151269930197
600640.XSHG,0.008233841086866978
600874.XSHG,0.015873015873015817
688365.XSHG,0.03227848101265818
000078.XSHE,-0.015279632102062068
300443.XSHE,-0.010038240917782049
000600.XSHE,0.01801242236024847
002582.XSHE,0.0022129333661173867
002335.XSHE,0.2602604680122451
000796.XSHE,0.02310469314079433
300006.XSHE,0.22453573438379304
002028.XSHE,0.11354367189794123
300694.XSHE,0.0902378999179656
600615.XSHG,-0.005941626776434505
600570.XSHG,-0.014547637236712818
605028.XSHG,-0.029918404351767958
001203.XSHE,0.061046511627907085
300979.XSHE,-0.07738693467336688
601929.XSHG,0.015706806282722585
688686.XSHG,0.027156679404829687
601198.XSHG,0.02797833935018046
002414.XSHE,-0.011565951916829076
002493.XSHE,0.00817034814359574
002556.XSHE,0.027362701339025852
000585.XSHE,0.014851485148514865
600726.XSHG,0.013317191283293006
300865.XSHE,0.012653651482285033
002637.XSHE,0.19299261618647767
603329.XSHG,0.0016313213703098572
002203.XSHE,-0.003558718861209953
600769.XSHG,0.04653902798232701
688077.XSHG,0.11384008605234852
600381.XSHG,0.11595866819747402
300668.XSHE,0.032099479467900593
