code,momentum_5d
603713.XSHG,0.10543565147881684
002144.XSHE,0.00536193029490617
603157.XSHG,-0.0036900369003689537
002302.XSHE,0.026149684400360806
600478.XSHG,-0.056752720290164205
600409.XSHG,-0.06649496605010541
603797.XSHG,0.023709167544784027
002560.XSHE,0.0731760594145916
002683.XSHE,-0.013632473407507173
603777.XSHG,-0.04867690297288463
002548.XSHE,-0.0644383184011027
600389.XSHG,0.03354681305276008
002976.XSHE,0.03394325112702212
300602.XSHE,-0.044995595310699965
002708.XSHE,0.023496240601503793
002990.XSHE,-0.06889729915706178
600980.XSHG,0.0541696364932287
300527.XSHE,0.013779527559055094
600237.XSHG,-0.00463231036479439
603318.XSHG,-0.0376442015786278
300328.XSHE,-0.052540777917189474
603311.XSHG,0.038461538461538325
002433.XSHE,-0.002345215759849917
300806.XSHE,0.13317100580633068
600158.XSHG,0.10388728569003569
601118.XSHG,0.05954465849387036
002922.XSHE,-0.017105263157894735
300170.XSHE,0.016749082788323655
688181.XSHG,-0.008563153255257472
600232.XSHG,-0.009335529928610753
603392.XSHG,-0.11437580125428781
600250.XSHG,0.010882016036655173
002183.XSHE,-0.0390148212728858
002307.XSHE,0.029350104821803003
300427.XSHE,0.040879422878735916
300213.XSHE,-0.08150042625745957
000735.XSHE,0.021680622009569328
300132.XSHE,-0.07512690355329943
000793.XSHE,-0.0585345886205485
002478.XSHE,-0.003731343283582156
603183.XSHG,0.07067603160667257
601116.XSHG,-0.030849825378347018
002690.XSHE,-0.04548456694993619
002365.XSHE,-0.04167600268877436
300454.XSHE,-0.037048837103454635
600640.XSHG,-0.0655318713898686
600874.XSHG,-0.01583531274742689
688365.XSHG,-0.0802264298262737
000078.XSHE,-0.04671920995157153
300443.XSHE,-0.014851891359645597
000600.XSHE,-0.028520499108734554
002582.XSHE,0.05832876211373206
002335.XSHE,-0.025510793027819445
000796.XSHE,-0.015926358854471134
300006.XSHE,0.19531685560304757
002028.XSHE,0.05395962732919246
300694.XSHE,-0.005961251862891204
600570.XSHG,-0.050376800569768676
601929.XSHG,0.05263157894736836
601198.XSHG,-0.030934767989239997
002414.XSHE,-0.010112920048977347
002493.XSHE,0.10978254498563977
002556.XSHE,0.03379114889906276
000585.XSHE,0.03191489361702127
600726.XSHG,-0.019329896907216426
002637.XSHE,0.016850183516850192
603329.XSHG,-0.019661016949152454
002203.XSHE,0.007671879610504417
600769.XSHG,-0.009287925696594423
688077.XSHG,-0.038407229596159276
600381.XSHG,-0.007117437722419906
300668.XSHE,0.0006669630947087057
300109.XSHE,0.05636578636184475
002294.XSHE,-0.02106973320133021
300271.XSHE,-0.03416655645196842
600563.XSHG,0.0132000000000001
002015.XSHE,0.05997447894512975
300442.XSHE,-0.027379949452400965
600802.XSHG,-0.032015470562956616
002685.XSHE,-0.10328638497652576
600048.XSHG,0.024555782114768387
000813.XSHE,-0.04585851404194807
600326.XSHG,-0.05565319273579383
600422.XSHG,-0.050724637681159535
000498.XSHE,0.010081915563957322
601311.XSHG,-0.008968609865470767
603103.XSHG,0.04739336492891
002889.XSHE,-0.01999215993727954
002793.XSHE,0.022876949740034735
002142.XSHE,0.13882123721383333
300140.XSHE,0.030765920826161697
600738.XSHG,-0.054065934065934074
300616.XSHE,0.03394318728935963
002238.XSHE,0.050197628458497956
000908.XSHE,0.03689636462289747
600095.XSHG,-0.06277860326894502
002551.XSHE,-0.06284468385276398
600549.XSHG,0.019999024437832302
603053.XSHG,0.06854580397181298
002979.XSHE,-0.009793253536452662
603289.XSHG,-0.06753812636165579
688309.XSHG,0.0025284450063212116
000557.XSHE,-0.005378151260504227
002871.XSHE,-0.013522215067610976
300627.XSHE,0.002013152596966661
300342.XSHE,-0.031324694930179864
600892.XSHG,-0.003236245954692518
300656.XSHE,-0.037293434569004025
300416.XSHE,0.11661442006269596
300603.XSHE,-0.06322484100261883
300726.XSHE,0.22112047595438744
002124.XSHE,-0.022733854619171767
300076.XSHE,0.011555350127108843
300369.XSHE,-0.0302900567269615
600917.XSHG,0.013871374527112179
000893.XSHE,0.1588075880758808
002620.XSHE,0.1270740590853905
002766.XSHE,-0.011869436201780381
300169.XSHE,0.12130691692735485
002609.XSHE,-0.034642627173213314
300498.XSHE,-0.05428276573787416
601901.XSHG,0.029605263157894912
600196.XSHG,-0.05917592815247741
600126.XSHG,-0.03111416151910318
002959.XSHE,-0.017847155132963755
300080.XSHE,-0.011363636363636354
600582.XSHG,-0.01278492724367064
300193.XSHE,0.0023786869647954845
000859.XSHE,-0.0314576871953921
601555.XSHG,-0.06932153392330398
002371.XSHE,-0.037234726688102904
601226.XSHG,0.006116207951070374
603133.XSHG,-0.09263443289652062
002299.XSHE,-0.0686344748531309
002062.XSHE,0.06859660163624914
688050.XSHG,-0.18142438092639335
600981.XSHG,0.011254924029262758
603967.XSHG,-0.013472137170851162
300757.XSHE,-0.03606711619883962
600098.XSHG,0.004929143561306137
300838.XSHE,-0.009885931558935468
300351.XSHE,0.11274900398406373
300467.XSHE,0.006768189509306355
002168.XSHE,-0.03515389257694623
300779.XSHE,-0.03148558758314857
002093.XSHE,-0.03436123348017628
603283.XSHG,-0.003428011753183191
002681.XSHE,0.21979676326684205
002396.XSHE,-0.027929850607775752
600818.XSHG,-0.0015140045420137804
601138.XSHG,-0.032765399737876844
300380.XSHE,0.0033670033670034627
000552.XSHE,-0.016260162601625883
002778.XSHE,-0.014876033057851235
688116.XSHG,0.028503126149319602
002538.XSHE,0.010127531882970775
300552.XSHE,-0.09326478149100248
600829.XSHG,-0.028768133759527914
002927.XSHE,-0.004431314623338234
002936.XSHE,0.00691244239631339
000758.XSHE,-0.035856971634039225
002857.XSHE,0.008506616257088817
600936.XSHG,0.06712962962962954
601368.XSHG,-0.011128775834658211
000626.XSHE,-0.012167300380228285
