code,momentum_5d
000552.XSHE,-0.04590035307963902
002778.XSHE,0.005324298160696905
301280.XSHE,-0.03136265320836329
688116.XSHG,-0.05301645338208405
301316.XSHE,0.20997990622906904
002538.XSHE,-0.020733173076923017
300552.XSHE,-0.05629228687415444
600829.XSHG,0.16519337016574576
688458.XSHG,-0.011042944785276121
300882.XSHE,-0.03588748787584872
002927.XSHE,0.06719629261833826
002936.XSHE,-0.009493670886076
301067.XSHE,-0.046860782529572376
000758.XSHE,-0.04060311053068977
002857.XSHE,0.019922879177377784
688255.XSHG,0.041480703596744606
600936.XSHG,-0.033039647577092546
300959.XSHE,-0.03318526260778687
601368.XSHG,0.0314569536423841
000626.XSHE,-0.018858436007040513
603396.XSHG,-0.0882529038438511
002717.XSHE,0.006122448979591688
002816.XSHE,0.14775977121067663
001339.XSHE,-0.03572771718691237
300711.XSHE,0.001654944145635051
601208.XSHG,-0.07439310884886452
300307.XSHE,-0.011795543905635641
600651.XSHG,-0.008151787845722458
002530.XSHE,-0.06044142614601011
002968.XSHE,-0.05633802816901412
301235.XSHE,-0.22418387741505663
603351.XSHG,-0.04712041884816742
301030.XSHE,-0.07591955064323241
688628.XSHG,-0.041081081081081106
002426.XSHE,-0.0596892886345054
600758.XSHG,-0.031275060144346445
300948.XSHE,0.08583106267029983
002490.XSHE,-0.018640350877192957
300210.XSHE,0.027272727272727337
301111.XSHE,-0.0722142515542803
301388.XSHE,-0.017033356990773574
300167.XSHE,0.046099290780141855
300004.XSHE,-0.009166302924487169
002088.XSHE,-0.04148491053146974
001300.XSHE,0.07392686804451509
301108.XSHE,0.03237410071942448
600320.XSHG,-0.023910528345545745
601788.XSHG,-0.03787195671776378
600241.XSHG,-0.011604439959636781
688435.XSHG,-0.08885404416568665
002635.XSHE,-0.04513137557959812
003038.XSHE,-0.01257430269775961
600689.XSHG,0.10091362126245862
300134.XSHE,-0.05241141732283472
300628.XSHE,-0.027377106368779436
301056.XSHE,0.08135942327497414
300712.XSHE,-0.038985005767012804
600376.XSHG,-0.017013610888711006
600645.XSHG,-0.0140517844646606
000836.XSHE,-0.017592962814874102
002475.XSHE,-0.06819574621485203
000848.XSHE,-0.013525810721376486
301287.XSHE,-0.010060362173038184
300260.XSHE,-0.03905466399197599
002921.XSHE,-0.009708737864077777
300802.XSHE,-0.03663709988430386
600824.XSHG,-0.020746887966805017
301215.XSHE,-0.0032467532467532756
002892.XSHE,-0.03051364638074261
300084.XSHE,0.00630031501575079
688223.XSHG,-0.12646566164154105
300529.XSHE,-0.04445862582429261
300836.XSHE,0.0008731082654249711
301003.XSHE,0.005919962112242549
000999.XSHE,-0.09433465085638992
000702.XSHE,-0.03300124533001236
300756.XSHE,-0.026936539339522114
000807.XSHE,-0.006876227897838927
002258.XSHE,-0.0377156613615085
300236.XSHE,-0.039919714540588846
603708.XSHG,-0.037399065023374534
300319.XSHE,-0.030693677102516914
300061.XSHE,-0.03735632183908033
688558.XSHG,-0.013187520102927008
688359.XSHG,0.056472919418758094
300890.XSHE,-0.04167745275692469
300548.XSHE,0.03961256674531222
002404.XSHE,0.012503552145495922
301133.XSHE,-0.005475166210402893
002508.XSHE,-0.012567418966329846
603353.XSHG,-0.027737226277372184
002377.XSHE,0.03585049580472921
300176.XSHE,-0.007731092436974785
603991.XSHG,-0.02193225985563596
688552.XSHG,-0.0203235172127747
688201.XSHG,-0.07381722915703492
603612.XSHG,-0.051071428571428545
300015.XSHE,-0.029219485309704307
002152.XSHE,-0.03150698503913607
000547.XSHE,-0.031093372934843044
600157.XSHG,-0.03356146354303757
301296.XSHE,-0.005201560468140465
000582.XSHE,-0.012372115155841135
300462.XSHE,-0.03463393248575186
002344.XSHE,-0.014020805065581121
688798.XSHG,-0.11851185118511842
603235.XSHG,-0.03799098518995492
002175.XSHE,-0.053038105046343986
000900.XSHE,0.0047713063507732745
605100.XSHG,0.0
603828.XSHG,-0.016082711085583012
603026.XSHG,-0.08275290215588715
002578.XSHE,-0.008243173621844457
300589.XSHE,-0.022922636103151928
300259.XSHE,-0.010899653979238644
600375.XSHG,-0.019696969696969657
601609.XSHG,-0.021897810218978075
600956.XSHG,-0.009890109890109855
600340.XSHG,-0.04111204717775918
002897.XSHE,-0.06805324459234618
002161.XSHE,-0.013146362839614345
002928.XSHE,-0.10941960038058995
601616.XSHG,-0.020862308762169768
300426.XSHE,-0.10428833639245783
300334.XSHE,0.03708063566804021
000959.XSHE,-0.017391304347826098
000555.XSHE,-0.0334034718569175
002824.XSHE,-0.04290190407327066
600310.XSHG,-0.040274599542334255
301099.XSHE,-0.08070746086602965
603809.XSHG,-0.019626847589047758
001226.XSHE,0.043916720884840776
601028.XSHG,-0.04469936708860767
002598.XSHE,-0.02526233968130598
600397.XSHG,-0.009740259740259827
688039.XSHG,-0.06006071118820455
300991.XSHE,-0.05324980422866088
688352.XSHG,-0.008681925808997626
000955.XSHE,-0.04995766299745974
688293.XSHG,-0.05895595891374694
002993.XSHE,-0.00939597315436247
688189.XSHG,-0.07407407407407418
688515.XSHG,-0.05603383174747012
600990.XSHG,-0.04360571637962618
002909.XSHE,-0.0025962786672435456
301077.XSHE,0.01072679509632235
600482.XSHG,-0.040498974709501145
603083.XSHG,-0.0009897426669065457
603660.XSHG,-0.054364471669219094
600798.XSHG,0.02500822639025979
603739.XSHG,-0.012709710218607007
301234.XSHE,-0.19187126057355064
603369.XSHG,0.04100099850224659
600820.XSHG,-0.013084112149532534
002362.XSHE,-0.08938775510204089
603085.XSHG,-0.03145631067961163
600777.XSHG,-0.011776753712237631
300399.XSHE,-0.0021810250817884125
002444.XSHE,-0.03737073820006154
002042.XSHE,-0.0028806584362139898
002301.XSHE,-0.04205069124423966
301005.XSHE,0.004884998982291666
603130.XSHG,0.05289462723865057
600089.XSHG,-0.08612520582008798
301088.XSHE,0.031385281385281294
600495.XSHG,-0.012136697540721775
002797.XSHE,-0.026590693257359854
600487.XSHG,-0.02076903292181087
300152.XSHE,0.03036238981390782
300095.XSHE,-0.017857142857142905
300792.XSHE,-0.05449779249448128
300256.XSHE,-0.015101772816808912
603132.XSHG,-0.02393418100224376
002103.XSHE,-0.033264033264033266
603393.XSHG,0.017976224992751533
603218.XSHG,-0.06253758268190013
002059.XSHE,-0.09520500347463523
002908.XSHE,-0.04103566194430874
000850.XSHE,-0.02432227007854071
600814.XSHG,-0.0465156493169635
603399.XSHG,-0.0881656804733727
001268.XSHE,0.014220183486238547
002085.XSHE,-0.0327568667344863
002962.XSHE,-0.04184322033898302
300148.XSHE,-0.0618904726181545
601900.XSHG,-0.09597924773022048
603915.XSHG,-0.045593869731800796
300293.XSHE,-0.015141955835962118
301370.XSHE,-0.017331022530329254
601518.XSHG,0.0024752475247524774
301307.XSHE,-0.012941176470588123
301372.XSHE,-0.06737714624037894
002599.XSHE,-0.08205732234000784
688631.XSHG,-0.01665756417258324
002528.XSHE,0.057517482517482454
301332.XSHE,0.008849557522123908
688602.XSHG,0.024107142857142883
300820.XSHE,-0.08330522765598647
600467.XSHG,-0.003911342894393766
688282.XSHG,0.08931050439611288
605377.XSHG,-0.022522522522522515
301220.XSHE,-0.031932773109243695
300928.XSHE,-0.029891304347825942
300920.XSHE,0.04484304932735439
002500.XSHE,-0.028025477707006363
600416.XSHG,-0.06736701684175417
300775.XSHE,0.014634146341463428
002674.XSHE,0.02450980392156854
300184.XSHE,-0.03736316039980958
688051.XSHG,-0.006853582554517179
300933.XSHE,-0.021897810218978297
603439.XSHG,-0.039804041641151144
002395.XSHE,0.010318142734307756
600172.XSHG,-0.06093579978237196
002014.XSHE,-0.012917015147291155
002020.XSHE,-0.050807017543859745
002715.XSHE,0.007173601147776099
000066.XSHE,-0.08896546873901123
003039.XSHE,0.033236151603498465
300288.XSHE,-0.06813646298584053
600641.XSHG,-0.0702714983528342
688366.XSHG,0.11765349677136916
600301.XSHG,-0.0065404475043029375
300360.XSHE,-0.0467171717171716
300382.XSHE,-0.0691728178981813
600975.XSHG,-0.06519120746763019
002277.XSHE,-0.023513139695712337
300736.XSHE,0.01003460207612461
300618.XSHE,-0.03434263992659592
600039.XSHG,-0.016900247320692507
301256.XSHE,0.049142857142857155
002458.XSHE,-0.04722356349589574
605058.XSHG,-0.023191094619666064
600883.XSHG,-0.0025920165889061764
605266.XSHG,-0.04648970118944007
002462.XSHE,-0.09545283727921827
301237.XSHE,0.004303210857331985
688627.XSHG,-0.023058823529411687
603600.XSHG,0.0010016694490817546
002457.XSHE,-0.06051990251827788
600246.XSHG,-0.013681592039800905
600589.XSHG,0.04563977180114098
600693.XSHG,-0.01941938014907796
000429.XSHE,0.028177282066333964
603606.XSHG,-0.0484226397587566
605336.XSHG,0.01123595505617958
600337.XSHG,-0.03563892145369274
600373.XSHG,-0.0695374315276932
300001.XSHE,-0.03598414004638273
600598.XSHG,-0.02053548219391732
002231.XSHE,-0.013333333333333308
688244.XSHG,-0.07917433859870149
600678.XSHG,-0.008974358974358831
300484.XSHE,-0.014887857695282225
600593.XSHG,-0.07113104774110868
000812.XSHE,-0.02931034482758632
001202.XSHE,0.07687576875768753
688403.XSHG,-0.03065134099616862
603057.XSHG,-0.029710711493354136
600730.XSHG,-0.0546921697549313
601512.XSHG,-0.026266416510318913
603790.XSHG,-0.007608695652173703
003001.XSHE,0.06504065040650397
603969.XSHG,0.0
001236.XSHE,-0.009167842031029494
601921.XSHG,-0.04260089686098667
603324.XSHG,-0.02390085570964895
688562.XSHG,0.023611111111111027
002687.XSHE,-0.02162322274881512
000665.XSHE,-0.02505966587112185
002099.XSHE,-0.02538515406162456
002777.XSHE,0.006406769416742231
301112.XSHE,-0.03475765306122447
002767.XSHE,0.00579990333494429
300652.XSHE,-0.04070004070004074
300623.XSHE,-0.04249136035186929
600061.XSHG,-0.036711891460494916
300653.XSHE,-0.03526481384373359
300221.XSHE,-0.051550712489522255
002659.XSHE,-0.027956989247312047
688332.XSHG,-0.000444049733570151
601599.XSHG,-0.042622950819672045
688093.XSHG,0.024187452758881456
605055.XSHG,0.040322580645161255
600796.XSHG,0.11887533595203648
688121.XSHG,-0.0014635931211123276
600262.XSHG,0.046933881466255434
601021.XSHG,-0.04467826790772966
600789.XSHG,-0.037402597402597326
301186.XSHE,-0.009936516698868303
600995.XSHG,-0.052879581151832444
002394.XSHE,0.10766098243827948
000932.XSHE,0.01934097421203429
300155.XSHE,-0.023683045595396246
603177.XSHG,0.010471204188481797
003030.XSHE,-0.01317957166392092
001269.XSHE,-0.025358470525756682
600058.XSHG,-0.02069857697283317
688188.XSHG,0.009472259810554773
002368.XSHE,-0.08449976141243842
300642.XSHE,-0.08168049044356296
003005.XSHE,-0.02941176470588236
603416.XSHG,-0.07287449392712553
301123.XSHE,-0.03824247355573629
300861.XSHE,-0.04588466345295483
301368.XSHE,-0.04238410596026476
603700.XSHG,-0.009970089730807596
603617.XSHG,-0.06013802168912252
605003.XSHG,0.026875250701965614
002460.XSHE,-0.08451049570227886
605289.XSHG,-0.02882797731568998
300395.XSHE,0.0
002986.XSHE,0.0
000633.XSHE,-0.042775478020894875
300133.XSHE,-0.06793429207533541
601188.XSHG,0.009389671361502261
600503.XSHG,-0.05227272727272736
301090.XSHE,-0.010261194029850818
301291.XSHE,0.005896958410924746
002772.XSHE,-0.06092336982389346
601688.XSHG,-0.04473565295978299
002480.XSHE,-0.0277525022747952
603959.XSHG,-0.07295719844357973
603023.XSHG,-0.007130730050933787
603729.XSHG,0.03847936949466835
301499.XSHE,0.031862745098039325
601166.XSHG,-0.016262165824812214
688360.XSHG,0.012134189864382527
300941.XSHE,-0.1009762900976291
301262.XSHE,-0.02352607709750565
002221.XSHE,0.06258472661545422
002405.XSHE,-0.04275217100868389
601628.XSHG,-0.026179143228039825
000789.XSHE,-0.013194444444444398
002931.XSHE,0.016155758077879057
300550.XSHE,-0.034474503231984754
603677.XSHG,-0.00983698707138847
000333.XSHE,-0.019137579886227885
300495.XSHE,0.054405677114133466
300854.XSHE,0.15407147041593428
301163.XSHE,0.006414825374198241
688612.XSHG,-0.03489531405782653
603906.XSHG,-0.053644682865257254
600977.XSHG,-0.0731995277449824
601601.XSHG,-0.04348837209302314
002542.XSHE,-0.03534692350850943
300953.XSHE,-0.0542064180398959
300896.XSHE,-0.029995150037929186
300657.XSHE,-0.07083764219234756
002950.XSHE,-0.03957471943295909
301016.XSHE,0.08357230643179014
300461.XSHE,-0.007788161993769416
688613.XSHG,-0.027437737441958765
002188.XSHE,-0.012628255722178405
601872.XSHG,-0.03376365441906648
603041.XSHG,0.007311586051743424
600368.XSHG,0.01877022653721694
688569.XSHG,0.0119268486615427
605389.XSHG,0.014709815458678666
002261.XSHE,-0.060890765297020755
300539.XSHE,-0.019673348181143302
688799.XSHG,-0.0534653465346534
300243.XSHE,0.01651287032540072
002678.XSHE,-0.025562994522215332
688656.XSHG,0.0002983293556084732
301180.XSHE,-0.04103802051901029
000525.XSHE,-0.04611784140969155
300014.XSHE,-0.06907491599130267
002572.XSHE,0.008931543326306413
301141.XSHE,-0.058719346049046384
300875.XSHE,0.013739802490339237
600456.XSHG,-0.05571250988812282
600319.XSHG,0.006605019815059343
600403.XSHG,-0.016994978756276646
688141.XSHG,-0.03811023622047249
300366.XSHE,-0.066768674363611
600516.XSHG,-0.019629493313703894
300564.XSHE,0.06633796503809952
300942.XSHE,0.10993975903614461
000691.XSHE,-0.003898635477582846
000617.XSHE,-0.025607719428465403
002451.XSHE,-0.040709391374445736
300187.XSHE,0.05558553696708035
300663.XSHE,-0.026639757820383414
600459.XSHG,-0.05584581446650416
001211.XSHE,0.03134657836644594
300556.XSHE,0.010897994768962471
002369.XSHE,-0.05498120300751885
688058.XSHG,-0.030830716528689628
002988.XSHE,0.0010869565217392907
300713.XSHE,-0.035681776806845145
300968.XSHE,-0.020142180094786744
600257.XSHG,0.04170731707317077
603150.XSHG,0.008372770294867049
300292.XSHE,-0.061717861205915714
605077.XSHG,-0.010334928229665086
300121.XSHE,-0.02591719959609562
300441.XSHE,0.01227307593965743
603808.XSHG,0.014727540500736325
003816.XSHE,0.02034883720930236
600153.XSHG,0.006432345508844417
600425.XSHG,-0.02907168814007266
300983.XSHE,0.03532457924912147
300759.XSHE,-0.06641846612062563
000810.XSHE,-0.08529630547979161
605108.XSHG,-0.03411131059245964
002540.XSHE,-0.029761904761904767
002663.XSHE,0.02873900293255116
300750.XSHE,0.00023570452081278503
000685.XSHE,0.01190958437981049
603255.XSHG,-0.08347740182761176
301356.XSHE,0.03776397515527963
300916.XSHE,-0.068356768962332
688107.XSHG,-0.10388548057259706
601816.XSHG,-0.01981981981981973
002691.XSHE,0.03191489361702127
300105.XSHE,-0.016027197668771143
300388.XSHE,0.06268731268731265
603070.XSHG,-0.028112449799196693
688195.XSHG,-0.04755322090129943
002707.XSHE,-0.09548017376837048
688298.XSHG,-0.03965287049399202
301181.XSHE,0.09758656873032545
300120.XSHE,-0.017090454355981666
600761.XSHG,-0.047306983411837034
300562.XSHE,-0.012080942313500431
600650.XSHG,0.009558488848429691
002025.XSHE,-0.009007597712853421
688722.XSHG,0.0024829298572315306
300098.XSHE,-0.050538222952016154
000966.XSHE,-0.02123456790123457
605089.XSHG,0.008229761504870758
002638.XSHE,-0.06332288401253916
002167.XSHE,-0.038054209298151065
300531.XSHE,-0.0236938031591738
003026.XSHE,-0.04318241298089498
301345.XSHE,-0.022057388249072774
688543.XSHG,0.011291866028708242
002247.XSHE,-0.009021512838306767
002373.XSHE,-0.04450757575757569
300634.XSHE,-0.08226539892517581
002878.XSHE,-0.034989367871641086
300810.XSHE,-0.0029890401859846705
603131.XSHG,-0.027575020275750317
605060.XSHG,-0.046616022099447596
300191.XSHE,-0.02749638205499283
000958.XSHE,-0.017891682785299845
600297.XSHG,-0.009544787077826689
600460.XSHG,-0.10853704756490445
688259.XSHG,-0.01644518272425255
688426.XSHG,-0.023072747014115103
688410.XSHG,-0.05840258541089571
300286.XSHE,-0.06494987409131936
688662.XSHG,-0.1359787079603193
301419.XSHE,-0.000500000000000056
002963.XSHE,-0.015302727877578137
605588.XSHG,-0.04107505070993911
002865.XSHE,-0.0970834458547124
300878.XSHE,-0.05288909599254432
300981.XSHE,0.014186226463760665
300973.XSHE,-0.04859101294744861
601799.XSHG,-0.03285943464070362
301349.XSHE,-0.11938123528752376
600378.XSHG,-0.19684571730236244
301126.XSHE,-0.12042581503659344
603689.XSHG,-0.0022641509433961593
001260.XSHE,0.06028037383177587
688119.XSHG,0.015985790408525657
603657.XSHG,0.02091713596138378
688101.XSHG,0.020275162925416312
688125.XSHG,-0.005590666018473578
300068.XSHE,-0.05102974828375295
603668.XSHG,0.020972780008924552
603507.XSHG,-0.04936140835346914
688601.XSHG,-0.006970568709891545
002923.XSHE,-0.1007799671592774
001259.XSHE,0.028829454671761123
300354.XSHE,0.017025500076347733
300376.XSHE,-0.0420673076923076
002657.XSHE,-0.06189865298268116
002842.XSHE,-0.012949039264828821
600999.XSHG,-0.037910162472124975
000756.XSHE,-0.08090828924162263
600988.XSHG,-0.030828516377649384
603153.XSHG,0.030864197530864113
000533.XSHE,-0.0033039647577092213
000598.XSHE,0.022072877489364373
600560.XSHG,-0.02280183727034124
603239.XSHG,-0.02184419099168755
603520.XSHG,-0.0531890917286455
301097.XSHE,-0.028875691173458895
688047.XSHG,-0.02807203389830515
600331.XSHG,-0.07337028239641075
603058.XSHG,-0.05429417571569606
688570.XSHG,0.02932442464736451
300185.XSHE,-0.023539668700959138
300516.XSHE,-0.024907948884557052
603799.XSHG,-0.04342083539706132
688611.XSHG,-0.03609422492401215
002713.XSHE,-0.027195998749609207
002140.XSHE,-0.01217562415447071
603322.XSHG,-0.07150345984483109
301303.XSHE,-0.002783300198807126
603030.XSHG,0.009955752212389646
002199.XSHE,-0.03406998158379371
600692.XSHG,-0.014592378195851574
300971.XSHE,0.022866476112699097
603189.XSHG,-0.0567327409432673
600390.XSHG,-0.03060138371474186
600188.XSHG,-0.04615936183561886
301007.XSHE,0.02146690518783534
301519.XSHE,0.051633986928104614
600167.XSHG,0.013920240782543392
688510.XSHG,0.011008111239860785
688671.XSHG,0.43356643356643354
300665.XSHE,0.025843881856540074
300337.XSHE,-0.04874602613917345
002391.XSHE,-0.03244362632305575
688158.XSHG,-0.09158986175115202
600599.XSHG,-0.0022967386311437687
600020.XSHG,-0.013690105787181106
300952.XSHE,-0.0015015015015015232
688082.XSHG,-0.040842258123071296
300449.XSHE,-0.06672261854804873
300251.XSHE,-0.0440342111948514
301389.XSHE,0.0
600749.XSHG,-0.09433074570689248
002290.XSHE,-0.00843881856540074
300592.XSHE,-0.07385079125847782
001231.XSHE,0.0585714285714285
300002.XSHE,-0.07932781416038548
300783.XSHE,-0.04035433070866146
300122.XSHE,0.02306379124133362
688981.XSHG,0.007182087029995676
300045.XSHE,0.08640929444511669
002092.XSHE,-0.018021625951141318
002304.XSHE,-0.013116422614748213
002488.XSHE,-0.04167636786961593
600303.XSHG,-0.016963528413909912
000032.XSHE,-0.028471411901983767
002326.XSHE,-0.049775403666383444
301039.XSHE,-0.004347826086956608
000567.XSHE,-0.11812671381151696
002353.XSHE,0.04037812288993914
603489.XSHG,-0.051561782269177736
002420.XSHE,-0.005025125628140614
688138.XSHG,-0.044340114762650096
300500.XSHE,-0.02967898243488787
000507.XSHE,0.0
002432.XSHE,-0.01666091160220995
300329.XSHE,0.015708812260536442
600518.XSHG,-0.020347917764891865
688215.XSHG,0.03538069629210305
688206.XSHG,-0.041717294451194875
002153.XSHE,-0.061240559215812174
603661.XSHG,-0.00566869619987409
301059.XSHE,0.011457921770051449
601568.XSHG,-0.007610350076103556
000026.XSHE,-0.005322128851540597
600861.XSHG,0.023687261885042332
601336.XSHG,-0.03439709535639213
001336.XSHE,0.036714610143830484
300032.XSHE,-0.041590660342940566
002787.XSHE,-0.027958062905641623
300407.XSHE,-0.0011624527753559821
002346.XSHE,-0.0173787110789283
601233.XSHG,-0.03124317238365737
688288.XSHG,-0.04640785363676925
002601.XSHE,-0.037658463832960565
300215.XSHE,-0.02318153719348859
300885.XSHE,0.014070006863418083
688207.XSHG,-0.04888739042481449
002065.XSHE,-0.05460750853242324
600483.XSHG,-0.026378085897869497
000790.XSHE,-0.056872772353943946
