code,momentum_5d
300757.XSHE,-0.0398220244716353
600098.XSHG,-0.035456730769230727
603565.XSHG,-0.03240223463687142
300838.XSHE,-0.026717557251908386
688667.XSHG,-0.04490648438241718
301218.XSHE,0.12710483432916897
300351.XSHE,-0.0703107280562486
300467.XSHE,-0.1321626617375231
002168.XSHE,-0.049814416878296464
300779.XSHE,-0.03659394792399728
002093.XSHE,-0.0522604728328494
603283.XSHG,-0.027027027027026973
002681.XSHE,-0.025073746312684442
301130.XSHE,-0.06843575418994408
688136.XSHG,-0.1722239216885898
002396.XSHE,0.03581640331075997
600818.XSHG,0.07427197435212407
601138.XSHG,-0.03139866793529977
300380.XSHE,-0.058712121212121215
002778.XSHE,-0.11091073038773669
688116.XSHG,-0.036444520489348986
002538.XSHE,-0.13859525487432456
300552.XSHE,-0.08248275862068966
600829.XSHG,-0.1379149860378528
300882.XSHE,-0.016505406943653878
002927.XSHE,0.03898886032562121
002936.XSHE,-0.04255319148936165
301067.XSHE,-0.01025641025641022
000758.XSHE,-0.06994047619047616
002857.XSHE,-0.05426027977956771
688255.XSHG,-0.02745762711864408
600936.XSHG,-0.12749999999999995
300959.XSHE,-0.03802386899805732
601368.XSHG,-0.04566929133858266
000626.XSHE,-0.003217599521101344
603396.XSHG,-0.08868424372398132
002717.XSHE,-0.15075172694026817
002816.XSHE,-0.04427645788336931
300711.XSHE,0.02406738868832714
601208.XSHG,0.0034893864495491034
300307.XSHE,-0.05892857142857144
600651.XSHG,-0.05438024263673613
002530.XSHE,-0.10834014717906792
002968.XSHE,-0.06779448621553885
301235.XSHE,-0.01118568232662187
603351.XSHG,-0.14031369224247559
301030.XSHE,0.006336633663366342
688628.XSHG,-0.10185535781900801
002426.XSHE,-0.073485600794439
600758.XSHG,-0.07547169811320753
300948.XSHE,-0.038799999999999946
002490.XSHE,-0.07506053268765134
300210.XSHE,-0.03271240345297599
301111.XSHE,-0.10928961748633881
300167.XSHE,-0.1433775696070777
300004.XSHE,-0.18046637377492392
002088.XSHE,0.022844605059370027
301108.XSHE,-0.017906976744186065
600320.XSHG,-0.04766088293432902
601788.XSHG,-0.0715197956577267
600241.XSHG,-0.1842105263157895
002635.XSHE,0.06007424907188663
003038.XSHE,-0.045121480910142675
600689.XSHG,0.2607526881720428
300134.XSHE,-0.0797736916548798
300628.XSHE,0.040672799520984126
301056.XSHE,-0.0113378684807256
300712.XSHE,-0.07413213885778269
600376.XSHG,-0.13048618294665282
600645.XSHG,-0.09201406741665463
000836.XSHE,-0.04409317803660562
002475.XSHE,-0.007528078518668324
000848.XSHE,-0.03570551142412581
300260.XSHE,-0.05288461538461553
002921.XSHE,-0.02486047691527149
300802.XSHE,-0.013272077590607556
600824.XSHG,-0.011783302198591805
301215.XSHE,0.037209302325581506
002892.XSHE,0.01159062885326767
300084.XSHE,-0.12341504649196966
688223.XSHG,0.03285024154589378
300529.XSHE,0.010068279134359592
300836.XSHE,-0.05029897995075627
301003.XSHE,-0.20115243583027764
000999.XSHE,-0.08792481977342959
000702.XSHE,-0.031914893617021156
300756.XSHE,0.009651368918652592
000807.XSHE,-0.13297872340425532
002258.XSHE,-0.028439326528831854
300236.XSHE,-0.026812552603102113
603708.XSHG,-0.05763116057233697
300319.XSHE,-0.03670140462165827
300061.XSHE,-0.13024850042844893
688558.XSHG,-0.01951854261548469
688359.XSHG,-0.09898612593383127
300890.XSHE,-0.0792227204783259
300548.XSHE,-0.07014714775246922
002404.XSHE,0.07395612172682231
301133.XSHE,0.004664970313825512
002508.XSHE,-0.05951765314277657
603353.XSHG,-0.031438935912938226
002377.XSHE,-0.08036984352773835
300176.XSHE,-0.04349717268377551
603991.XSHG,-0.04275262917238232
688201.XSHG,-0.0797511312217194
603612.XSHG,-0.05411844792375764
300015.XSHE,-0.0028918003963694927
002152.XSHE,-0.07172336168084037
000547.XSHE,-0.06350515463917528
600157.XSHG,-0.0650963100487354
000582.XSHE,-0.17926879933527218
300462.XSHE,-0.05732801595214354
002344.XSHE,-0.0667966845441249
688798.XSHG,-0.0003551136363637575
002175.XSHE,-0.11046250561293225
000900.XSHE,-0.013791929167376038
605100.XSHG,-0.01986754966887405
603828.XSHG,-0.05600870038064176
603026.XSHG,-0.11141461799519914
002578.XSHE,-0.05666364460562101
300589.XSHE,-0.07883538633818576
300259.XSHE,-0.036883942766295696
600375.XSHG,-0.053798500163025786
601609.XSHG,-0.06273525721455453
300325.XSHE,-0.1522748375116062
600956.XSHG,-0.030473135525260653
600340.XSHG,-0.12155910247513291
002897.XSHE,-0.06778188138170771
002161.XSHE,-0.06357318070318885
002928.XSHE,-0.013234077750206796
601616.XSHG,-0.05855855855855863
300426.XSHE,-0.07478576992988828
300334.XSHE,-0.11251900658895075
000959.XSHE,-0.08775811209439532
000555.XSHE,-0.045402298850574674
002824.XSHE,-0.08398207124321777
600310.XSHG,-0.0077821011673151474
301099.XSHE,0.03375236783192692
603809.XSHG,0.1539225422045678
601028.XSHG,-0.0318945354029343
002598.XSHE,-0.05478723404255326
600397.XSHG,-0.1805074971164936
688039.XSHG,-0.08678597695513601
300991.XSHE,-0.16166883963494139
000955.XSHE,0.008503401360544283
000667.XSHE,-0.113048959865518
002993.XSHE,0.16074653822998197
688189.XSHG,-0.07658157602663707
600990.XSHG,0.022614905694927634
002909.XSHE,-0.03421052631578936
301077.XSHE,0.08852245606422215
600482.XSHG,-0.06304159445407276
603083.XSHG,-0.08925106713232445
603660.XSHG,0.06801619433198369
600798.XSHG,-0.0316488004083717
000732.XSHE,-0.12252964426877455
603739.XSHG,-0.04708423326133904
603369.XSHG,0.00798453521600262
600820.XSHG,-0.04377724565604468
002362.XSHE,-0.046762589928057596
603085.XSHG,0.013544018058690765
600777.XSHG,0.0
300399.XSHE,-0.05011565150346953
002444.XSHE,-0.023348792579561795
002042.XSHE,0.04857444561774016
002301.XSHE,-0.08624923265807238
301005.XSHE,-0.04694519317160839
600089.XSHG,-0.03554100885637279
301088.XSHE,0.48083623693379796
600495.XSHG,-0.023319615912208547
002797.XSHE,-0.0442286947141316
600487.XSHG,-0.04378151260504193
300152.XSHE,-0.03815175922000846
300095.XSHE,-0.029532030895047745
300792.XSHE,-0.13227026474496573
300256.XSHE,-0.04063604240282692
603132.XSHG,-0.047390109890109944
002103.XSHE,-0.06359447004608287
603393.XSHG,0.0008345852111502072
603218.XSHG,-0.07514761137949533
002059.XSHE,-0.12554381603480425
002908.XSHE,-0.04224173985780011
000850.XSHE,0.05800694100148718
600814.XSHG,-0.0334579807124582
603399.XSHG,-0.17486033519553068
002085.XSHE,-0.039637952559300915
002962.XSHE,-0.006101694915254252
300148.XSHE,-0.1170356981473113
601900.XSHG,-0.03135135135135125
603915.XSHG,-0.08229942100909837
300293.XSHE,-0.09026128266033251
601518.XSHG,-0.024024024024024038
002599.XSHE,-0.08422234699606967
002528.XSHE,-0.014959202175883868
300820.XSHE,-0.04806687565308254
600467.XSHG,-0.07057584269662931
601258.XSHG,-0.05555555555555558
688282.XSHG,-0.021187484602118944
605377.XSHG,-0.07071547420965052
300928.XSHE,-0.09547738693467345
300920.XSHE,-0.049194991055456105
002500.XSHE,-0.02874432677760974
600416.XSHG,0.027621827981136216
300775.XSHE,-0.008389261744966348
002674.XSHE,0.013900245298446468
300184.XSHE,-0.036017435191557645
688051.XSHG,-0.05999414691249649
600532.XSHG,-0.03569421023046648
300933.XSHE,0.002587322121604174
603439.XSHG,-0.1353573687539532
002395.XSHE,-0.07643524699599458
600172.XSHG,0.03457319980925133
002014.XSHE,-0.04698149951314512
002020.XSHE,-0.02588621655558787
002715.XSHE,-0.03135888501742157
000066.XSHE,-0.08004956629491944
003039.XSHE,-0.05546834118262678
300288.XSHE,-0.08970782557627366
600641.XSHG,-0.06853155972874281
688366.XSHG,-0.042928413969137935
600301.XSHG,-0.1348314606741573
300360.XSHE,-0.04373177842565601
300382.XSHE,-0.09864280840094009
002277.XSHE,-0.05632618747372842
300736.XSHE,0.07744107744107742
300618.XSHE,-0.07006033182503768
600039.XSHG,-0.05680301007403821
301256.XSHE,0.024390243902439046
002458.XSHE,0.10959827446751147
605058.XSHG,-0.01536016949152541
600883.XSHG,-0.06298372030958099
605266.XSHG,-0.005848680935788941
002462.XSHE,-0.09036385445821682
301237.XSHE,0.019891008174386826
603600.XSHG,0.005636070853462183
002457.XSHE,-0.2056537102473498
600246.XSHG,-0.13684881312729014
600589.XSHG,-0.07799145299145283
600693.XSHG,-0.2741441692179237
000429.XSHE,0.03682719546742197
603606.XSHG,-0.012807377049180335
605336.XSHG,0.04921184159938474
600337.XSHG,-0.05686486486486497
600373.XSHG,-0.07337485402880506
300001.XSHE,-0.07239263803680973
600598.XSHG,-0.0843580914904083
002231.XSHE,-0.0608695652173914
002447.XSHE,-0.06304595518420042
600678.XSHG,-0.11148148148148151
300484.XSHE,0.0026827632461436934
600593.XSHG,-0.06489675516224191
000812.XSHE,-0.1304563492063492
001202.XSHE,0.020565552699228773
600730.XSHG,-0.06224712107065056
601512.XSHG,-0.03904555314533631
603790.XSHG,0.008435582822085896
003001.XSHE,-0.032668646584641525
603969.XSHG,-0.10669642857142847
601921.XSHG,-0.04936708860759498
603324.XSHG,0.006263701847792236
002687.XSHE,0.1852131271218409
000665.XSHE,0.045435333896872265
002099.XSHE,-0.09278776606736938
002777.XSHE,-0.043928412956663165
002767.XSHE,0.00857519788918193
300652.XSHE,0.052606177606177695
300623.XSHE,-0.09206368874295268
600061.XSHG,-0.031172839506172778
300653.XSHE,-0.11751035667373944
300221.XSHE,-0.048311244121419405
002659.XSHE,-0.0915178571428572
601599.XSHG,0.09090909090909083
688093.XSHG,-0.060913705583756306
605055.XSHG,0.15315315315315314
600796.XSHG,-0.05716029292107394
688121.XSHG,-0.10046082949308754
600262.XSHG,-0.043790380473797574
601021.XSHG,-0.01731160896130346
600789.XSHG,-0.048252911813643995
301186.XSHE,-0.0668927250308261
600995.XSHG,-0.10332162248482912
002394.XSHE,0.060054347826086873
000932.XSHE,-0.07254623044096742
300155.XSHE,-0.04587352625937835
603177.XSHG,-0.010921177587844277
003030.XSHE,-0.03867883528900484
600058.XSHG,-0.07681399196407468
688188.XSHG,-0.06529969636765753
002368.XSHE,-0.05961182994454717
300642.XSHE,-0.09542483660130707
003005.XSHE,-0.06578947368421051
603416.XSHG,-0.04699860400186129
301123.XSHE,0.021897810218977964
300861.XSHE,-0.019372398334934426
603700.XSHG,-0.046819787985865835
603617.XSHG,0.0040087463556850444
605003.XSHG,0.16666666666666674
002460.XSHE,-0.11423375914897471
605289.XSHG,-0.08315018315018319
300395.XSHE,-0.00756598744733894
002986.XSHE,-0.07505608810932085
000633.XSHE,-0.02432244614315504
300133.XSHE,-0.04878252168112085
601188.XSHG,-0.062034739454094434
600503.XSHG,-0.09437751004016082
301090.XSHE,0.12015888778550132
002772.XSHE,-0.050632911392405
601688.XSHG,-0.044238121245221085
002480.XSHE,-0.08195121951219508
603959.XSHG,-0.08337009263343631
603023.XSHG,0.13457627118644067
603729.XSHG,-0.07313278008298751
601166.XSHG,-0.03778110944527735
688360.XSHG,-0.04420289855072468
300941.XSHE,-0.10137672090112648
002221.XSHE,-0.04111842105263164
002405.XSHE,0.00153580341716264
601628.XSHG,-0.015971606033717833
000789.XSHE,-0.09305835010060348
002931.XSHE,0.003808717731696998
300550.XSHE,0.0
603677.XSHG,0.0045726345409777824
000333.XSHE,-0.02866287851542837
300495.XSHE,0.07660626029654027
300854.XSHE,0.0321572130415364
301163.XSHE,
603906.XSHG,0.15479714434964298
600977.XSHG,-0.029337803855825628
601601.XSHG,-0.030417058639071737
002542.XSHE,-0.06440617151058492
300953.XSHE,-0.07470775770456961
300896.XSHE,-0.00021267783784995054
300657.XSHE,-0.06631708821714999
002950.XSHE,-0.03639240506329122
301016.XSHE,-0.010000000000000009
300461.XSHE,-0.08665749656121047
688613.XSHG,-0.09230769230769242
002188.XSHE,-0.10653536257833474
601872.XSHG,0.017114914425427896
603041.XSHG,-0.020935960591132896
600368.XSHG,-0.021476510067114152
688569.XSHG,-0.03356890459363959
605389.XSHG,-0.0521605727435438
002261.XSHE,-0.09972567371308694
300539.XSHE,-0.016584766584766597
688799.XSHG,-0.06330977620730271
300243.XSHE,-0.05299642218246858
002678.XSHE,-0.0031446540880503138
688656.XSHG,-0.030892143808255557
301180.XSHE,0.02777777777777768
000525.XSHE,0.05009203260583761
300014.XSHE,-0.1276304075506779
002572.XSHE,-0.08240589602809512
300875.XSHE,-0.06831240689508411
600456.XSHG,-0.01059013122553909
600319.XSHG,-0.17047619047619045
600403.XSHG,-0.16566099835436088
300366.XSHE,-0.1547272727272727
600516.XSHG,-0.08699300699300694
300564.XSHE,-0.02205220522052198
300942.XSHE,-0.11014052411697683
000691.XSHE,-0.04557640750670244
000617.XSHE,-0.037388241668924294
002451.XSHE,-0.07181719260065289
300187.XSHE,-0.019964973730297708
300663.XSHE,-0.14967978042086005
600459.XSHG,-0.07583438952260246
001211.XSHE,0.0007336757153337814
300556.XSHE,-0.08551483420593375
002369.XSHE,-0.03315217391304348
688058.XSHG,-0.11281187815704874
002988.XSHE,-0.04018912529550822
300713.XSHE,-0.043500911695754096
300968.XSHE,-0.02470461868958118
600257.XSHG,-0.0825344867898059
603150.XSHG,0.05493314058547161
300292.XSHE,-0.012195121951219523
605077.XSHG,-0.057473824905324045
300121.XSHE,-0.03317781233799888
300441.XSHE,-0.06485397784491442
603808.XSHG,0.04350781781101287
003816.XSHE,0.0662020905923344
600153.XSHG,-0.026152231818548644
600425.XSHG,-0.0858369098712446
300983.XSHE,-0.04168012924071085
300759.XSHE,0.009762554810953894
000810.XSHE,0.05538024613442727
605108.XSHG,-0.16934535476283807
002540.XSHE,-0.052379753210778146
002663.XSHE,-0.05628517823639778
300750.XSHE,-0.07878747707739564
000685.XSHE,-0.01359824118557118
300916.XSHE,-0.011406844106463865
688107.XSHG,-0.08069234519746471
601816.XSHG,-0.008000000000000007
002691.XSHE,-0.0046136101499422155
300105.XSHE,-0.006203068886712293
300388.XSHE,0.012817352723687447
603070.XSHG,-0.014614703277236463
688195.XSHG,-0.10348413936557477
002707.XSHE,-0.11630724497213485
688298.XSHG,-0.19293215420754461
301181.XSHE,0.02946954813359537
300120.XSHE,-0.040132200188857436
600761.XSHG,-0.05949895615866396
300562.XSHE,-0.10434782608695647
600650.XSHG,-0.06826012058570186
002025.XSHE,0.0074387584968576
688722.XSHG,-0.02846648301193755
300098.XSHE,-0.07840640349281436
000966.XSHE,-0.07224508459076373
605089.XSHG,-0.12227074235807867
002638.XSHE,-0.06128702757916238
002167.XSHE,-0.08828861493836104
300531.XSHE,-0.08994177875928533
003026.XSHE,-0.0056398288603656255
002247.XSHE,-0.018092105263157854
002373.XSHE,-0.07429130009775164
300634.XSHE,-0.0517666392769105
002878.XSHE,0.00466243938828792
300810.XSHE,-0.08427932576539388
603131.XSHG,-0.016358272995441125
605060.XSHG,0.0022259321090707385
300191.XSHE,-0.04970696765791183
000958.XSHE,-0.04377880184331795
600297.XSHG,-0.05025773195876282
600460.XSHG,0.03423480014546887
688259.XSHG,0.028478964401294604
300286.XSHE,-0.09295445163065907
688662.XSHG,-0.004238784881667179
002963.XSHE,-0.04589917231000751
605588.XSHG,-0.027001569858712826
002865.XSHE,-0.03011223651793049
300878.XSHE,-0.05125836989148003
300981.XSHE,-0.08252711814717084
300973.XSHE,-0.03315483650450035
601799.XSHG,-0.08500677590242711
600378.XSHG,-0.04864351815233725
301126.XSHE,-0.06160164271047219
603689.XSHG,-0.005681818181818232
603657.XSHG,-0.037816764132553526
688101.XSHG,-0.048796791443850296
688125.XSHG,-0.14374865504626644
300068.XSHE,0.009468317552804084
603668.XSHG,-0.062031015507753806
603507.XSHG,-0.0546131568059578
688601.XSHG,-0.006551648831622625
002923.XSHE,-0.034624262631444025
300354.XSHE,-0.05140628692980398
300376.XSHE,-0.03792603792603777
002657.XSHE,-0.20186585169696003
002842.XSHE,-0.05321326238231683
600999.XSHG,-0.03712534059945505
000756.XSHE,0.10000000000000009
600988.XSHG,-0.05267351274787524
000533.XSHE,-0.07058823529411762
000598.XSHE,-0.048177540557623355
600560.XSHG,-0.06938871843285344
603239.XSHG,-0.0614674441205052
603520.XSHG,-0.04479459763646587
301097.XSHE,-0.01834461672854326
300178.XSHE,-0.23938879456706275
600331.XSHG,-0.050898203592814384
603058.XSHG,-0.041362530413625365
300185.XSHE,-0.06756756756756765
300516.XSHE,-0.05048017729623233
603799.XSHG,-0.09315652695408805
688611.XSHG,-0.03500977430247032
002713.XSHE,-0.010132501948558081
002140.XSHE,-0.14040561622464898
603322.XSHG,-0.028882833787466033
603030.XSHG,-0.08399646330680821
002199.XSHE,-0.05869565217391293
600692.XSHG,-0.1911223105252957
300971.XSHE,-0.03456967951026291
603189.XSHG,-0.053459119496855445
600390.XSHG,-0.04361085696858802
600188.XSHG,-0.07085174462898058
301007.XSHE,0.0031665611146296513
600167.XSHG,-0.0056839712012126675
688510.XSHG,-0.07038512616201864
300665.XSHE,-0.049234135667396206
300337.XSHE,-0.09948152948801037
002391.XSHE,-0.032744405182567715
688158.XSHG,-0.06567933032839668
600599.XSHG,-0.15255030416471693
600020.XSHG,-0.021060275962236696
300952.XSHE,0.2460667086217747
688082.XSHG,0.03432802333408125
300449.XSHE,-0.061871227364185155
300251.XSHE,-0.11497125718570356
600749.XSHG,-0.11144730206757425
002290.XSHE,-0.050193050193050204
300592.XSHE,0.11195734958111192
300002.XSHE,-0.06477290463555474
300783.XSHE,0.06380677721701522
300122.XSHE,-0.11864959634673411
688981.XSHG,-0.032369942196531776
300045.XSHE,-0.05137844611528819
002092.XSHE,-0.15714726767520837
002304.XSHE,0.029570527310144756
002488.XSHE,-0.0470073790653186
600303.XSHG,-0.04617253948967204
000032.XSHE,-0.1089333901434455
002326.XSHE,-0.11764034035748971
301039.XSHE,-0.14982578397212554
000567.XSHE,0.02145059659471782
002353.XSHE,-0.193382375200557
603489.XSHG,-0.060824151327940834
002420.XSHE,-0.018248175182481896
688138.XSHG,-0.03878975950349106
300500.XSHE,-0.026676829268292623
000507.XSHE,-0.035286897821417695
002432.XSHE,0.02194332307446345
300329.XSHE,-0.04783427495291903
600518.XSHG,-0.010876132930513593
688215.XSHG,-0.03987441130298286
688206.XSHG,-0.07937841243175126
002153.XSHE,-0.043325368558676414
603661.XSHG,0.002753303964757814
301059.XSHE,-0.011706715958102354
601568.XSHG,-0.002680965147452974
000026.XSHE,0.030229325920778205
600861.XSHG,-0.08298036195610314
601336.XSHG,-0.01006876227897835
300032.XSHE,0.01738808731039576
002787.XSHE,-0.050861361771944114
300407.XSHE,-0.03368560105680318
002346.XSHE,-0.05027726432532342
601233.XSHG,-0.07610379550735868
688288.XSHG,-0.05052935514918189
002473.XSHE,-0.22512506948304611
002601.XSHE,-0.098920685216358
300215.XSHE,-0.06814337494965772
300885.XSHE,0.00199259891830339
688207.XSHG,0.04926931106471821
002065.XSHE,-0.06100948185039734
600483.XSHG,0.07591442374051072
000790.XSHE,-0.05661252900232028
002940.XSHE,-0.00572868927589365
300278.XSHE,-0.013360739979445091
603444.XSHG,0.0023790849673204217
000006.XSHE,-0.12426204144782382
300741.XSHE,-0.07136060894386298
600275.XSHG,-0.22869955156950672
600208.XSHG,-0.08032708032708025
600217.XSHG,-0.022026431718061623
300909.XSHE,-0.0002480774001489827
300584.XSHE,-0.21604337550396224
601888.XSHG,-0.02885387394620631
605300.XSHG,0.06148867313915862
300523.XSHE,-0.07254063301967495
603488.XSHG,-0.025223759153783498
600418.XSHG,-0.06948018528049404
688683.XSHG,-0.03922542204568025
300313.XSHE,-0.2007073386383732
000682.XSHE,-0.038015930485155724
600704.XSHG,-0.05428247799947716
300491.XSHE,-0.04122340425531912
002378.XSHE,-0.12507936507936512
002387.XSHE,-0.06447534766118845
000713.XSHE,0.1148527737107532
600287.XSHG,0.007642338555597927
300318.XSHE,-0.1278659611992945
002105.XSHE,-0.006456820016142006
300054.XSHE,-0.09904672337878861
301041.XSHE,-0.02689486552567244
000632.XSHE,-0.030453492221118927
601360.XSHG,-0.06996770721205581
601101.XSHG,-0.11814469078179701
600028.XSHG,-0.004572175048987659
002126.XSHE,-0.03164556962025311
002550.XSHE,-0.05368996485747757
300604.XSHE,-0.03639089546136032
600377.XSHG,-0.018809980806142157
001207.XSHE,0.0017709563164107767
688606.XSHG,-0.082618227372377
002217.XSHE,-0.03791208791208778
300110.XSHE,-0.08753907994640464
600550.XSHG,-0.09100529100529098
603895.XSHG,-0.03523316062176163
002948.XSHE,-0.051867219917012486
002319.XSHE,-0.028013029315960947
002434.XSHE,-0.10737645348837199
603829.XSHG,0.03145853193517634
000029.XSHE,-0.13287981859410425
002252.XSHE,-0.05907626208378092
000560.XSHE,-0.10416666666666663
002442.XSHE,-0.10425531914893604
301023.XSHE,0.05367479389580776
600077.XSHG,-0.06649760495914336
002072.XSHE,-0.01730103806228378
600395.XSHG,-0.14856711915535448
000828.XSHE,-0.04633107938893066
600596.XSHG,-0.03969314312804384
605179.XSHG,-0.03343949044585992
688696.XSHG,0.004833771953381083
002802.XSHE,-0.17563234770217317
002223.XSHE,-0.07594626597525622
002518.XSHE,-0.05762304921968786
603982.XSHG,-0.0479418886198546
300596.XSHE,-0.04267216009417296
600284.XSHG,-0.08457288567785815
603188.XSHG,-0.036417322834645716
002281.XSHE,-0.06165273909006497
002535.XSHE,0.030927835051546282
300285.XSHE,-0.05990425345264061
600710.XSHG,-0.013176470588235345
002886.XSHE,-0.059539619300575386
300474.XSHE,-0.02300390192766888
300976.XSHE,-0.019745414453242405
600053.XSHG,-0.0622508432996014
600336.XSHG,-0.010945273631840946
