code,momentum_5d
603713.XSHG,0.007071765322158141
002144.XSHE,-0.03901170351105343
605008.XSHG,-0.0785917496443812
603157.XSHG,0.037234042553191626
002302.XSHE,-0.0030840400925211675
600478.XSHG,0.030009025270758105
600409.XSHG,0.1254480286738353
603797.XSHG,-0.011792452830188593
002560.XSHE,-0.04327301337529521
002683.XSHE,-0.03574702108157657
603777.XSHG,-0.01540913921360254
002548.XSHE,-0.03701825557809335
600389.XSHG,0.019880088355948233
002976.XSHE,0.007318501170960223
300602.XSHE,-0.0034849596478357947
002708.XSHE,-0.004849660523763455
002990.XSHE,0.003811079352116442
600980.XSHG,0.04006284367635504
300527.XSHE,-0.03069606571552086
600237.XSHG,-0.006718924972004547
603318.XSHG,-0.008894536213468918
300328.XSHE,-0.0020743301642178746
603311.XSHG,0.00327653997378774
002433.XSHE,0.006329113924050445
605369.XSHG,0.06377003138939363
300806.XSHE,0.0219737100255053
600158.XSHG,-0.06800090971116679
601118.XSHG,-0.005649717514124131
002922.XSHE,-0.03538743136058575
300170.XSHE,0.0021155410903173077
688181.XSHG,0.005161088520488022
600232.XSHG,0.012674271229404344
603392.XSHG,-0.03078267125751588
600250.XSHG,0.007246376811594235
002183.XSHE,-0.029434954007884317
002307.XSHE,-0.007332722273143966
300427.XSHE,-0.045076369055010446
300213.XSHE,-0.019146084625694004
000735.XSHE,-0.00722767165720184
300132.XSHE,-0.02557091124085442
000793.XSHE,0.006948156066274747
002478.XSHE,-0.012468827930174453
603183.XSHG,0.045265780730897154
601116.XSHG,-0.002797202797202858
002690.XSHE,-0.008154068987715313
002365.XSHE,-0.027405081358835348
300454.XSHE,-0.024582398404387917
600640.XSHG,0.0057228700193148185
600874.XSHG,0.02493551160791041
688365.XSHG,-0.02361540624121461
000078.XSHE,0.0025371511417180415
300443.XSHE,0.03661513425549234
000600.XSHE,-0.051146384479717866
002582.XSHE,0.032909498878085364
002335.XSHE,0.01869081242731352
000796.XSHE,0.12194645299980444
300006.XSHE,0.09341445955619188
002028.XSHE,0.010169807799962571
300694.XSHE,-0.038881309686221055
600615.XSHG,0.011305742499528204
600570.XSHG,-0.04243664173519501
601929.XSHG,0.011013215859030812
601198.XSHG,-0.005970149253731294
002414.XSHE,-0.03397542848475654
002493.XSHE,0.011758020806014402
002556.XSHE,0.03690575479566305
000585.XSHE,0.050000000000000044
600726.XSHG,0.044776119402985204
300865.XSHE,-0.05238828967642528
002637.XSHE,0.007824726134585402
603329.XSHG,-0.0013449899125755893
002203.XSHE,-0.017696160267111738
600769.XSHG,-0.03234836702954902
688077.XSHG,0.0425070483626111
600381.XSHG,0.07085020242914974
300668.XSHE,-0.04479937670432421
300109.XSHE,-0.04801696183586934
002294.XSHE,-0.017687857770239623
300879.XSHE,-0.0717884130982368
300271.XSHE,0.011599005799502793
600563.XSHG,0.041877671227956714
002015.XSHE,-0.022300227131943018
300442.XSHE,0.3822476735862561
600802.XSHG,0.0071153276015416544
002685.XSHE,0.08896797153024916
600048.XSHG,-0.023500787176184423
000813.XSHE,0.023845007451564815
600326.XSHG,-0.0026488002492989215
600422.XSHG,0.0010663254425249402
688521.XSHG,0.10795143825877718
688335.XSHG,0.021658872754122482
000498.XSHE,0.0034965034965033226
601311.XSHG,-0.049679487179487225
603103.XSHG,0.03609341825902335
002889.XSHE,0.004869565217391347
002793.XSHE,-0.01861874864689328
002142.XSHE,-0.005994861547245267
300140.XSHE,0.013517166801838343
600738.XSHG,0.007514216084484104
300616.XSHE,-0.03746348169788627
002238.XSHE,-0.0050994390617030705
000908.XSHE,0.019741320626276426
600095.XSHG,-0.045641259698767644
300884.XSHE,
002551.XSHE,0.0
600549.XSHG,0.023480302635011663
603053.XSHG,0.00956937799043045
002979.XSHE,0.07015103338632755
603289.XSHG,-0.002477291494632494
688309.XSHG,0.007952796305797927
000557.XSHE,0.023346303501945442
002871.XSHE,-0.02008032128514048
300627.XSHE,-0.023802971931755734
300342.XSHE,-0.01576433121019105
600892.XSHG,0.04924242424242431
300656.XSHE,-0.05551794177386582
688788.XSHG,-0.028328338006381237
300416.XSHE,-0.005160390516039115
605388.XSHG,0.031024930747922452
300603.XSHE,-0.018958543983822018
300726.XSHE,-0.07214765100671139
002124.XSHE,-0.0462732730911517
300076.XSHE,-0.10167055864918273
300369.XSHE,-0.06938386041439482
000893.XSHE,0.01782421634910869
002620.XSHE,0.009374999999999911
002766.XSHE,-0.04709576138147564
688550.XSHG,0.013964008260399341
300169.XSHE,-0.03378378378378377
002609.XSHE,-0.00602600697748179
300498.XSHE,-0.0021419009370816644
601901.XSHG,-0.032124352331606265
600196.XSHG,0.15933890995397837
600126.XSHG,-0.004973577867578571
002959.XSHE,-0.05160798271259692
300080.XSHE,-0.07369062119366632
600582.XSHG,0.016135881104033967
300193.XSHE,-0.07239627434377649
000859.XSHE,0.014903129657227954
601555.XSHG,-0.013490725126475533
002371.XSHE,-0.04217662919852194
601226.XSHG,0.0
603133.XSHG,0.007907979870596549
002299.XSHE,0.05426356589147274
002062.XSHE,-0.01622524457170127
688050.XSHG,-0.03231992516370452
600981.XSHG,-0.006249999999999978
603967.XSHG,0.008152173913043459
300757.XSHE,0.09094412331406554
600098.XSHG,0.01929880990672239
603565.XSHG,-0.08580223162754896
300838.XSHE,-0.054033485540334936
300351.XSHE,-0.1099216211049513
300467.XSHE,-0.06550539744847872
002168.XSHE,-0.03579240405647244
300779.XSHE,-0.052876480541455106
002093.XSHE,-0.03455025937163547
603283.XSHG,-0.030111280820423247
002681.XSHE,0.005916065816232052
002396.XSHE,0.010877360745876086
600818.XSHG,-0.013098236775818672
601138.XSHG,0.025104602510460206
300380.XSHE,-0.06196911196911181
000552.XSHE,0.014583333333333393
002778.XSHE,-0.04741379310344829
688116.XSHG,-0.03403086028323821
002538.XSHE,0.011706948640483272
300552.XSHE,0.042759961127307955
600829.XSHG,0.005731990704880063
300882.XSHE,-0.058744273780652057
002927.XSHE,-0.04332229580573954
002936.XSHE,-0.007075471698113289
