code,momentum_5d
603713.XSHG,0.05031853014495424
002144.XSHE,-0.009183673469387754
688787.XSHG,0.0027472527472527375
605008.XSHG,0.04473850031505977
603157.XSHG,-0.06060606060606066
002302.XSHE,-0.04441176470588226
600478.XSHG,0.06415929203539816
600409.XSHG,0.06643835616438376
603797.XSHG,0.02035830618892498
002560.XSHE,0.11198428290766205
002683.XSHE,0.037625570776255834
603777.XSHG,0.08389261744966436
002548.XSHE,0.0032051282051281937
688220.XSHG,0.02864377274885266
600389.XSHG,0.09412654398790021
002976.XSHE,0.04583130180399797
300602.XSHE,0.03078202995008339
002708.XSHE,0.05359661495063461
002990.XSHE,0.004907190100277514
600980.XSHG,0.029288702928870425
300527.XSHE,0.004264392324093924
600237.XSHG,0.009578544061302763
301073.XSHE,0.08865248226950362
603318.XSHG,0.016691957511381084
688072.XSHG,0.09658730158730156
300328.XSHE,0.08999999999999986
603311.XSHG,0.0652173913043479
605369.XSHG,-0.02041190490741307
300806.XSHE,0.005778322535457958
600158.XSHG,0.004007593334739656
601118.XSHG,0.02183406113537112
301017.XSHE,0.006514657980455807
002922.XSHE,0.03992821893225673
300170.XSHE,-0.02524812815601607
688181.XSHG,0.008290986894891716
600232.XSHG,0.03803278688524592
603392.XSHG,0.0367218852780542
600250.XSHG,0.0630990415335464
002183.XSHE,0.38381988581277615
002307.XSHE,-0.032863849765258246
300427.XSHE,0.024316109422492405
300213.XSHE,-0.013513513513513375
000735.XSHE,0.01733447001989208
300132.XSHE,-0.024966078697422067
000793.XSHE,-0.012609117361784716
002478.XSHE,-0.012195121951219634
603183.XSHG,0.25131525698097934
601116.XSHG,-0.08053691275167785
688091.XSHG,0.0
002690.XSHE,0.029103105052472156
301177.XSHE,0.021322314049586844
002365.XSHE,-0.14827050136027986
300454.XSHE,0.004055619930475096
600640.XSHG,0.0
600874.XSHG,-0.017902813299232823
688365.XSHG,0.00990099009900991
000078.XSHE,0.05069930069930084
300443.XSHE,0.0630154758595125
601728.XSHG,-0.002590673575129432
000600.XSHE,-0.00945241199478486
002582.XSHE,-0.008463949843260155
002335.XSHE,0.04248662000823389
000796.XSHE,-0.22564821303433769
300006.XSHE,-0.012017710309930485
002028.XSHE,0.011100891242982636
300694.XSHE,0.010773751224289807
600615.XSHG,0.08241089985374495
600570.XSHG,0.010555405983244448
605028.XSHG,0.03209459459459452
001203.XSHE,-0.005141388174807249
300979.XSHE,0.01655671969990946
601929.XSHG,0.0
688686.XSHG,0.09054775804247917
601198.XSHG,0.0
002414.XSHE,0.0024256144890038023
002493.XSHE,0.0021046723726672045
688232.XSHG,-0.0821091290661069
002556.XSHE,0.05112939940465777
000585.XSHE,0.04651162790697683
301060.XSHE,-0.09921731123388566
600726.XSHG,-0.11247216035634755
603261.XSHG,-0.054231903789425884
300865.XSHE,-0.09398951189995963
002637.XSHE,0.005753739930955293
603329.XSHG,-0.12859468258274553
002203.XSHE,0.017758046614872347
600769.XSHG,-0.00819265143992054
688077.XSHG,0.09664320519761782
600381.XSHG,0.004002668445630464
300668.XSHE,0.04004499437570286
300109.XSHE,0.03834407872412626
002294.XSHE,0.12770226782266314
301022.XSHE,0.09584664536741205
001216.XSHE,-0.02967121090617486
300879.XSHE,-0.001338090990187335
300271.XSHE,-0.018784904383144507
600563.XSHG,0.10571402111502115
002015.XSHE,0.2906939301239737
300442.XSHE,-0.002835538752362865
600802.XSHG,0.006281900274833108
002685.XSHE,-0.20000000000000007
600048.XSHG,0.03039987322381288
000813.XSHE,-0.005979073243647215
600326.XSHG,-0.019263698630136994
600422.XSHG,-0.04301476069777832
688521.XSHG,0.08771060455896929
688335.XSHG,0.024569123579024632
605268.XSHG,-0.02196652719665282
000498.XSHE,-0.05259740259740264
601311.XSHG,0.04924704924704937
603103.XSHG,0.0746575342465754
002889.XSHE,0.028310104529616575
002793.XSHE,-0.1446233467510063
002142.XSHE,-0.007885398869759586
300140.XSHE,0.12522045855379194
600738.XSHG,0.12946335351847993
688328.XSHG,-0.00594648166501488
300616.XSHE,0.002723083368244561
002238.XSHE,-0.00363196125907983
000908.XSHE,0.09327983951855567
605398.XSHG,0.01206349206349211
600095.XSHG,0.07175295186194375
300884.XSHE,0.01658536585365855
002551.XSHE,-0.21122320302648168
600549.XSHG,0.1726950685186912
603053.XSHG,-0.0031982942430704986
002979.XSHE,0.03040540540540526
603289.XSHG,0.0273178807947021
688309.XSHG,-0.008352315869400107
603171.XSHG,0.015209125475285079
000557.XSHE,-0.012409200968522938
002871.XSHE,0.024522028262676576
300627.XSHE,0.02527711592251114
300342.XSHE,-0.00849082443166238
600892.XSHG,0.1054628224582701
300656.XSHE,0.057112558703226624
688788.XSHG,0.0005212858384013863
001289.XSHE,0.027079303675048294
300416.XSHE,0.02448294148842134
605388.XSHG,0.13883299798792748
300603.XSHE,0.011720096518441858
688192.XSHG,0.041559554413024724
300726.XSHE,0.07117374241883678
002124.XSHE,0.004378518452327951
300076.XSHE,0.05025996533795496
300369.XSHE,0.007582690547784043
600917.XSHG,-0.006553079947575369
000893.XSHE,-0.00303874398581927
002620.XSHE,0.07785993910395828
002766.XSHE,0.6106508875739645
688550.XSHG,-0.014002333722286986
300169.XSHE,0.03498098859315579
002609.XSHE,-0.030743161462115753
300498.XSHE,-0.055208333333333304
601901.XSHG,-0.0031496062992125706
600196.XSHG,0.037722710056558695
600126.XSHG,0.0
002959.XSHE,0.062247255921432654
301106.XSHE,0.0026041666666667407
300080.XSHE,0.007312614259597838
600582.XSHG,-0.004276974717124293
300193.XSHE,0.014760147601476037
000859.XSHE,0.005657708628005631
601555.XSHG,0.0012360939431397266
002371.XSHE,0.13198932155021637
601226.XSHG,-0.0057636887608069065
603133.XSHG,0.023917995444191487
002299.XSHE,0.0205005959475566
002062.XSHE,-0.17520310844224662
688050.XSHG,0.02190138926722951
600981.XSHG,0.02842928216062557
603967.XSHG,0.10398230088495586
300757.XSHE,0.013288288288288319
600098.XSHG,-0.0015309246785056851
603565.XSHG,-0.04130434782608683
300838.XSHE,0.008891928864569243
688667.XSHG,0.24635464464158274
301218.XSHE,-0.06191148775894528
300351.XSHE,0.10086872586872597
300467.XSHE,-0.016941596076682996
