code,momentum_5d
603713.XSHG,-0.018186564566655128
002144.XSHE,0.008291873963515828
688787.XSHG,-0.08169322086847852
605008.XSHG,0.13711790393013112
002302.XSHE,0.0288241074353095
600478.XSHG,0.017404464623533844
600409.XSHG,0.03835005574136008
603797.XSHG,0.0032414910858995505
002560.XSHE,-0.05078864353312296
002683.XSHE,-0.04042806183115344
603777.XSHG,0.1075396825396826
002548.XSHE,-0.02533842415827836
688220.XSHG,-0.03232607167955037
600389.XSHG,0.03443597364000528
002976.XSHE,-0.004263693014102898
300602.XSHE,-0.05379200425023256
002708.XSHE,-0.03296703296703296
002990.XSHE,-0.10296439221189257
600980.XSHG,0.0
300527.XSHE,0.018118466898954688
600237.XSHG,-0.050953079178885696
301073.XSHE,-0.016453900709219815
603318.XSHG,0.02447030737093403
688072.XSHG,-0.017837672816084504
300328.XSHE,-0.0398365679264554
603311.XSHG,-0.03729903536977497
002433.XSHE,-0.0374776918500892
605369.XSHG,0.03492647058823528
300806.XSHE,0.03261977573904162
600158.XSHG,-0.14164305949008493
601118.XSHG,-0.004366812227074357
301017.XSHE,-0.10369609856262829
002922.XSHE,-0.023903077930582883
300170.XSHE,-0.048800525796910965
688181.XSHG,-0.04458293384467882
600232.XSHG,-0.008445945945946054
603392.XSHG,-0.035688388662946435
600250.XSHG,0.0228907782864618
002183.XSHE,-0.03701534496895875
002307.XSHE,0.008037825059101777
300427.XSHE,-0.0005010020040080443
688271.XSHG,0.005420054200542035
300213.XSHE,-0.04269532384548358
000735.XSHE,-0.03576678098971098
300132.XSHE,0.04961920147703669
000793.XSHE,-0.03880597014925369
002478.XSHE,-0.012103746397694626
603183.XSHG,0.014364174059991575
601116.XSHG,-0.025257249766136525
688091.XSHG,-0.06893066504952494
002690.XSHE,-0.10105115627189898
301177.XSHE,-0.04570383912248632
002365.XSHE,-0.0560176125244618
688392.XSHG,0.017228739002932425
300454.XSHE,-0.07535387177352204
600640.XSHG,-0.02850660879857958
600874.XSHG,0.00802854594112401
688365.XSHG,-0.08096280087527352
000078.XSHE,-0.0333514099783081
300443.XSHE,-0.04833924728055383
601728.XSHG,0.06855791962174917
000600.XSHE,0.13196251952108273
002582.XSHE,-0.022503082614056646
002335.XSHE,0.07879809903418677
000796.XSHE,-0.09818875119161097
300006.XSHE,-0.07014441497200119
002028.XSHE,-0.0053805941603977114
300694.XSHE,-0.017806935332708496
600615.XSHG,-0.004037157031487215
600570.XSHG,-0.07394784325216286
605028.XSHG,0.01317233809001106
001203.XSHE,0.030860144451740013
300979.XSHE,-0.053801169590643294
601929.XSHG,-0.016355140186915973
688686.XSHG,-0.009273570324574876
601198.XSHG,-0.010893246187363759
002414.XSHE,-0.05207091775923722
002493.XSHE,0.014857142857142902
688232.XSHG,-0.07534835713056942
002556.XSHE,-0.039519852262234534
301060.XSHE,-0.01126972201352372
301282.XSHE,-0.04923992068737615
600726.XSHG,0.004094165813715467
603261.XSHG,-0.03859918200408996
300865.XSHE,0.022178413011335607
002637.XSHE,0.003424657534246478
603329.XSHG,0.002211166390270858
002203.XSHE,-0.0049859093865164406
600769.XSHG,0.03891483211029567
688077.XSHG,-0.030314441724722307
600381.XSHG,-0.0705663881151346
300668.XSHE,-0.02332250047792006
300109.XSHE,-0.008499313186813295
002294.XSHE,-0.004939403197881664
301022.XSHE,-0.017520661157024886
001216.XSHE,-0.034717494894486056
300879.XSHE,-0.0071721311475410054
300271.XSHE,-0.06668835393623929
600563.XSHG,-0.009701476590379787
002015.XSHE,0.0040043969849246075
300442.XSHE,-0.044897110787777916
600802.XSHG,0.008779631255487308
002685.XSHE,-0.03274760383386588
600048.XSHG,0.08158809735586647
000813.XSHE,-0.04681647940074907
600326.XSHG,0.008369261983261378
600422.XSHG,-0.009573985950600439
688521.XSHG,-0.0760144789483711
688335.XSHG,-0.05540819333922786
605268.XSHG,0.007486631016042855
000498.XSHE,0.033939990162321854
601311.XSHG,-0.003370786516853963
603103.XSHG,-0.04611398963730573
002889.XSHE,0.011965811965811923
002793.XSHE,-0.03237858032378582
002142.XSHE,0.06533519120606912
300140.XSHE,0.09194214876033069
001338.XSHE,0.6111111111111112
600738.XSHG,-0.06352765321375198
688328.XSHG,-0.08022308022308011
300616.XSHE,-0.019724889696340453
002238.XSHE,-0.10451612903225804
000908.XSHE,-0.05778191985088543
605398.XSHG,-0.15100889563896724
600095.XSHG,-0.13511830635118294
300884.XSHE,0.0028011204481792618
002551.XSHE,0.003572929802438063
600549.XSHG,-0.006504904491481667
603053.XSHG,0.02208835341365445
002979.XSHE,-0.08356164383561637
603289.XSHG,-0.016438356164383605
688309.XSHG,-0.04245029554003221
603171.XSHG,-0.0035596933187295177
000557.XSHE,0.005725190839694472
002871.XSHE,0.03497376967274546
300627.XSHE,-0.03069782590994219
300342.XSHE,-0.03152229625832914
600892.XSHG,-0.1433131184168528
301205.XSHE,-0.049043325269408355
300656.XSHE,-0.07799604789027093
688788.XSHG,-0.08436886854153036
001289.XSHE,0.06057596822244293
300416.XSHE,-0.039584071842136304
605388.XSHG,0.06597938144329896
300603.XSHE,0.01029033443586913
688130.XSHG,-0.07700060471679093
688192.XSHG,-0.04517906336088151
300726.XSHE,-0.04992718951529018
301396.XSHE,-0.11849515656679432
002124.XSHE,-0.022147651006711455
300076.XSHE,0.06992697499446798
300369.XSHE,-0.07966948893195958
600917.XSHG,0.057432432432432456
000893.XSHE,0.005246020260492035
002620.XSHE,-0.028797996661101943
002766.XSHE,0.010978956999085243
688550.XSHG,-0.0360694868054634
300169.XSHE,-0.043771043771043794
002609.XSHE,-0.06411258795934316
300498.XSHE,-0.0022484541877458852
601901.XSHG,-0.015471167369901617
301270.XSHE,-0.09114583333333337
600196.XSHG,-0.08845289636652598
600126.XSHG,0.016214025131738863
002959.XSHE,-0.0434782608695653
301106.XSHE,-0.06018808777429463
300080.XSHE,-0.018826937002172306
600582.XSHG,0.03205604008164786
300193.XSHE,-0.052470485351989504
000859.XSHE,0.009927797833934937
601555.XSHG,-0.008928571428571397
002371.XSHE,-0.023938865505939044
601226.XSHG,0.0263671875
603133.XSHG,-0.014469453376205754
002299.XSHE,-0.04144766481453677
002062.XSHE,0.0
688050.XSHG,-0.06559334778185688
600981.XSHG,0.003553660270078085
603967.XSHG,0.02754820936639124
300757.XSHE,-0.04486680168250501
600098.XSHG,0.01981755268952501
603565.XSHG,0.06769596199524952
300838.XSHE,0.23111684958037437
688667.XSHG,-0.04011022657685248
301218.XSHE,-0.120853764061148
300351.XSHE,-0.01748138556167045
300467.XSHE,-0.09035511662113893
002168.XSHE,-0.09326424870466321
300779.XSHE,0.22013487475915205
002093.XSHE,-0.048856318010215505
603283.XSHG,-0.015358361774744034
002681.XSHE,-0.02370955791553475
301130.XSHE,-0.1235741444866919
688136.XSHG,0.12671232876712324
002396.XSHE,-0.08631607929515417
600818.XSHG,0.0054999294880835325
601138.XSHG,0.011144883485309176
300380.XSHE,-0.0699774266365688
000552.XSHE,0.03336045565500401
002778.XSHE,0.003180372557928024
688116.XSHG,0.05292864749733761
301316.XSHE,-0.12148724600086458
002538.XSHE,-0.015788133435192364
300552.XSHE,-0.07240267790726507
600829.XSHG,-0.025403508771929872
300882.XSHE,-0.023277042446371632
002927.XSHE,-0.010683760683760535
002936.XSHE,0.03606557377049202
301067.XSHE,-0.04507104795737127
000758.XSHE,0.024689871130916474
002857.XSHE,-0.05427631578947367
688255.XSHG,-0.07199754901960786
600936.XSHG,-0.008310249307479145
300959.XSHE,0.015389447236180853
601368.XSHG,0.010033444816053505
000626.XSHE,-0.0008934155275619471
603396.XSHG,-0.1589239008593848
002717.XSHE,0.0827399950896146
002816.XSHE,-0.049716803020767864
001339.XSHE,-0.08415841584158412
300711.XSHE,-0.05439330543933063
601208.XSHG,-0.022438496891051818
300307.XSHE,-0.05821917808219179
600651.XSHG,-0.014450697710276739
002530.XSHE,0.01237713869676016
002968.XSHE,0.03173007896625979
301235.XSHE,-0.025055268975681666
603351.XSHG,-0.0705792098197161
301030.XSHE,0.12425742574257437
688628.XSHG,-0.08275261324041805
002426.XSHE,0.015683345780433067
600758.XSHG,0.017574692442882123
300948.XSHE,-0.010536398467432928
002490.XSHE,-0.03854625550660784
300210.XSHE,-0.033742331288343586
301111.XSHE,-0.13559322033898302
301388.XSHE,-0.01599443671766343
300167.XSHE,-0.07254270859123546
300004.XSHE,-0.03316326530612246
002088.XSHE,0.03178654292343386
001300.XSHE,-0.08458244111349023
301108.XSHE,-0.025212386955330235
600320.XSHG,0.021347565043362327
601788.XSHG,-0.0025497195308515908
600241.XSHG,0.04892280071813282
002635.XSHE,-0.04268476621417794
003038.XSHE,-0.00032169856844144196
600689.XSHG,-0.01747930082796678
300134.XSHE,-0.04211634640694928
300628.XSHE,-0.05953815032843157
301056.XSHE,-0.02125147579693054
300712.XSHE,0.03447650154236981
600376.XSHG,0.13050050386294942
600645.XSHG,-0.046900800985828606
000836.XSHE,-0.048979591836734726
002475.XSHE,-0.037707554158310286
000848.XSHE,-0.022880583409298105
300260.XSHE,-0.03208328906830982
002921.XSHE,-0.034499753573188685
300802.XSHE,-0.029775378721922374
600824.XSHG,-0.0028581326866446988
301215.XSHE,0.04562043795620441
002892.XSHE,-0.03194510175106491
300084.XSHE,0.017586712261846493
688223.XSHG,-0.057647058823529385
300529.XSHE,-0.04773198932700862
300836.XSHE,-0.04043752071594309
301003.XSHE,-0.027751865671641895
000999.XSHE,-0.06047051027170314
000702.XSHE,-0.01728247914183567
300756.XSHE,-0.041896781565415986
000807.XSHE,0.004832291074474249
002258.XSHE,0.01563122262047001
300236.XSHE,-0.05423100679431747
603708.XSHG,-0.01975308641975304
300319.XSHE,-0.06396011396011414
300061.XSHE,-0.060194174757281615
688558.XSHG,0.016213519580942748
688359.XSHG,0.04165224414445601
300890.XSHE,0.028318584070796682
300548.XSHE,-0.08649789029535859
002404.XSHE,-0.018873576992210928
301133.XSHE,-0.03940273745333889
002508.XSHE,0.01760055398464999
603353.XSHG,-0.09774696707105723
002377.XSHE,-0.03877703206562266
300176.XSHE,0.07409972299168976
603991.XSHG,-0.02286336418072954
688201.XSHG,-0.07031574574158694
603612.XSHG,-0.03564526519218392
300015.XSHE,-0.06012236910071067
002152.XSHE,-0.004120794636816583
000547.XSHE,-0.04029960107465602
600157.XSHG,0.006173586732841185
301296.XSHE,0.038348082595870414
000582.XSHE,0.0025859839668993523
300462.XSHE,-0.07942772570300938
002344.XSHE,-0.0068601583113455655
688798.XSHG,-0.1389606916837508
603235.XSHG,-0.05569230769230771
002175.XSHE,0.05976430976430969
000900.XSHE,0.029520295202952074
605100.XSHG,0.02611818478615735
603828.XSHG,-0.017337461300309553
603026.XSHG,-0.02581725262137624
002578.XSHE,0.015839041095890405
300589.XSHE,-0.05182667799490226
300259.XSHE,-0.05037969994443414
600375.XSHG,-0.028219395866454722
601609.XSHG,-0.013812154696132617
600956.XSHG,0.002782931354360141
600340.XSHG,0.035580828594638625
002897.XSHE,-0.014607493309545028
002161.XSHE,-0.05211783161931316
002928.XSHE,-0.04990958408679924
601616.XSHG,-0.02763157894736845
300426.XSHE,-0.04882629107981218
300334.XSHE,-0.010329244673983218
000959.XSHE,0.0
000555.XSHE,-0.07675378266850064
002824.XSHE,-0.01570125185656701
600310.XSHG,0.012650416538105613
301099.XSHE,-0.08954061770049315
603809.XSHG,-0.04691409507923272
001226.XSHE,-0.018981335020563095
601028.XSHG,0.016725352112676006
002598.XSHE,0.0184271141822967
600397.XSHG,0.03669724770642202
688039.XSHG,-0.12207319845419429
300991.XSHE,-0.054781355117731745
000955.XSHE,-0.0322314049586776
688293.XSHG,-0.09129765771926834
000667.XSHE,0.027120446689710365
002993.XSHE,-0.061277968151582374
688189.XSHG,-0.1417133706965572
600990.XSHG,0.11446844007785706
002909.XSHE,-0.025521207764198417
301077.XSHE,-0.01447477253928875
600482.XSHG,0.017062005826050886
603083.XSHG,-0.0480144404332129
603660.XSHG,-0.043010752688172005
600798.XSHG,0.01074589127686476
000732.XSHE,0.054824561403508776
603739.XSHG,-0.03687739463601536
301234.XSHE,-0.07948568088836938
603369.XSHG,-0.05142186058216591
600820.XSHG,0.039310553371636026
002362.XSHE,-0.01888020833333326
603085.XSHG,0.015723270440251458
600777.XSHG,0.004130029309885375
300399.XSHE,-0.06707983959168795
002444.XSHE,-0.04197630046194012
002042.XSHE,0.0
002301.XSHE,-0.02748299319727887
301005.XSHE,-0.032993692382338624
603130.XSHG,0.3556338028169015
600089.XSHG,-0.004624554672512993
301088.XSHE,0.031093836757356996
600495.XSHG,0.021195274496177863
002797.XSHE,-0.019191919191919093
600487.XSHG,-0.006156348007898771
300152.XSHE,-0.04356933389191464
300095.XSHE,-0.03841565258888091
300792.XSHE,-0.08857385193263057
300256.XSHE,0.021333333333333426
603132.XSHG,0.010077519379844802
002103.XSHE,-0.06875934230194314
603393.XSHG,0.022274325908558046
603218.XSHG,-0.04011387163561064
002059.XSHE,-0.07188612099644143
002908.XSHE,-0.10590886329494231
000850.XSHE,-0.0030940594059406523
600814.XSHG,-0.026995846792801093
603399.XSHG,-0.02642369020501134
001268.XSHE,-0.018875838926174504
002085.XSHE,-0.028800305168796503
002962.XSHE,-0.05119453924914663
300148.XSHE,-0.06298828125
