code,momentum_5d
603713.XSHG,0.10634628650264433
002144.XSHE,0.007552870090634434
688787.XSHG,-0.0322816718165555
605008.XSHG,0.016098484848484862
002302.XSHE,0.03486180904522618
600478.XSHG,-0.024604072398189958
600409.XSHG,0.04063360881542688
603797.XSHG,0.02115541090317352
002560.XSHE,-0.021052631578947323
002683.XSHE,0.006755843804891137
603777.XSHG,-0.01690391459074725
002548.XSHE,0.0029594554601952705
688220.XSHG,-0.0019625801386891073
600389.XSHG,-0.03387603124771843
002976.XSHE,-0.03874999999999995
300602.XSHE,-0.005978122615110659
002708.XSHE,-0.04896073903002307
002990.XSHE,-0.04802545927961799
600980.XSHG,0.029031129765652475
300527.XSHE,0.003529411764705781
600237.XSHG,-0.02895813660686175
301073.XSHE,0.06369346733668357
603318.XSHG,0.024120205614867496
688072.XSHG,0.06488829397329265
300328.XSHE,-0.025306339904102138
603311.XSHG,-0.011961722488038173
002433.XSHE,-0.01016949152542368
605369.XSHG,-0.016723940435280582
300806.XSHE,0.027142018779342747
600158.XSHG,-0.01741697416974175
601118.XSHG,0.02515723270440251
301017.XSHE,-0.009793814432989545
002922.XSHE,0.029866858582223932
300170.XSHE,-0.12180697118409456
688181.XSHG,-0.014682747771368687
600232.XSHG,0.019498607242339983
603392.XSHG,0.043889578163771814
600250.XSHG,0.01924134139637146
002183.XSHE,0.0018513947173537382
002307.XSHE,0.029207232267037586
300427.XSHE,-0.01491980604252141
688271.XSHG,-0.016358614828978157
300213.XSHE,-0.02261431411530823
000735.XSHE,0.04740292486132125
300132.XSHE,0.0
000793.XSHE,0.030577956989247257
301383.XSHE,-0.06226556639159797
002478.XSHE,-0.001502253380069929
603183.XSHG,0.006004803843074447
601116.XSHG,0.05046153846153856
688091.XSHG,-0.07504063572331576
002690.XSHE,0.00861251003576391
301177.XSHE,0.043433029908972465
002365.XSHE,0.0
688392.XSHG,-0.03888804496430187
300454.XSHE,0.012829650748396482
600640.XSHG,-0.03228561667236074
600874.XSHG,0.01839926402943881
688365.XSHG,-0.031781226903178084
000078.XSHE,0.01258633921719099
300443.XSHE,0.015444562522139549
601728.XSHG,-0.014150943396226578
301295.XSHE,-0.022673345636699205
000600.XSHE,0.065347721822542
002582.XSHE,-0.014198782961460377
002335.XSHE,-0.03467882148395285
301322.XSHE,-0.06895794443834402
603065.XSHG,-0.008091706001348564
000796.XSHE,0.03737780333525009
300006.XSHE,0.008487084870848483
002028.XSHE,-0.00910180837246477
300694.XSHE,-0.006340579710144789
688472.XSHG,-0.011010362694300557
600615.XSHG,-0.0032404844524256404
600570.XSHG,0.06330007173308294
605028.XSHG,-0.011834319526627168
001203.XSHE,0.04691572545612521
300979.XSHE,0.0344108446298228
688361.XSHG,0.020575010219376022
601929.XSHG,0.04651162790697683
688686.XSHG,-0.002270090299147376
601198.XSHG,0.07716701902748402
002414.XSHE,-0.010861328618337884
002493.XSHE,0.05188704143573508
688232.XSHG,-0.04532803180914502
002556.XSHE,0.00267618198037467
301060.XSHE,-0.023215322112594472
301323.XSHE,-0.051146384479717866
301282.XSHE,-0.04054054054054046
600726.XSHG,0.07779030439684353
603261.XSHG,-0.020408163265306256
300865.XSHE,0.00855085508550868
002637.XSHE,-0.0035335689045936647
603329.XSHG,0.004304160688665792
002203.XSHE,-0.004018612521150544
600769.XSHG,-0.043893129770992356
688077.XSHG,0.05613305613305619
600381.XSHG,0.17505995203836933
300668.XSHE,-0.0631160297423482
300109.XSHE,-0.032399885310140486
002294.XSHE,-0.04093931837073983
301022.XSHE,0.11812157879573615
001216.XSHE,-0.006369426751592466
300879.XSHE,-0.035557986870897285
300271.XSHE,-0.036460136148609656
600563.XSHG,0.004008476523604143
002015.XSHE,-0.02629453468545284
300442.XSHE,-0.014445922828359548
600802.XSHG,0.09741730856366093
002685.XSHE,0.015356820234869062
600048.XSHG,0.03647083222232106
000813.XSHE,0.026750590086546122
600326.XSHG,0.01865460712266831
600422.XSHG,-0.11752786220871336
688521.XSHG,0.037356749516297194
688335.XSHG,-0.08073849545329292
605268.XSHG,0.00899280575539585
000498.XSHE,0.04667681380010147
601311.XSHG,0.01849875489149766
603103.XSHG,-0.0815465729349737
002889.XSHE,-0.03377686796315249
002793.XSHE,0.014463840399002503
002142.XSHE,0.05638176172577225
300140.XSHE,-0.02275219298245612
001338.XSHE,0.0067264573991032695
600738.XSHG,0.01736915238536363
688525.XSHG,-0.05417881438289596
688328.XSHG,-0.13151275601868473
300616.XSHE,0.018130745658835545
002238.XSHE,-0.031066330814441767
000908.XSHE,0.02669902912621369
605398.XSHG,-0.055294338912920904
600095.XSHG,0.03754266211604085
300884.XSHE,-0.09009679821295602
002551.XSHE,0.03501358285541789
600549.XSHG,0.02249552424690604
603053.XSHG,0.037104072398190135
002979.XSHE,-0.053035143769968096
603289.XSHG,-0.0541586073500967
688309.XSHG,0.09137529137529143
603171.XSHG,0.04586923466801829
000557.XSHE,0.007422402159244168
002871.XSHE,-0.036179130818442595
300627.XSHE,0.006842619745845546
300342.XSHE,-0.006139829669241426
600892.XSHG,-0.05073877892389189
301205.XSHE,-0.16654836178876975
300656.XSHE,-0.048080651415277176
688788.XSHG,-0.018771642063058036
001289.XSHE,-0.020221473278767332
300416.XSHE,-0.06723222072464907
605388.XSHG,0.0007283321194464509
300603.XSHE,-0.01191264063534081
688130.XSHG,-0.020283975659229125
688192.XSHG,0.09863013698630141
300726.XSHE,-0.016147905452843392
301396.XSHE,-0.12201229228317778
002124.XSHE,0.08382196162046895
300076.XSHE,0.0037549870922319872
300369.XSHE,-0.05118403878426259
600917.XSHG,0.030534351145037997
000893.XSHE,0.042350746268656536
002620.XSHE,0.008920606601248826
002766.XSHE,0.046017699115044275
688550.XSHG,-0.016916070266753347
688582.XSHG,-0.03333333333333344
001286.XSHE,0.0028544243577544037
300169.XSHE,0.32772020725388606
002609.XSHE,-0.019952251023192424
300498.XSHE,0.013347570742124892
601901.XSHG,0.03314917127071837
301270.XSHE,-0.03858317520556609
600196.XSHG,0.013177787305097333
603190.XSHG,-0.012687052700064982
600126.XSHG,0.06310119276644865
002959.XSHE,0.0012940795858944476
301106.XSHE,0.02487296068467515
300080.XSHE,0.03690036900368998
301382.XSHE,-0.08308751229105216
600582.XSHG,-0.006902748846138285
300193.XSHE,0.09789569990850877
000859.XSHE,0.02211302211302213
601555.XSHG,0.07123534715960322
002371.XSHE,0.026120174236566873
601226.XSHG,-0.04006820119352095
603133.XSHG,-0.026455026455026398
002299.XSHE,0.041834580694684265
002062.XSHE,-0.0051229508196721785
688050.XSHG,0.0634751015174182
600981.XSHG,0.05415617128463457
603967.XSHG,0.008333333333333304
300757.XSHE,-0.07674156150610445
600098.XSHG,0.014324324324324289
603565.XSHG,0.008017103153393768
300838.XSHE,-0.0590367685137233
688667.XSHG,-0.0154644993791625
301218.XSHE,-0.210285505124451
300351.XSHE,0.004118993135011406
300467.XSHE,-0.015740594994490764
002168.XSHE,-0.03693065244152649
300779.XSHE,0.01031746031746028
688523.XSHG,-0.026946107784431073
002093.XSHE,-0.016534941763727162
603283.XSHG,-0.06582669066598101
301353.XSHE,-0.04214559386973182
002681.XSHE,-0.005962362586174774
301130.XSHE,0.0024196335983408535
688136.XSHG,-0.006349206349206216
002396.XSHE,-0.00926453819840356
600818.XSHG,0.008693428790590652
601138.XSHG,-0.03211182470721563
301301.XSHE,-0.0033333333333332993
300380.XSHE,0.0058386411889597145
000552.XSHE,0.03023255813953485
002778.XSHE,-0.010594196222938779
301280.XSHE,-0.06009406026824593
688116.XSHG,0.0362581580855692
301316.XSHE,0.1925064599483206
002538.XSHE,0.015955903684363282
300552.XSHE,-0.043092522179974724
600829.XSHG,0.0042410061421469525
688458.XSHG,-0.06499388004895967
300882.XSHE,0.0473537604456824
002927.XSHE,-0.03005378044922491
002936.XSHE,0.07491856677524433
301067.XSHE,-0.06059880239520965
000758.XSHE,0.048873524853975336
002857.XSHE,0.012931034482758674
688255.XSHG,0.003350885591191899
600936.XSHG,-0.06692160611854692
300959.XSHE,-0.006400000000000072
601368.XSHG,0.02442996742671011
000626.XSHE,0.02832690453230491
603396.XSHG,-0.006456820016142117
002717.XSHE,0.011989342806394188
002816.XSHE,0.005005005005005003
001339.XSHE,-0.047584453323647025
300711.XSHE,-0.02614379084967322
601208.XSHG,-0.03453237410071952
300307.XSHE,-0.20843797086891014
600651.XSHG,0.007772112627909111
002530.XSHE,-0.06704469646430955
002968.XSHE,-0.0015535991714137332
301235.XSHE,-0.005627857896588151
603351.XSHG,0.05394338614919003
301030.XSHE,-0.04514789828749355
688628.XSHG,0.05144175317185695
002426.XSHE,0.021791767554479424
600758.XSHG,0.030468749999999822
300948.XSHE,-0.049642406394615035
002490.XSHE,0.026427061310782207
300210.XSHE,0.024844720496894457
301111.XSHE,0.0
301388.XSHE,-0.03426676492262337
300167.XSHE,0.054545454545454675
300004.XSHE,0.011965811965811923
002088.XSHE,0.01863799283154144
001300.XSHE,-0.009223674096848544
301108.XSHE,0.015612595924847872
600320.XSHG,0.05861935981488631
601788.XSHG,0.02369020501138941
600241.XSHG,0.0009661835748790981
688435.XSHG,-0.033333333333333326
002635.XSHE,-0.0036862282512533096
003038.XSHE,0.011275701967720764
600689.XSHG,0.11975560081466385
300134.XSHE,-0.01935331602548973
300628.XSHE,-0.04752937323453543
301056.XSHE,0.07574206755373591
300712.XSHE,-0.012547851977881774
600376.XSHG,0.11811901047470474
600645.XSHG,0.0005813631581861323
000836.XSHE,0.04208019055180623
002475.XSHE,0.03712142007502961
000848.XSHE,0.014495127344197778
301287.XSHE,0.01014869011092756
300260.XSHE,-0.024075161479741758
002921.XSHE,-0.025183150183150205
300802.XSHE,-0.030885257676423028
600824.XSHG,0.09381818181818202
301215.XSHE,-0.00300751879699257
002892.XSHE,-0.05283630470016221
300084.XSHE,0.01863997238522619
688223.XSHG,-0.026252983293556076
300529.XSHE,0.0559167750325098
300836.XSHE,-0.04092427616926497
301003.XSHE,-0.0004587155963303724
000999.XSHE,-0.05236248236953456
000702.XSHE,0.04669260700389111
300756.XSHE,-0.028456969194640136
000807.XSHE,0.046019282377497195
002258.XSHE,0.01268280056943194
300236.XSHE,-0.023819259865058284
603708.XSHG,0.02626262626262621
300319.XSHE,-0.038010061486864144
300061.XSHE,-0.006017191977077396
688558.XSHG,-0.018445721197459908
688359.XSHG,0.06678759894459096
300890.XSHE,-0.008765339343851819
300548.XSHE,-0.05628827131417802
002404.XSHE,0.005874499332443328
301133.XSHE,0.0450519830573739
002508.XSHE,0.050099051193827515
603353.XSHG,-0.001463057790782707
002377.XSHE,0.6129326047358834
300176.XSHE,0.0570753123944614
603991.XSHG,-0.01983602221634484
688552.XSHG,-0.013698630136986245
688201.XSHG,-0.013036020583190311
603612.XSHG,0.07748806463459412
300015.XSHE,0.00805961910019315
002152.XSHE,-0.01718796842210457
000547.XSHE,0.004179918218991441
600157.XSHG,0.08334468201007739
301296.XSHE,-0.014162561576354538
000582.XSHE,0.017152255639097724
300462.XSHE,-0.03854123497720674
002344.XSHE,0.03172475424486154
688798.XSHG,-0.03638980263157898
603235.XSHG,-0.035188739603327024
002175.XSHE,0.11597258829731172
000900.XSHE,0.037928759894459096
605100.XSHG,-0.025954653937947603
603828.XSHG,0.021082621082621156
603026.XSHG,0.010872990860384624
002578.XSHE,0.04501770359129997
300589.XSHE,-0.005471956224350261
300259.XSHE,0.01786896095301138
600375.XSHG,0.018611309949892574
601609.XSHG,0.009887005649717562
600956.XSHG,0.02029914529914545
600340.XSHG,0.09011579124014069
002897.XSHE,-0.049045072574484316
002161.XSHE,-0.012833675564681735
002928.XSHE,0.03353353353353339
601616.XSHG,0.03744798890429957
300426.XSHE,-0.06474282296650713
300334.XSHE,-0.001108033240997175
000959.XSHE,0.0971428571428572
000555.XSHE,0.001649711300522494
002824.XSHE,0.09563797527408457
600310.XSHG,-0.0021413276231263545
301099.XSHE,-0.012537313432835817
603809.XSHG,-0.013770943309616701
001226.XSHE,-0.004469987228607919
601028.XSHG,-0.01393472680601393
002598.XSHE,-0.03262051467923155
600397.XSHG,0.07119741100323629
688039.XSHG,-0.04445810284777718
300991.XSHE,-0.09128320239431353
688352.XSHG,-0.09334248455730954
000955.XSHE,0.04363001745200701
688293.XSHG,0.10275143789833674
002993.XSHE,-0.04347826086956519
688189.XSHG,0.002053388090349051
688515.XSHG,-0.03380054992958237
600990.XSHG,0.0021493820526599094
002909.XSHE,-0.006112469437652757
301077.XSHE,-0.00749531542785753
600482.XSHG,-0.0059918006937874635
603083.XSHG,0.0017662170841361569
603660.XSHG,-0.03714710252600295
600798.XSHG,0.028052805280528004
603739.XSHG,0.006526104417670542
301234.XSHE,0.018673535093367777
603369.XSHG,0.024425899981726396
600820.XSHG,0.04967039705656906
002362.XSHE,-0.011553784860557914
603085.XSHG,0.0017998560115188855
600777.XSHG,0.02351882791414983
300399.XSHE,-0.023482769136931925
002444.XSHE,-0.06307617661329457
002042.XSHE,0.05110095554632332
002301.XSHE,0.0097532989099256
301005.XSHE,-0.0033248582045766195
603130.XSHG,0.028535980148883366
600089.XSHG,0.014160080151397025
301088.XSHE,0.04417448923246825
600495.XSHG,0.0033242671501965138
002797.XSHE,0.08597748208802458
600487.XSHG,-0.0006689776804720271
300152.XSHE,0.04078624078624071
300095.XSHE,0.0023407022106631814
300792.XSHE,0.0057909976309555855
300256.XSHE,0.04700272479564038
603132.XSHG,0.2560386473429952
002103.XSHE,-0.03752468729427261
603393.XSHG,-0.012827294366569708
603218.XSHG,-0.00985083028426681
002059.XSHE,0.034558823529411864
002908.XSHE,-0.03681424446583259
000850.XSHE,0.09008264462809934
600814.XSHG,0.026637258228707106
603399.XSHG,0.03134418324291732
001268.XSHE,-0.009146341463414642
002085.XSHE,-0.017890421170331572
002962.XSHE,-0.046476761619190565
300148.XSHE,-0.03494809688581313
601900.XSHG,-0.16833518724508711
603915.XSHG,-0.048989379924631704
300293.XSHE,-0.029036688247988995
301370.XSHE,0.021511307225593024
601518.XSHG,0.028915662650602192
301307.XSHE,-0.02219140083217741
002599.XSHE,-0.1054961268904463
688631.XSHG,-0.006601607347876071
002528.XSHE,-0.04469273743016744
301332.XSHE,-0.005235602094240788
688602.XSHG,-0.0286481647269472
