code,momentum_5d
603713.XSHG,-0.04534313725490191
002144.XSHE,0.029878618113912125
688787.XSHG,0.0
605008.XSHG,-0.02068383284086117
603157.XSHG,-0.055776892430278724
002302.XSHE,-0.01829652996845421
600478.XSHG,0.028291471156500325
600409.XSHG,0.015550239234449759
603797.XSHG,-0.011904761904761862
002560.XSHE,0.003165809259992214
002683.XSHE,0.10538205980066451
603777.XSHG,0.0066334991708125735
002548.XSHE,-0.029256256609094144
600389.XSHG,0.15391043944564387
002976.XSHE,0.004099888184867728
300602.XSHE,0.05454377368956265
002708.XSHE,-0.011885467314964981
002990.XSHE,0.0013733905579398353
600980.XSHG,0.08663134933000904
300527.XSHE,0.020629190304280565
600237.XSHG,0.03902773022937356
301073.XSHE,0.013535820402773124
603318.XSHG,0.018167137666531996
300328.XSHE,0.07796067672610874
603311.XSHG,0.000926784059314345
002433.XSHE,0.09903660886319843
605369.XSHG,-0.025184483108794287
300806.XSHE,-0.008366721659203269
600158.XSHG,-0.0402758960463111
601118.XSHG,-0.0474576271186441
301017.XSHE,0.047138047138047146
002922.XSHE,-0.053240183088412496
300170.XSHE,-0.052926874883111985
688181.XSHG,-0.009741550695824941
600232.XSHG,-0.003984063745019917
603392.XSHG,-0.028716359024940075
600250.XSHG,0.0087094220110846
002183.XSHE,0.02608316053694204
002307.XSHE,-0.022340425531914954
300427.XSHE,0.0049515608180839
300213.XSHE,0.041951449446146594
000735.XSHE,-0.01303008765695346
300132.XSHE,-0.0028333070990083087
000793.XSHE,-0.05579399141630914
002478.XSHE,-0.019886363636363757
603183.XSHG,-0.005464480874316946
601116.XSHG,-0.02733964248159826
688091.XSHG,0.03963473868272782
002690.XSHE,-0.033607122703617875
002365.XSHE,0.012507817385866149
300454.XSHE,-0.044044877761991175
600640.XSHG,-0.04709043342996533
600874.XSHG,-0.03155127081507447
688365.XSHG,-0.016050244242847178
000078.XSHE,-0.0032537960954448497
300443.XSHE,-0.09098321668818365
601728.XSHG,0.021479713603818507
000600.XSHE,-0.00882800608828005
002582.XSHE,-0.020167627029858637
002335.XSHE,-0.028408007626310683
000796.XSHE,-0.05804907241172952
300006.XSHE,0.0714285714285714
002028.XSHE,0.11605739700278339
300694.XSHE,-0.016628873771730945
600615.XSHG,-0.042940074331173084
600570.XSHG,-0.024740363491112416
605028.XSHG,-0.01197156752712314
001203.XSHE,0.04142394822006468
300979.XSHE,-0.025582362728785335
601929.XSHG,-0.02546296296296302
688686.XSHG,0.034253528506402064
601198.XSHG,-0.00919540229885063
002414.XSHE,-0.03330356673845669
002493.XSHE,0.02852896247058334
688232.XSHG,-0.03334036716606881
002556.XSHE,0.0429088402550406
000585.XSHE,-0.04016064257028118
301060.XSHE,0.3786764705882353
600726.XSHG,-0.01089108910891079
300865.XSHE,0.021501320256506862
002637.XSHE,0.10923520923520935
603329.XSHG,-0.016151685393258508
002203.XSHE,0.0040408336877924
600769.XSHG,0.007591442374051072
