code,momentum_5d
301237.XSHE,-0.054413160392280835
603600.XSHG,-0.05560851604702888
002457.XSHE,-0.05887600356824263
600246.XSHG,-0.19349514563106807
600589.XSHG,-0.040752351097178785
600693.XSHG,-0.05899705014749268
000429.XSHE,-0.027188527039139432
603606.XSHG,-0.09370507679503659
605336.XSHG,-0.05184534270650276
600337.XSHG,-0.02415702063412184
600373.XSHG,-0.01777401608125262
300001.XSHE,-0.08165773992448855
600598.XSHG,-0.05013123359580063
002231.XSHE,0.05115658362989328
688244.XSHG,-0.03915343915343927
600678.XSHG,-0.06428867689755291
300484.XSHE,-0.06371071889797675
600593.XSHG,-0.004874651810584996
000812.XSHE,0.14612101431082092
001202.XSHE,-0.1054147465437788
688403.XSHG,-0.07290729072907276
603057.XSHG,-0.015127639457926279
600730.XSHG,-0.06322580645161302
601512.XSHG,-0.04083885209713034
603790.XSHG,-0.030407740152038842
003001.XSHE,-0.02966926070038911
603969.XSHG,-0.01996527777777779
001236.XSHE,-0.05766621438263231
601921.XSHG,-0.019255455712451908
603324.XSHG,-0.07292474786656322
002687.XSHE,-0.04961448206503505
000665.XSHE,0.04048913043478275
002099.XSHE,-0.06884328358208969
002777.XSHE,-0.022236756049705764
301112.XSHE,0.04714142427281853
002767.XSHE,-0.03782894736842091
300652.XSHE,-0.07182087029995787
300623.XSHE,-0.03759946949602133
600061.XSHG,-0.06040688575899844
300653.XSHE,-0.02556406541088796
300221.XSHE,-0.07695831424644983
002659.XSHE,0.041041041041041115
688332.XSHG,-0.11550688802543274
601599.XSHG,-0.03601108033241007
688093.XSHG,-0.041984732824427384
605055.XSHG,-0.047244094488189003
600796.XSHG,-0.027908973808501436
688121.XSHG,-0.03161397670549082
600262.XSHG,-0.06210443037974689
601021.XSHG,-0.0272833381966735
600789.XSHG,-0.09379441023211754
301186.XSHE,-0.034892086330935324
600995.XSHG,-0.044603524229074876
002394.XSHE,-0.051845590307128875
000932.XSHE,-0.053892215568862145
300155.XSHE,-0.0418768920282544
603177.XSHG,-0.08427973699940228
003030.XSHE,-0.09816971713810319
001269.XSHE,-0.12548285145733362
600058.XSHG,-0.07630161579892292
688188.XSHG,-0.09865247564808766
002368.XSHE,-0.044351828813137595
300642.XSHE,-0.07656943563728591
003005.XSHE,-0.13356714891129629
603416.XSHG,-0.03993030347030635
301123.XSHE,-0.07396111322912702
300861.XSHE,-0.10317840600543049
301368.XSHE,-0.13938618925831203
603700.XSHG,-0.07466281310211953
603617.XSHG,-0.04603117071402685
300526.XSHE,-0.15398683247988298
605003.XSHG,-0.08788689338937716
002460.XSHE,-0.050595034372158065
605289.XSHG,-0.12788055826030498
300395.XSHE,-0.06578192840173669
002986.XSHE,-0.056197245668591744
000633.XSHE,-0.029824561403508865
300133.XSHE,0.01204348166106195
601188.XSHG,-0.035805626598465534
600503.XSHG,-0.044994375703037104
301090.XSHE,-0.037142857142857144
002772.XSHE,-0.06830031282586024
601688.XSHG,-0.03245192307692302
002480.XSHE,-0.046405823475887176
603959.XSHG,-0.09705753184014054
603023.XSHG,-0.07081471295977992
603729.XSHG,-0.037678207739307634
601166.XSHG,-0.022640153330138912
688360.XSHG,-0.04407919312663433
300941.XSHE,-0.12954747116237808
002221.XSHE,-0.052646239554317575
002405.XSHE,0.0
601628.XSHG,0.020983606557376966
000789.XSHE,-0.05466820352379387
002931.XSHE,-0.050854353132628205
300550.XSHE,-0.04538124856023951
603677.XSHG,-0.021290533901080932
000333.XSHE,-0.030021958052547926
300495.XSHE,-0.09355961705831162
300854.XSHE,-0.05525197328476006
301163.XSHE,-0.0678087080656673
603906.XSHG,-0.07203553495558135
600977.XSHG,-0.023129251700680253
601601.XSHG,-0.030041724617524523
002542.XSHE,-0.04666117065127784
300953.XSHE,-0.053125715594229406
300896.XSHE,0.03849055022419656
300657.XSHE,-0.06265727226975348
002950.XSHE,-0.07751239296980628
301016.XSHE,-0.024896265560165998
300461.XSHE,-0.05864774000747108
688613.XSHG,-0.05972558514931403
002188.XSHE,0.06884057971014479
601872.XSHG,-0.09593326381647549
603041.XSHG,-0.02985948477751743
600368.XSHG,-0.047083626141953605
688569.XSHG,-0.042048517520215656
605389.XSHG,-0.019628932508738872
002261.XSHE,-0.023063008742839952
300539.XSHE,-0.1158346333853354
688799.XSHG,-0.13979308604592477
300243.XSHE,-0.05681246857717437
002678.XSHE,0.05786163522012577
688656.XSHG,-0.06380027739251037
301180.XSHE,-0.04887640449438213
000525.XSHE,-0.03896682253395678
300014.XSHE,-0.05449401924910047
002572.XSHE,-0.014502800732072552
300875.XSHE,-0.057327896378028376
600456.XSHG,-0.07136434235265265
600319.XSHG,-0.05180180180180194
600403.XSHG,-0.0735551663747811
688141.XSHG,
300366.XSHE,-0.0633291219204043
600516.XSHG,-0.03454353189989423
300564.XSHE,-0.04746084480303747
300942.XSHE,-0.13201616524472393
000691.XSHE,-0.02443857331571997
000617.XSHE,-0.0647808248758367
002451.XSHE,-0.05159165751920958
300187.XSHE,-0.048103448275862104
300663.XSHE,-0.02176810306530441
600459.XSHG,-0.07665585919407136
001211.XSHE,-0.07376362112321866
300556.XSHE,-0.030270270270270183
002369.XSHE,-0.0445590994371482
688058.XSHG,-0.020040417649040188
002988.XSHE,-0.0987821380243572
300713.XSHE,-0.058973055414336506
300968.XSHE,-0.04312354312354305
600257.XSHG,0.122797043774872
603150.XSHG,-0.056223479490806194
300292.XSHE,-0.029452529452529408
605077.XSHG,-0.07317470664928294
300121.XSHE,-0.06848137535816623
300441.XSHE,-0.04011170347804005
603808.XSHG,-0.05163669893960354
003816.XSHE,-0.030303030303030387
600153.XSHG,-0.05858638162518037
600425.XSHG,-0.056291390728476776
300983.XSHE,-0.06072298943948018
300759.XSHE,-0.005721688437871131
000810.XSHE,-0.02833466987436506
605108.XSHG,-0.02377536380405809
002540.XSHE,-0.04347826086956519
002663.XSHE,-0.06400966183574874
300750.XSHE,-0.04673186285007258
000685.XSHE,-0.03092508664356175
603255.XSHG,-0.0555393159894767
301356.XSHE,-0.08133682303201129
300916.XSHE,-0.07795646205138262
688107.XSHG,-0.03547044129891752
601816.XSHG,-0.019685039370078705
002691.XSHE,-0.057651991614255604
300105.XSHE,-0.053072055521535044
300388.XSHE,-0.04940239043824701
603070.XSHG,-0.02765957446808509
688195.XSHG,-0.06349206349206349
002707.XSHE,0.03299767621998462
688298.XSHG,-0.13875757373992947
301181.XSHE,-0.04649309245483524
300120.XSHE,-0.06013986013986006
600761.XSHG,-0.06451466654576776
300562.XSHE,0.07108433734939767
600650.XSHG,0.0027282266526758026
002025.XSHE,-0.050641806427433766
688722.XSHG,-0.10592553749344513
300098.XSHE,-0.037662866449511334
000966.XSHE,-0.05817028027498683
605089.XSHG,0.0581806987840543
002638.XSHE,0.05734144222415294
002167.XSHE,-0.019357495881383913
300531.XSHE,-0.04368512110726652
003026.XSHE,-0.034960070984915714
002247.XSHE,-0.034117647058823475
002373.XSHE,-0.036412315930388184
300634.XSHE,-0.031067961165048508
002878.XSHE,-0.07282587642843319
300810.XSHE,-0.05311693102176307
603131.XSHG,-0.05307182001730615
605060.XSHG,-0.05027726432532342
300191.XSHE,-0.02166967634393646
000958.XSHE,-0.047484720263281543
600297.XSHG,-0.041114982578397186
600460.XSHG,-0.10444899002812569
688259.XSHG,-0.10012659684658765
688426.XSHG,-0.050802139037433136
300286.XSHE,-0.057712638154733265
688662.XSHG,-0.08803061934585932
002963.XSHE,-0.09876543209876543
605588.XSHG,-0.06526038233355302
002865.XSHE,-0.07252494244052177
300878.XSHE,-0.15465698980473463
300981.XSHE,-0.11959894962998319
300973.XSHE,-0.016165053706263866
601799.XSHG,-0.015221238938053161
301349.XSHE,-0.07457627118644061
600378.XSHG,-0.03490353807348834
301126.XSHE,-0.11148839841539349
603689.XSHG,-0.05987558320373243
688119.XSHG,-0.003016591251885359
603657.XSHG,-0.02758336764100444
688101.XSHG,-0.04741379310344829
688125.XSHG,-0.06965385432151205
300068.XSHE,-0.14193444211206196
603668.XSHG,-0.0353591160220994
603507.XSHG,-0.11273420133375667
688601.XSHG,-0.11665935030728725
002923.XSHE,-0.18189610834904846
001259.XSHE,-0.06301012079660462
300354.XSHE,-0.021193579852797684
300376.XSHE,-0.08605498120300759
002657.XSHE,-0.021005623552762254
002842.XSHE,-0.0540897097625328
600999.XSHG,-0.03543307086614178
000756.XSHE,-0.21538786725850778
600988.XSHG,-0.012456402590931726
000533.XSHE,-0.05408515535097802
000598.XSHE,-0.022108960672222677
600560.XSHG,-0.03363324764353037
603239.XSHG,-0.017912172573189555
603520.XSHG,-0.09404018234003042
301097.XSHE,-0.024680993955674912
688047.XSHG,-0.11551414458913323
600331.XSHG,-0.042203985932004584
603058.XSHG,-0.037800687285223344
300185.XSHE,-0.04798903107861063
300516.XSHE,-0.05239948119325544
603799.XSHG,-0.06051344743276277
688611.XSHG,-0.052832590706556326
002713.XSHE,0.06578947368421062
002140.XSHE,-0.0531066822977726
603322.XSHG,-0.05302810779484202
603030.XSHG,-0.024504084014002392
002199.XSHE,-0.09549071618037142
600692.XSHG,-0.05093738945879034
300971.XSHE,-0.04931892907468294
603189.XSHG,0.002049180327868827
600390.XSHG,-0.039416058394160625
600188.XSHG,-0.08289166843332618
301007.XSHE,-0.060631938514090544
600167.XSHG,-0.03342297349212453
688510.XSHG,-0.054556726596404204
300665.XSHE,-0.058198097369893786
300337.XSHE,-0.099700354126941
002391.XSHE,-0.03975183823529416
688158.XSHG,-0.0361794500723589
600599.XSHG,0.08820581356498503
600020.XSHG,-0.03975535168195721
300952.XSHE,0.011972930765226542
688082.XSHG,-0.12727272727272732
300449.XSHE,-0.026227678571428714
300251.XSHE,-0.014082635844293923
301389.XSHE,-0.10136452241715388
600749.XSHG,-0.03920118343195278
002290.XSHE,-0.08215881746304576
300592.XSHE,-0.05859872611464967
001231.XSHE,-0.05867454622203461
300002.XSHE,0.014172508381590898
300783.XSHE,-0.049256900212314214
300122.XSHE,0.016910241334901155
688981.XSHG,-0.04511627906976734
300045.XSHE,-0.048496778811739416
002092.XSHE,-0.05488266464799407
002304.XSHE,-0.029704321248754884
002488.XSHE,-0.056902270987496784
600303.XSHG,-0.06306725622527343
000032.XSHE,-0.1802611657834975
002326.XSHE,-0.09361163820366847
301039.XSHE,-0.05782312925170063
000567.XSHE,-0.03869016581499629
002353.XSHE,-0.0629097783677246
603489.XSHG,-0.06990079184490772
002420.XSHE,-0.15245737211634913
688138.XSHG,-0.09035222052067382
300500.XSHE,-0.05667803726056142
000507.XSHE,-0.08127418874665093
002432.XSHE,-0.060873605947955545
300329.XSHE,0.04382319607102381
600518.XSHG,-0.08403874683654777
688215.XSHG,0.020516008703761246
688206.XSHG,-0.10778836674334547
002153.XSHE,-0.03277627397905136
603661.XSHG,-0.03997194950911642
301059.XSHE,-0.043303121852970805
601568.XSHG,-0.028860028860028808
000026.XSHE,-0.013527575442247586
600861.XSHG,0.012421173323141632
601336.XSHG,-0.030156472261735234
001336.XSHE,-0.07164179104477619
300032.XSHE,-0.05046480743691906
002787.XSHE,-0.054843304843304796
300407.XSHE,-0.04610951008645536
002346.XSHE,-0.054200542005420016
601233.XSHG,-0.0538231524989321
688288.XSHG,-0.04617921935129188
002601.XSHE,-0.04293818466353683
300215.XSHE,-0.03923055055434477
300885.XSHE,-0.012156998957971399
688207.XSHG,-0.06609547123623016
002065.XSHE,-0.060965995690334895
600483.XSHG,-0.0402542372881356
000790.XSHE,-0.09402852049910859
002940.XSHE,-0.1007495590828924
300278.XSHE,-0.06898424769147204
603444.XSHG,-0.043017282825982384
000006.XSHE,0.04970513900589735
300741.XSHE,-0.05889533109551426
600208.XSHG,-0.05129561078794287
600217.XSHG,-0.019708654670094305
300909.XSHE,-0.07862154354106488
300584.XSHE,-0.10655327663831915
601888.XSHG,0.007351134409042448
605300.XSHG,0.022533495736906106
300523.XSHE,-0.033362293657688835
603488.XSHG,-0.04674610449129235
600418.XSHG,-0.0036811227424364823
688683.XSHG,-0.07643600180913601
301398.XSHE,-0.13961846834393143
300313.XSHE,-0.05738332058148432
000682.XSHE,-0.06058196851645736
600704.XSHG,-0.06186494020321909
300491.XSHE,-0.047222222222222165
002378.XSHE,-0.049136786188579085
000713.XSHE,-0.06767676767676756
600287.XSHG,-0.05219495333563773
300318.XSHE,-0.13104383190239488
002105.XSHE,-0.038907284768211925
300054.XSHE,-0.05817533058140345
301041.XSHE,-0.04404567699836881
000632.XSHE,-0.04981050351922023
601360.XSHG,-0.03223495702005741
601101.XSHG,-0.07396449704142016
600028.XSHG,-0.024627720504009187
002126.XSHE,-0.07388622344071283
002550.XSHE,-0.14737108190091008
