code,momentum_5d
603713.XSHG,-0.005106589932722727
002144.XSHE,0.10778985507246386
688787.XSHG,0.05314814814814817
605008.XSHG,-0.004299754299754266
603157.XSHG,-0.13475177304964536
002302.XSHE,-0.03221992314513733
600478.XSHG,0.033854645814167306
600409.XSHG,-0.03998638761272766
603797.XSHG,0.003074558032282848
002560.XSHE,0.029059829059828957
002683.XSHE,0.034106009153993755
603777.XSHG,0.006451612903225712
002548.XSHE,0.023681377825619077
688220.XSHG,-0.030635759793954054
600389.XSHG,0.07193370955068223
002976.XSHE,-0.003112840466926059
300602.XSHE,-0.04033970276008503
002708.XSHE,-0.026096612992781876
002990.XSHE,-0.03408870811543685
600980.XSHG,-0.01058020477815702
300527.XSHE,-0.021264028352037778
600237.XSHG,0.0012775471095498592
301073.XSHE,-0.046159087037983326
603318.XSHG,0.08029197080291972
300328.XSHE,-0.028401585204755553
603311.XSHG,-0.10101744186046513
002433.XSHE,0.008790288823775638
605369.XSHG,0.010929819056584078
300806.XSHE,-0.03362464820026678
600158.XSHG,-0.027992443757513197
601118.XSHG,0.0060606060606061
301017.XSHE,-0.03388278388278376
002922.XSHE,-0.04623513870541618
300170.XSHE,-0.07901854714064904
688181.XSHG,-0.04214015151515149
600232.XSHG,0.05841121495327095
603392.XSHG,-0.018128685217751128
600250.XSHG,0.03307888040712448
002183.XSHE,-0.008145533532446292
002307.XSHE,-0.0632373761208117
300427.XSHE,0.00501635768811326
300213.XSHE,-0.009345794392523255
000735.XSHE,0.05028233396074233
300132.XSHE,0.009172354948805417
000793.XSHE,0.014500836586726296
002478.XSHE,0.02666666666666684
603183.XSHG,-0.03276247207743854
601116.XSHG,0.010351966873705987
688091.XSHG,0.07615629984051031
002690.XSHE,-0.0660352767399427
301177.XSHE,-0.009815242494226273
002365.XSHE,0.04630481447408763
300454.XSHE,-0.06610211296555124
600640.XSHG,0.0037509377344335793
600874.XSHG,0.02305721605465405
688365.XSHG,-0.04871567759078821
000078.XSHE,0.013382314353188152
300443.XSHE,-0.08856041943023185
601728.XSHG,-0.004938271604938205
000600.XSHE,-0.024076517150395826
002582.XSHE,0.026156941649899457
002335.XSHE,-0.052757793764988126
000796.XSHE,-0.04561569368943508
300006.XSHE,0.016739446870451147
002028.XSHE,-0.020968587443042086
300694.XSHE,0.014245014245014342
600615.XSHG,0.014655989241067147
600570.XSHG,-0.012525119753289404
605028.XSHG,-0.07231690465223395
001203.XSHE,-0.025868440502586854
300979.XSHE,0.04439187308655712
601929.XSHG,0.0
688686.XSHG,-0.03450924171829406
601198.XSHG,-0.022966507177033302
002414.XSHE,-0.024489795918367196
002493.XSHE,-0.06293370575655732
688232.XSHG,-0.0490196078431373
002556.XSHE,0.0118304304962209
000585.XSHE,-0.1097560975609756
301060.XSHE,-0.045102040816326516
600726.XSHG,-0.027839643652561197
603261.XSHG,0.6106991525423731
300865.XSHE,0.004290004290004257
002637.XSHE,0.007246376811594235
603329.XSHG,-0.006554989075018169
002203.XSHE,-0.018283764017552384
600769.XSHG,0.0874755806381593
688077.XSHG,0.014047696831100964
600381.XSHG,-0.16759776536312843
300668.XSHE,-0.04939239513916116
300109.XSHE,-0.01814980360287155
002294.XSHE,-0.017363038135257303
301022.XSHE,0.02945619335347427
001216.XSHE,0.02664692820133241
300879.XSHE,0.0035756853396899935
300271.XSHE,-0.028897692845490486
600563.XSHG,-0.10620349096395876
002015.XSHE,-0.013438625658077186
300442.XSHE,0.000236854571293188
600802.XSHG,-0.008168822328114334
002685.XSHE,-0.009584664536741228
600048.XSHG,-0.012384217798474983
000813.XSHE,0.0408031088082903
600326.XSHG,-0.019999999999999907
600422.XSHG,0.06336366700370744
688521.XSHG,-0.030168245987236553
688335.XSHG,-0.028589784773530358
605268.XSHG,-0.007468879668049766
000498.XSHE,0.003498032356799241
601311.XSHG,-0.01443001443001446
603103.XSHG,-0.053395240858966964
002889.XSHE,-0.010141987829614618
002793.XSHE,0.043687761002248804
002142.XSHE,0.04693423976990463
300140.XSHE,-0.019794721407624727
600738.XSHG,0.005775991963837157
688328.XSHG,-0.009757860498735171
300616.XSHE,-0.01161420636256516
002238.XSHE,-0.028322440087145906
000908.XSHE,0.054530201342281925
605398.XSHG,0.039429312581063636
600095.XSHG,-0.05141300646918634
300884.XSHE,0.0021240441801189114
002551.XSHE,0.0
600549.XSHG,-0.014647555468289886
603053.XSHG,-0.005165289256198191
002979.XSHE,-0.023695054945054972
603289.XSHG,0.026153846153846194
688309.XSHG,0.010666666666666602
603171.XSHG,-0.04270051933064045
000557.XSHE,-0.11161387631975861
002871.XSHE,0.042615723732549515
300627.XSHE,-0.0005719187875321552
300342.XSHE,-0.025047760560390597
600892.XSHG,0.008866995073891548
300656.XSHE,-0.06434668417596845
688788.XSHG,-0.04684095860566451
001289.XSHE,-0.02479969477298749
300416.XSHE,-0.014959349593495985
605388.XSHG,0.012833168805528095
300603.XSHE,-0.17083912841910054
688192.XSHG,-0.012933968686181019
300726.XSHE,-0.07000407000406994
002124.XSHE,0.20627599927654172
300076.XSHE,0.027039519297434644
300369.XSHE,-0.01794823351596453
600917.XSHG,-0.011306532663316604
000893.XSHE,0.20457280385078214
002620.XSHE,-0.15776
002766.XSHE,0.230971128608924
688550.XSHG,0.1727994631472991
300169.XSHE,-0.02159953298307049
002609.XSHE,0.020336894001643513
300498.XSHE,0.04379562043795615
601901.XSHG,-0.026836158192090398
600196.XSHG,0.0025797902334498968
600126.XSHG,-0.026679524268723775
002959.XSHE,0.08124680633622883
301106.XSHE,-0.007223113964687111
300080.XSHE,-0.025764895330112725
600582.XSHG,0.0762721555174386
300193.XSHE,-0.03345280764635605
000859.XSHE,0.00420650095602304
601555.XSHG,-0.029442691903259655
002371.XSHE,-0.07738928372446963
601226.XSHG,0.04508670520231206
603133.XSHG,-0.025359256128486996
002299.XSHE,0.05381754539488082
002062.XSHE,-0.04361250482439205
688050.XSHG,0.021022687851245392
600981.XSHG,0.09679446888749199
603967.XSHG,-0.01650412603150797
300757.XSHE,-0.023342175066312976
600098.XSHG,-0.02915291529152919
603565.XSHG,0.06951219512195128
300838.XSHE,-0.008279124778237779
688667.XSHG,0.036363636363636376
301218.XSHE,0.05200490281912096
300351.XSHE,0.026683087027914665
300467.XSHE,-0.01327223890030016
002168.XSHE,0.005645464809935996
300779.XSHE,0.00975292587776333
002093.XSHE,-0.06190798376184037
603283.XSHG,-0.02145730889584263
002681.XSHE,-0.019878081102570944
301130.XSHE,-0.05820305142211346
688136.XSHG,-0.09597806215722116
002396.XSHE,-0.06613828915004105
600818.XSHG,-0.15704437742352428
601138.XSHG,0.001872659176029856
300380.XSHE,-0.0401903754627182
000552.XSHE,0.02278218847083191
002778.XSHE,-0.016270337922403066
688116.XSHG,-0.059798461946433346
002538.XSHE,0.03580832016850999
300552.XSHE,0.004194260485651302
600829.XSHG,0.038130381303812966
300882.XSHE,0.006906758756783482
002927.XSHE,-0.024767801857585203
002936.XSHE,-0.008108108108108136
301067.XSHE,0.05617444892154544
000758.XSHE,-0.006461421512732879
002857.XSHE,-0.05037094884810622
688255.XSHG,-0.020426829268292535
600936.XSHG,-0.006079027355623157
300959.XSHE,0.009240759240759067
601368.XSHG,-0.011824324324324342
000626.XSHE,-0.061865432163711875
603396.XSHG,-0.032984714400643655
002717.XSHE,-0.03069001029866103
002816.XSHE,0.11031042128603108
300711.XSHE,-0.01340897369778249
601208.XSHG,-0.04803049555273187
300307.XSHE,-0.02037617554858928
600651.XSHG,0.0
002530.XSHE,0.0010522623640827344
002968.XSHE,0.016648764769065405
301235.XSHE,0.03943661971830981
603351.XSHG,-0.10788064269319053
301030.XSHE,0.11151515151515157
688628.XSHG,-0.05434406368985811
002426.XSHE,-0.00907441016333932
600758.XSHG,0.02016498625114571
300948.XSHE,-0.04986876640419946
002490.XSHE,-0.02585315408479838
300210.XSHE,0.029346376167185495
301111.XSHE,0.05912205024105566
300167.XSHE,-0.09744408945686889
300004.XSHE,-0.0480304077401521
002088.XSHE,-0.01861252115059231
301108.XSHE,0.056034482758620774
600320.XSHG,-0.015205724508050134
601788.XSHG,-0.040868454661558196
600241.XSHG,0.052503646086533795
002635.XSHE,0.007957559681697646
003038.XSHE,0.014261616316515902
600689.XSHG,0.20610687022900764
300134.XSHE,0.03693536311454948
300628.XSHE,-0.000517748415689856
301056.XSHE,-0.01803426510369699
300712.XSHE,-0.030040643223184338
600376.XSHG,0.07046367287331146
600645.XSHG,-0.01806210691823895
000836.XSHE,0.06954813359528478
002475.XSHE,-0.037529333028354706
000848.XSHE,-0.002387401864009986
300260.XSHE,-0.01845018450184499
002921.XSHE,-0.020529197080292105
300802.XSHE,-0.005935370411079388
600824.XSHG,0.015351217242983495
301215.XSHE,-0.04975728155339809
002892.XSHE,0.0010979358805447426
300084.XSHE,-0.023034734917733224
688223.XSHG,-0.02282333051563812
300529.XSHE,-0.016765396222197415
300836.XSHE,-0.00031725888324862783
301003.XSHE,0.0029206555249066124
000999.XSHE,0.045000665690320796
000702.XSHE,0.03594080338266381
300756.XSHE,-0.06947805046664357
000807.XSHE,0.028341839504832267
002258.XSHE,-0.05291341441277919
300236.XSHE,0.02216066481994461
603708.XSHG,-0.03482179434657928
300319.XSHE,-0.024314601166108396
300061.XSHE,-0.061911733946873104
688558.XSHG,-0.01722222222222214
688359.XSHG,-0.018045112781954864
300890.XSHE,-0.023928770172509717
300548.XSHE,-0.01899394698392809
002404.XSHE,0.06373397990994101
301133.XSHE,0.009861212563915256
002508.XSHE,-0.01180438448566612
603353.XSHG,0.06398809523809534
002377.XSHE,0.00611828687967364
300176.XSHE,-0.019677292404565172
603991.XSHG,0.05724465558194769
688201.XSHG,-0.07752324037184599
603612.XSHG,0.004782928623988214
300015.XSHE,0.03670075059134681
002152.XSHE,-0.0312144644075506
000547.XSHE,-0.036575413606350415
600157.XSHG,-0.011766062983042946
000582.XSHE,0.02076502732240426
300462.XSHE,-0.024111675126903598
002344.XSHE,0.030590717299578074
688798.XSHG,0.002752609244179416
002175.XSHE,0.27724137931034476
000900.XSHE,0.009779065555957978
